dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-09 18:45:00,0.0,6280.0,18:30 - 18:45,,,5459.0,2024-12-09 17:45:00,4255.0,17:30 - 17:45,23750.0,,,2024-12-09,363.0,,12643.0,,,,,2024-12-08 15:33:05.707,3504.0,0.0,1477.0,,19997.0,,,,,11006.0,2024-12-08 14:33:05.707,13006.0,21474.0,-360.0,108.0,6280.0
2024-12-09 19:00:00,0.0,6213.0,18:45 - 19:00,,,5459.0,2024-12-09 18:00:00,4321.0,17:45 - 18:00,23750.0,,,2024-12-09,363.0,,12709.0,,,,,2024-12-08 15:33:05.707,3438.0,0.0,1477.0,,19997.0,,,,,10940.0,2024-12-08 14:33:05.707,13072.0,21474.0,-360.0,108.0,6213.0
2024-12-09 19:15:00,0.0,6118.0,19:00 - 19:15,,,5454.0,2024-12-09 18:15:00,4469.0,18:00 - 18:15,23700.0,,,2024-12-09,0.0,,12857.0,,,,,2024-12-08 15:33:05.707,3294.0,0.0,1477.0,,20002.0,,,,,10842.0,2024-12-08 14:33:05.707,12857.0,21479.0,0.0,11.0,6118.0
2024-12-09 19:30:00,0.0,6014.0,19:15 - 19:30,,,5454.0,2024-12-09 18:30:00,4523.0,18:15 - 18:30,23650.0,,,2024-12-09,0.0,,12911.0,,,,,2024-12-08 15:33:05.707,3240.0,0.0,1477.0,,20002.0,,,,,10738.0,2024-12-08 14:33:05.707,12911.0,21479.0,0.0,11.0,6014.0
2024-12-09 19:45:00,0.0,5910.0,19:30 - 19:45,,,5454.0,2024-12-09 18:45:00,4527.0,18:30 - 18:45,23550.0,,,2024-12-09,0.0,,12915.0,,,,,2024-12-08 15:33:05.707,3236.0,0.0,1477.0,,20002.0,,,,,10634.0,2024-12-08 14:33:05.707,12915.0,21479.0,0.0,11.0,5910.0
2024-12-09 20:00:00,0.0,5805.0,19:45 - 20:00,,,5454.0,2024-12-09 19:00:00,4481.0,18:45 - 19:00,23400.0,,,2024-12-09,0.0,,12869.0,,,,,2024-12-08 15:33:05.707,3282.0,0.0,1477.0,,20002.0,,,,,10530.0,2024-12-08 14:33:05.707,12869.0,21479.0,0.0,11.0,5805.0
2024-12-09 20:15:00,0.0,5721.0,20:00 - 20:15,,,5459.0,2024-12-09 19:15:00,4381.0,19:00 - 19:15,23200.0,,,2024-12-09,0.0,,12769.0,,,,,2024-12-08 15:33:05.707,3377.0,0.0,1477.0,,19997.0,,,,,10403.0,2024-12-08 14:33:05.707,12769.0,21474.0,0.0,38.0,5721.0
2024-12-09 20:30:00,0.0,5646.0,20:15 - 20:30,,,5459.0,2024-12-09 19:30:00,4256.0,19:15 - 19:30,23000.0,,,2024-12-09,0.0,,12644.0,,,,,2024-12-08 15:33:05.707,3502.0,0.0,1477.0,,19997.0,,,,,10328.0,2024-12-08 14:33:05.707,12644.0,21474.0,0.0,38.0,5646.0
2024-12-09 20:45:00,0.0,5571.0,20:30 - 20:45,,,5459.0,2024-12-09 19:45:00,4131.0,19:30 - 19:45,22800.0,,,2024-12-09,0.0,,12519.0,,,,,2024-12-08 15:33:05.707,3627.0,0.0,1477.0,,19997.0,,,,,10253.0,2024-12-08 14:33:05.707,12519.0,21474.0,0.0,38.0,5571.0
2024-12-09 21:00:00,0.0,5495.0,20:45 - 21:00,,,5459.0,2024-12-09 20:00:00,3907.0,19:45 - 20:00,22500.0,,,2024-12-09,0.0,,12295.0,,,,,2024-12-08 15:33:05.707,3851.0,0.0,1477.0,,19997.0,,,,,10177.0,2024-12-08 14:33:05.707,12295.0,21474.0,0.0,38.0,5495.0
2024-12-09 21:15:00,0.0,5433.0,21:00 - 21:15,,,5454.0,2024-12-09 20:15:00,4037.0,20:00 - 20:15,22050.0,,,2024-12-09,0.0,,12425.0,,,,,2024-12-08 15:33:05.707,3726.0,0.0,1477.0,,20002.0,,,,,10007.0,2024-12-08 14:33:05.707,12425.0,21479.0,-50.0,-322.0,5433.0
2024-12-09 21:30:00,0.0,5373.0,21:15 - 21:30,,,5454.0,2024-12-09 20:30:00,3648.0,20:15 - 20:30,21600.0,,,2024-12-09,0.0,,12036.0,,,,,2024-12-08 15:33:05.707,4115.0,0.0,1477.0,,20002.0,,,,,9946.0,2024-12-08 14:33:05.707,12036.0,21479.0,-50.0,-322.0,5373.0
2024-12-09 21:45:00,0.0,5312.0,21:30 - 21:45,,,5454.0,2024-12-09 20:45:00,3208.0,20:30 - 20:45,21100.0,,,2024-12-09,0.0,,11596.0,,,,,2024-12-08 15:33:05.707,4555.0,0.0,1477.0,,20002.0,,,,,9886.0,2024-12-08 14:33:05.707,11596.0,21479.0,-50.0,-322.0,5312.0
2024-12-09 22:00:00,0.0,5251.0,21:45 - 22:00,,,5454.0,2024-12-09 21:00:00,2887.0,20:45 - 21:00,20450.0,,,2024-12-09,0.0,,11007.0,,,,,2024-12-08 15:33:05.707,4474.0,0.0,1477.0,,20002.0,,,,,9825.0,2024-12-08 14:33:05.707,11007.0,21479.0,-50.0,-322.0,5251.0
2024-12-09 22:15:00,0.0,5205.0,22:00 - 22:15,,,5454.0,2024-12-09 21:15:00,3911.0,21:00 - 21:15,20300.0,,,2024-12-09,0.0,,12031.0,,,,,2024-12-08 15:33:05.707,3450.0,0.0,1477.0,,20002.0,,,,,9690.0,2024-12-08 14:33:05.707,12031.0,21479.0,350.0,-1761.0,5205.0
2024-12-09 22:30:00,0.0,5157.0,22:15 - 22:30,,,5454.0,2024-12-09 21:30:00,3610.0,21:15 - 21:30,20100.0,,,2024-12-09,0.0,,11880.0,,,,,2024-12-08 15:33:05.707,3601.0,0.0,1477.0,,20002.0,,,,,9641.0,2024-12-08 14:33:05.707,11880.0,21479.0,350.0,-1761.0,5157.0
2024-12-09 22:45:00,0.0,5108.0,22:30 - 22:45,,,5454.0,2024-12-09 21:45:00,3358.0,21:30 - 21:45,19800.0,,,2024-12-09,0.0,,11629.0,,,,,2024-12-08 15:33:05.707,3852.0,0.0,1477.0,,20002.0,,,,,9592.0,2024-12-08 14:33:05.707,11629.0,21479.0,350.0,-1761.0,5108.0
2024-12-09 23:00:00,0.0,5059.0,22:45 - 23:00,,,5454.0,2024-12-09 22:00:00,3058.0,21:45 - 22:00,19450.0,,,2024-12-09,0.0,,11328.0,,,,,2024-12-08 15:33:05.707,4153.0,0.0,1477.0,,20002.0,,,,,9543.0,2024-12-08 14:33:05.707,11328.0,21479.0,350.0,-1761.0,5059.0
2024-12-09 23:15:00,0.0,5007.0,23:00 - 23:15,,,5454.0,2024-12-09 22:15:00,2579.0,22:00 - 22:15,19050.0,,,2024-12-09,0.0,,10464.0,,,,,2024-12-08 15:33:05.707,4236.0,0.0,1477.0,,20002.0,,,,,9481.0,2024-12-08 14:33:05.707,10464.0,21479.0,470.0,-1355.0,5007.0
2024-12-09 23:30:00,0.0,4954.0,23:15 - 23:30,,,5454.0,2024-12-09 22:30:00,2332.0,22:15 - 22:30,18750.0,,,2024-12-09,0.0,,10217.0,,,,,2024-12-08 15:33:05.707,4483.0,0.0,1477.0,,20002.0,,,,,9428.0,2024-12-08 14:33:05.707,10217.0,21479.0,470.0,-1355.0,4954.0
2024-12-09 23:45:00,0.0,4900.0,23:30 - 23:45,,,5454.0,2024-12-09 22:45:00,2035.0,22:30 - 22:45,18400.0,,,2024-12-09,0.0,,9920.0,,,,,2024-12-08 15:33:05.707,4780.0,0.0,1477.0,,20002.0,,,,,9375.0,2024-12-08 14:33:05.707,9920.0,21479.0,470.0,-1355.0,4900.0
2024-12-10 00:00:00,0.0,4847.0,23:45 - 24:00,,,5454.0,2024-12-09 23:00:00,1788.0,22:45 - 23:00,18100.0,,,2024-12-09,0.0,,9673.0,,,,,2024-12-08 15:33:05.707,5027.0,0.0,1477.0,,20002.0,,,,,9322.0,2024-12-08 14:33:05.707,9673.0,21479.0,470.0,-1355.0,4847.0
