dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-13 18:45:00,0.0,1526.0,18:30 - 18:45,,,4989.0,2025-02-13 17:45:00,6044.0,17:30 - 17:45,24200.0,,,2025-02-13,401.0,,15743.0,,,,,2025-02-12 15:45:30.648,2088.0,0.0,1532.0,,19818.0,,,,,6998.0,2025-02-12 14:45:30.648,16144.0,21350.0,600.0,567.0,1526.0
2025-02-13 19:00:00,0.0,1568.0,18:45 - 19:00,,,4989.0,2025-02-13 18:00:00,5801.0,17:45 - 18:00,24000.0,,,2025-02-13,401.0,,15500.0,,,,,2025-02-12 15:45:30.648,2331.0,0.0,1532.0,,19818.0,,,,,7041.0,2025-02-12 14:45:30.648,15901.0,21350.0,600.0,567.0,1568.0
2025-02-13 19:15:00,0.0,1580.0,19:00 - 19:15,,,4989.0,2025-02-13 18:15:00,5789.0,18:00 - 18:15,23950.0,,,2025-02-13,38.0,,15678.0,,,,,2025-02-12 15:45:30.648,2159.0,0.0,1532.0,,19818.0,,,,,7038.0,2025-02-12 14:45:30.648,15716.0,21350.0,600.0,705.0,1580.0
2025-02-13 19:30:00,0.0,1579.0,19:15 - 19:30,,,4989.0,2025-02-13 18:30:00,5808.0,18:15 - 18:30,23950.0,,,2025-02-13,0.0,,15717.0,,,,,2025-02-12 15:45:30.648,2140.0,0.0,1532.0,,19818.0,,,,,7037.0,2025-02-12 14:45:30.648,15717.0,21350.0,600.0,705.0,1579.0
2025-02-13 19:45:00,0.0,1579.0,19:30 - 19:45,,,4989.0,2025-02-13 18:45:00,5789.0,18:30 - 18:45,23950.0,,,2025-02-13,0.0,,15718.0,,,,,2025-02-12 15:45:30.648,2159.0,0.0,1532.0,,19818.0,,,,,7036.0,2025-02-12 14:45:30.648,15718.0,21350.0,600.0,705.0,1579.0
2025-02-13 20:00:00,0.0,1578.0,19:45 - 20:00,,,4989.0,2025-02-13 19:00:00,5618.0,18:45 - 19:00,23800.0,,,2025-02-13,0.0,,15568.0,,,,,2025-02-12 15:45:30.648,2330.0,0.0,1532.0,,19818.0,,,,,7036.0,2025-02-12 14:45:30.648,15568.0,21350.0,600.0,705.0,1578.0
2025-02-13 20:15:00,0.0,1572.0,20:00 - 20:15,,,4770.0,2025-02-13 19:15:00,6300.0,19:00 - 19:15,23700.0,,,2025-02-13,0.0,,16205.0,,,,,2025-02-12 15:45:30.648,1724.0,0.0,1532.0,,20037.0,,,,,6945.0,2025-02-12 14:45:30.648,16205.0,21569.0,600.0,54.0,1572.0
2025-02-13 20:30:00,0.0,1571.0,20:15 - 20:30,,,4770.0,2025-02-13 19:30:00,5980.0,19:15 - 19:30,23300.0,,,2025-02-13,0.0,,15806.0,,,,,2025-02-12 15:45:30.648,1936.0,0.0,1532.0,,20037.0,,,,,6944.0,2025-02-12 14:45:30.648,15806.0,21569.0,600.0,54.0,1571.0
2025-02-13 20:45:00,0.0,1570.0,20:30 - 20:45,,,4770.0,2025-02-13 19:45:00,5976.0,19:30 - 19:45,23150.0,,,2025-02-13,0.0,,15657.0,,,,,2025-02-12 15:45:30.648,1750.0,0.0,1532.0,,20037.0,,,,,6943.0,2025-02-12 14:45:30.648,15657.0,21569.0,600.0,54.0,1570.0
2025-02-13 21:00:00,0.0,1569.0,20:45 - 21:00,,,4770.0,2025-02-13 20:00:00,5733.0,19:45 - 20:00,22800.0,,,2025-02-13,0.0,,15308.0,,,,,2025-02-12 15:45:30.648,1907.0,0.0,1532.0,,20037.0,,,,,6942.0,2025-02-12 14:45:30.648,15308.0,21569.0,600.0,54.0,1569.0
2025-02-13 21:15:00,0.0,1585.0,21:00 - 21:15,,,4770.0,2025-02-13 20:15:00,5966.0,20:00 - 20:15,22400.0,,,2025-02-13,0.0,,15668.0,,,,,2025-02-12 15:45:30.648,1572.0,0.0,1532.0,,20037.0,,,,,6829.0,2025-02-12 14:45:30.648,15668.0,21569.0,600.0,-600.0,1585.0
2025-02-13 21:30:00,0.0,1606.0,21:15 - 21:30,,,4770.0,2025-02-13 20:30:00,5494.0,20:15 - 20:30,21950.0,,,2025-02-13,0.0,,15196.0,,,,,2025-02-12 15:45:30.648,2218.0,0.0,1532.0,,20037.0,,,,,6851.0,2025-02-12 14:45:30.648,15196.0,21569.0,600.0,-600.0,1606.0
2025-02-13 21:45:00,0.0,1628.0,21:30 - 21:45,,,4770.0,2025-02-13 20:45:00,5090.0,20:30 - 20:45,21400.0,,,2025-02-13,0.0,,14624.0,,,,,2025-02-12 15:45:30.648,2432.0,0.0,1532.0,,20037.0,,,,,6873.0,2025-02-12 14:45:30.648,14624.0,21569.0,600.0,-600.0,1628.0
2025-02-13 22:00:00,0.0,1650.0,21:45 - 22:00,,,4770.0,2025-02-13 21:00:00,4418.0,20:45 - 21:00,20750.0,,,2025-02-13,0.0,,13952.0,,,,,2025-02-12 15:45:30.648,3104.0,0.0,1532.0,,20037.0,,,,,6895.0,2025-02-12 14:45:30.648,13952.0,21569.0,600.0,-600.0,1650.0
2025-02-13 22:15:00,0.0,1673.0,22:00 - 22:15,,,4770.0,2025-02-13 21:15:00,6112.0,21:00 - 21:15,20600.0,,,2025-02-13,0.0,,15524.0,,,,,2025-02-12 15:45:30.648,1532.0,0.0,1532.0,,20037.0,,,,,6882.0,2025-02-12 14:45:30.648,15524.0,21569.0,600.0,-2308.0,1673.0
2025-02-13 22:30:00,0.0,1697.0,22:15 - 22:30,,,4770.0,2025-02-13 21:30:00,5938.0,21:15 - 21:30,20450.0,,,2025-02-13,0.0,,15350.0,,,,,2025-02-12 15:45:30.648,1706.0,0.0,1532.0,,20037.0,,,,,6906.0,2025-02-12 14:45:30.648,15350.0,21569.0,600.0,-2308.0,1697.0
2025-02-13 22:45:00,0.0,1721.0,22:30 - 22:45,,,4770.0,2025-02-13 21:45:00,5614.0,21:30 - 21:45,20150.0,,,2025-02-13,0.0,,15026.0,,,,,2025-02-12 15:45:30.648,2030.0,0.0,1532.0,,20037.0,,,,,6930.0,2025-02-12 14:45:30.648,15026.0,21569.0,600.0,-2308.0,1721.0
2025-02-13 23:00:00,0.0,1746.0,22:45 - 23:00,,,4770.0,2025-02-13 22:00:00,5190.0,21:45 - 22:00,19750.0,,,2025-02-13,0.0,,14602.0,,,,,2025-02-12 15:45:30.648,2454.0,0.0,1532.0,,20037.0,,,,,6954.0,2025-02-12 14:45:30.648,14602.0,21569.0,600.0,-2308.0,1746.0
2025-02-13 23:15:00,0.0,1765.0,23:00 - 23:15,,,4770.0,2025-02-13 22:15:00,5457.0,22:00 - 22:15,19400.0,,,2025-02-13,0.0,,14869.0,,,,,2025-02-12 15:45:30.648,2187.0,0.0,1532.0,,20037.0,,,,,6973.0,2025-02-12 14:45:30.648,14869.0,21569.0,600.0,-2951.0,1765.0
2025-02-13 23:30:00,0.0,1782.0,23:15 - 23:30,,,4770.0,2025-02-13 22:30:00,5089.0,22:15 - 22:30,19050.0,,,2025-02-13,0.0,,14501.0,,,,,2025-02-12 15:45:30.648,2555.0,0.0,1532.0,,20037.0,,,,,6991.0,2025-02-12 14:45:30.648,14501.0,21569.0,600.0,-2951.0,1782.0
2025-02-13 23:45:00,0.0,1799.0,23:30 - 23:45,,,4770.0,2025-02-13 22:45:00,4772.0,22:30 - 22:45,18750.0,,,2025-02-13,0.0,,14184.0,,,,,2025-02-12 15:45:30.648,2872.0,0.0,1532.0,,20037.0,,,,,7008.0,2025-02-12 14:45:30.648,14184.0,21569.0,600.0,-2951.0,1799.0
2025-02-14 00:00:00,0.0,1817.0,23:45 - 24:00,,,4770.0,2025-02-13 23:00:00,4405.0,22:45 - 23:00,18400.0,,,2025-02-13,0.0,,13817.0,,,,,2025-02-12 15:45:30.648,3239.0,0.0,1532.0,,20037.0,,,,,7025.0,2025-02-12 14:45:30.648,13817.0,21569.0,600.0,-2951.0,1817.0
