dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-01 18:45:00,0.0,8869.0,18:30 - 18:45,,,7352.0,2024-11-01 17:45:00,839.0,17:30 - 17:45,16200.0,,,2024-11-01,387.0,,6088.0,,,,,2024-10-31 15:56:15.767,3753.0,0.0,1096.0,,18486.0,,,,,12467.0,2024-10-31 14:56:15.767,6475.0,19582.0,0.0,-2752.0,8869.0
2024-11-01 19:00:00,0.0,8889.0,18:45 - 19:00,,,7352.0,2024-11-01 18:00:00,819.0,17:45 - 18:00,16200.0,,,2024-11-01,387.0,,6068.0,,,,,2024-10-31 15:56:15.767,3773.0,0.0,1096.0,,18486.0,,,,,12487.0,2024-10-31 14:56:15.767,6455.0,19582.0,0.0,-2752.0,8889.0
2024-11-01 19:15:00,0.0,8896.0,19:00 - 19:15,,,7352.0,2024-11-01 18:15:00,787.0,18:00 - 18:15,16200.0,,,2024-11-01,303.0,,6128.0,,,,,2024-10-31 15:56:15.767,3713.0,0.0,1096.0,,18486.0,,,,,12445.0,2024-10-31 14:56:15.767,6431.0,19582.0,50.0,-2736.0,8896.0
2024-11-01 19:30:00,0.0,8900.0,19:15 - 19:30,,,7352.0,2024-11-01 18:30:00,783.0,18:15 - 18:30,16200.0,,,2024-11-01,303.0,,6124.0,,,,,2024-10-31 15:56:15.767,3717.0,0.0,1096.0,,18486.0,,,,,12449.0,2024-10-31 14:56:15.767,6427.0,19582.0,50.0,-2736.0,8900.0
2024-11-01 19:45:00,0.0,8903.0,19:30 - 19:45,,,7352.0,2024-11-01 18:45:00,780.0,18:30 - 18:45,16200.0,,,2024-11-01,303.0,,6121.0,,,,,2024-10-31 15:56:15.767,3720.0,0.0,1096.0,,18486.0,,,,,12452.0,2024-10-31 14:56:15.767,6424.0,19582.0,50.0,-2736.0,8903.0
2024-11-01 20:00:00,0.0,8907.0,19:45 - 20:00,,,7352.0,2024-11-01 19:00:00,776.0,18:45 - 19:00,16200.0,,,2024-11-01,303.0,,6117.0,,,,,2024-10-31 15:56:15.767,3724.0,0.0,1096.0,,18486.0,,,,,12456.0,2024-10-31 14:56:15.767,6420.0,19582.0,50.0,-2736.0,8907.0
2024-11-01 20:15:00,0.0,8893.0,20:00 - 20:15,,,7352.0,2024-11-01 19:15:00,1085.0,19:00 - 19:15,16100.0,,,2024-11-01,54.0,,6426.0,,,,,2024-10-31 15:56:15.767,3415.0,0.0,1096.0,,18486.0,,,,,12378.0,2024-10-31 14:56:15.767,6480.0,19582.0,50.0,-2818.0,8893.0
2024-11-01 20:30:00,0.0,8877.0,20:15 - 20:30,,,7352.0,2024-11-01 19:30:00,951.0,19:15 - 19:30,15950.0,,,2024-11-01,54.0,,6292.0,,,,,2024-10-31 15:56:15.767,3549.0,0.0,1096.0,,18486.0,,,,,12362.0,2024-10-31 14:56:15.767,6346.0,19582.0,50.0,-2818.0,8877.0
2024-11-01 20:45:00,0.0,8861.0,20:30 - 20:45,,,7352.0,2024-11-01 19:45:00,767.0,19:30 - 19:45,15750.0,,,2024-11-01,54.0,,6108.0,,,,,2024-10-31 15:56:15.767,3733.0,0.0,1096.0,,18486.0,,,,,12346.0,2024-10-31 14:56:15.767,6162.0,19582.0,50.0,-2818.0,8861.0
2024-11-01 21:00:00,0.0,8844.0,20:45 - 21:00,,,7352.0,2024-11-01 20:00:00,688.0,19:45 - 20:00,15550.0,,,2024-11-01,54.0,,5927.0,,,,,2024-10-31 15:56:15.767,3704.0,0.0,1096.0,,18486.0,,,,,12329.0,2024-10-31 14:56:15.767,5981.0,19582.0,50.0,-2818.0,8844.0
2024-11-01 21:15:00,0.0,8826.0,21:00 - 21:15,,,7352.0,2024-11-01 20:15:00,847.0,20:00 - 20:15,15400.0,,,2024-11-01,0.0,,6086.0,,,,,2024-10-31 15:56:15.767,3545.0,0.0,1096.0,,18486.0,,,,,12168.0,2024-10-31 14:56:15.767,6086.0,19582.0,50.0,-2914.0,8826.0
2024-11-01 21:30:00,0.0,8804.0,21:15 - 21:30,,,7352.0,2024-11-01 20:30:00,672.0,20:15 - 20:30,15200.0,,,2024-11-01,0.0,,5911.0,,,,,2024-10-31 15:56:15.767,3720.0,0.0,1096.0,,18486.0,,,,,12147.0,2024-10-31 14:56:15.767,5911.0,19582.0,50.0,-2914.0,8804.0
2024-11-01 21:45:00,0.0,8783.0,21:30 - 21:45,,,7352.0,2024-11-01 20:45:00,765.0,20:30 - 20:45,15000.0,,,2024-11-01,0.0,,5729.0,,,,,2024-10-31 15:56:15.767,3542.0,0.0,1096.0,,18486.0,,,,,12125.0,2024-10-31 14:56:15.767,5729.0,19582.0,50.0,-2914.0,8783.0
2024-11-01 22:00:00,0.0,8762.0,21:45 - 22:00,,,7352.0,2024-11-01 21:00:00,652.0,20:45 - 21:00,14800.0,,,2024-11-01,0.0,,5616.0,,,,,2024-10-31 15:56:15.767,3655.0,0.0,1096.0,,18486.0,,,,,12104.0,2024-10-31 14:56:15.767,5616.0,19582.0,50.0,-2914.0,8762.0
2024-11-01 22:15:00,0.0,8730.0,22:00 - 22:15,,,7347.0,2024-11-01 21:15:00,851.0,21:00 - 21:15,14700.0,,,2024-11-01,0.0,,5815.0,,,,,2024-10-31 15:56:15.767,3461.0,0.0,1096.0,,18491.0,,,,,12066.0,2024-10-31 14:56:15.767,5815.0,19587.0,50.0,-3241.0,8730.0
2024-11-01 22:30:00,0.0,8693.0,22:15 - 22:30,,,7347.0,2024-11-01 21:30:00,819.0,21:15 - 21:30,14500.0,,,2024-11-01,0.0,,5652.0,,,,,2024-10-31 15:56:15.767,3407.0,0.0,1096.0,,18491.0,,,,,12029.0,2024-10-31 14:56:15.767,5652.0,19587.0,50.0,-3241.0,8693.0
2024-11-01 22:45:00,0.0,8656.0,22:30 - 22:45,,,7347.0,2024-11-01 21:45:00,638.0,21:30 - 21:45,14200.0,,,2024-11-01,0.0,,5471.0,,,,,2024-10-31 15:56:15.767,3588.0,0.0,1096.0,,18491.0,,,,,11992.0,2024-10-31 14:56:15.767,5471.0,19587.0,50.0,-3241.0,8656.0
2024-11-01 23:00:00,0.0,8619.0,22:45 - 23:00,,,7347.0,2024-11-01 22:00:00,638.0,21:45 - 22:00,13950.0,,,2024-11-01,0.0,,5471.0,,,,,2024-10-31 15:56:15.767,3588.0,0.0,1096.0,,18491.0,,,,,11955.0,2024-10-31 14:56:15.767,5471.0,19587.0,50.0,-3241.0,8619.0
2024-11-01 23:15:00,0.0,8567.0,23:00 - 23:15,,,7352.0,2024-11-01 22:15:00,638.0,22:00 - 22:15,13750.0,,,2024-11-01,0.0,,5471.0,,,,,2024-10-31 15:56:15.767,3583.0,0.0,1096.0,,18486.0,,,,,11907.0,2024-10-31 14:56:15.767,5471.0,19582.0,50.0,-3428.0,8567.0
2024-11-01 23:30:00,0.0,8510.0,23:15 - 23:30,,,7352.0,2024-11-01 22:30:00,638.0,22:15 - 22:30,13500.0,,,2024-11-01,0.0,,5471.0,,,,,2024-10-31 15:56:15.767,3583.0,0.0,1096.0,,18486.0,,,,,11850.0,2024-10-31 14:56:15.767,5471.0,19582.0,50.0,-3428.0,8510.0
2024-11-01 23:45:00,0.0,8453.0,23:30 - 23:45,,,7352.0,2024-11-01 22:45:00,638.0,22:30 - 22:45,13200.0,,,2024-11-01,0.0,,5471.0,,,,,2024-10-31 15:56:15.767,3583.0,0.0,1096.0,,18486.0,,,,,11793.0,2024-10-31 14:56:15.767,5471.0,19582.0,50.0,-3428.0,8453.0
2024-11-02 00:00:00,0.0,8396.0,23:45 - 24:00,,,7352.0,2024-11-01 23:00:00,638.0,22:45 - 23:00,13000.0,,,2024-11-01,0.0,,5471.0,,,,,2024-10-31 15:56:15.767,3583.0,0.0,1096.0,,18486.0,,,,,11736.0,2024-10-31 14:56:15.767,5471.0,19582.0,50.0,-3428.0,8396.0
