dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-13 18:45:00,0.0,2178.0,18:30 - 18:45,,,3249.0,2024-12-13 17:45:00,6647.0,17:30 - 17:45,24400.0,,,2024-12-13,160.0,,16934.0,,,,,2024-12-12 15:42:25.535,2899.0,0.0,1477.0,,22207.0,,,,,7316.0,2024-12-12 14:42:25.535,17094.0,23684.0,600.0,-600.0,2178.0
2024-12-13 19:00:00,0.0,2243.0,18:45 - 19:00,,,3249.0,2024-12-13 18:00:00,6581.0,17:45 - 18:00,24400.0,,,2024-12-13,160.0,,16868.0,,,,,2024-12-12 15:42:25.535,2965.0,0.0,1477.0,,22207.0,,,,,7382.0,2024-12-12 14:42:25.535,17028.0,23684.0,600.0,-600.0,2243.0
2024-12-13 19:15:00,0.0,2292.0,19:00 - 19:15,,,3249.0,2024-12-13 18:15:00,6809.0,18:00 - 18:15,24350.0,,,2024-12-13,0.0,,17096.0,,,,,2024-12-12 15:42:25.535,2737.0,0.0,1477.0,,22207.0,,,,,7372.0,2024-12-12 14:42:25.535,17096.0,23684.0,600.0,-708.0,2292.0
2024-12-13 19:30:00,0.0,2337.0,19:15 - 19:30,,,3249.0,2024-12-13 18:30:00,6941.0,18:15 - 18:30,24300.0,,,2024-12-13,0.0,,17001.0,,,,,2024-12-12 15:42:25.535,2413.0,0.0,1477.0,,22207.0,,,,,7417.0,2024-12-12 14:42:25.535,17001.0,23684.0,600.0,-708.0,2337.0
2024-12-13 19:45:00,0.0,2381.0,19:30 - 19:45,,,3249.0,2024-12-13 18:45:00,6972.0,18:30 - 18:45,24250.0,,,2024-12-13,0.0,,16907.0,,,,,2024-12-12 15:42:25.535,2299.0,0.0,1477.0,,22207.0,,,,,7461.0,2024-12-12 14:42:25.535,16907.0,23684.0,600.0,-708.0,2381.0
2024-12-13 20:00:00,0.0,2426.0,19:45 - 20:00,,,3249.0,2024-12-13 19:00:00,6827.0,18:45 - 19:00,24150.0,,,2024-12-13,0.0,,16762.0,,,,,2024-12-12 15:42:25.535,2444.0,0.0,1477.0,,22207.0,,,,,7506.0,2024-12-12 14:42:25.535,16762.0,23684.0,600.0,-708.0,2426.0
2024-12-13 20:15:00,0.0,2464.0,20:00 - 20:15,,,3249.0,2024-12-13 19:15:00,7368.0,19:00 - 19:15,24000.0,,,2024-12-13,0.0,,17172.0,,,,,2024-12-12 15:42:25.535,1817.0,0.0,1477.0,,22207.0,,,,,7515.0,2024-12-12 14:42:25.535,17172.0,23684.0,600.0,-1277.0,2464.0
2024-12-13 20:30:00,0.0,2498.0,20:15 - 20:30,,,3249.0,2024-12-13 19:30:00,7084.0,19:15 - 19:30,23750.0,,,2024-12-13,0.0,,16888.0,,,,,2024-12-12 15:42:25.535,2101.0,0.0,1477.0,,22207.0,,,,,7549.0,2024-12-12 14:42:25.535,16888.0,23684.0,600.0,-1277.0,2498.0
2024-12-13 20:45:00,0.0,2532.0,20:30 - 20:45,,,3249.0,2024-12-13 19:45:00,6800.0,19:30 - 19:45,23500.0,,,2024-12-13,0.0,,16604.0,,,,,2024-12-12 15:42:25.535,2385.0,0.0,1477.0,,22207.0,,,,,7583.0,2024-12-12 14:42:25.535,16604.0,23684.0,600.0,-1277.0,2532.0
2024-12-13 21:00:00,0.0,2566.0,20:45 - 21:00,,,3249.0,2024-12-13 20:00:00,6466.0,19:45 - 20:00,23200.0,,,2024-12-13,0.0,,16270.0,,,,,2024-12-12 15:42:25.535,2719.0,0.0,1477.0,,22207.0,,,,,7617.0,2024-12-12 14:42:25.535,16270.0,23684.0,600.0,-1277.0,2566.0
2024-12-13 21:15:00,0.0,2597.0,21:00 - 21:15,,,3249.0,2024-12-13 20:15:00,7558.0,20:00 - 20:15,22800.0,,,2024-12-13,0.0,,17362.0,,,,,2024-12-12 15:42:25.535,1627.0,0.0,1477.0,,22207.0,,,,,7606.0,2024-12-12 14:42:25.535,17362.0,23684.0,600.0,-2758.0,2597.0
2024-12-13 21:30:00,0.0,2624.0,21:15 - 21:30,,,3249.0,2024-12-13 20:30:00,7032.0,20:15 - 20:30,22300.0,,,2024-12-13,0.0,,16836.0,,,,,2024-12-12 15:42:25.535,2153.0,0.0,1477.0,,22207.0,,,,,7632.0,2024-12-12 14:42:25.535,16836.0,23684.0,600.0,-2758.0,2624.0
2024-12-13 21:45:00,0.0,2650.0,21:30 - 21:45,,,3249.0,2024-12-13 20:45:00,6455.0,20:30 - 20:45,21750.0,,,2024-12-13,0.0,,16259.0,,,,,2024-12-12 15:42:25.535,2730.0,0.0,1477.0,,22207.0,,,,,7659.0,2024-12-12 14:42:25.535,16259.0,23684.0,600.0,-2758.0,2650.0
2024-12-13 22:00:00,0.0,2677.0,21:45 - 22:00,,,3249.0,2024-12-13 21:00:00,5728.0,20:45 - 21:00,21050.0,,,2024-12-13,0.0,,15532.0,,,,,2024-12-12 15:42:25.535,3457.0,0.0,1477.0,,22207.0,,,,,7686.0,2024-12-12 14:42:25.535,15532.0,23684.0,600.0,-2758.0,2677.0
2024-12-13 22:15:00,0.0,2701.0,22:00 - 22:15,,,3249.0,2024-12-13 21:15:00,6527.0,21:00 - 21:15,20900.0,,,2024-12-13,0.0,,15399.0,,,,,2024-12-12 15:42:25.535,1913.0,0.0,1477.0,,22207.0,,,,,7639.0,2024-12-12 14:42:25.535,15399.0,23684.0,600.0,-2728.0,2701.0
2024-12-13 22:30:00,0.0,2723.0,22:15 - 22:30,,,3249.0,2024-12-13 21:30:00,6605.0,21:15 - 21:30,20750.0,,,2024-12-13,0.0,,15228.0,,,,,2024-12-12 15:42:25.535,1647.0,0.0,1477.0,,22207.0,,,,,7660.0,2024-12-12 14:42:25.535,15228.0,23684.0,600.0,-2728.0,2723.0
2024-12-13 22:45:00,0.0,2744.0,22:30 - 22:45,,,3249.0,2024-12-13 21:45:00,6439.0,21:30 - 21:45,20450.0,,,2024-12-13,0.0,,14906.0,,,,,2024-12-12 15:42:25.535,1748.0,0.0,1477.0,,22207.0,,,,,7682.0,2024-12-12 14:42:25.535,14906.0,23684.0,600.0,-2728.0,2744.0
2024-12-13 23:00:00,0.0,2765.0,22:45 - 23:00,,,3249.0,2024-12-13 22:00:00,6068.0,21:45 - 22:00,20100.0,,,2024-12-13,0.0,,14535.0,,,,,2024-12-12 15:42:25.535,2119.0,0.0,1477.0,,22207.0,,,,,7703.0,2024-12-12 14:42:25.535,14535.0,23684.0,600.0,-2728.0,2765.0
2024-12-13 23:15:00,0.0,2778.0,23:00 - 23:15,,,3249.0,2024-12-13 22:15:00,5848.0,22:00 - 22:15,19650.0,,,2024-12-13,0.0,,14047.0,,,,,2024-12-12 15:42:25.535,1937.0,0.0,1477.0,,22207.0,,,,,7713.0,2024-12-12 14:42:25.535,14047.0,23684.0,650.0,-2750.0,2778.0
2024-12-13 23:30:00,0.0,2786.0,23:15 - 23:30,,,3249.0,2024-12-13 22:30:00,5540.0,22:15 - 22:30,19350.0,,,2024-12-13,0.0,,13739.0,,,,,2024-12-12 15:42:25.535,2245.0,0.0,1477.0,,22207.0,,,,,7721.0,2024-12-12 14:42:25.535,13739.0,23684.0,650.0,-2750.0,2786.0
2024-12-13 23:45:00,0.0,2794.0,23:30 - 23:45,,,3249.0,2024-12-13 22:45:00,5182.0,22:30 - 22:45,19000.0,,,2024-12-13,0.0,,13381.0,,,,,2024-12-12 15:42:25.535,2603.0,0.0,1477.0,,22207.0,,,,,7729.0,2024-12-12 14:42:25.535,13381.0,23684.0,650.0,-2750.0,2794.0
2024-12-14 00:00:00,0.0,2802.0,23:45 - 24:00,,,3249.0,2024-12-13 23:00:00,4874.0,22:45 - 23:00,18700.0,,,2024-12-13,0.0,,13073.0,,,,,2024-12-12 15:42:25.535,2911.0,0.0,1477.0,,22207.0,,,,,7737.0,2024-12-12 14:42:25.535,13073.0,23684.0,650.0,-2750.0,2802.0
