dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-11 18:45:00,214.0,2299.0,18:30 - 18:45,,,5684.0,2024-09-11 16:45:00,4625.0,16:30 - 16:45,19800.0,,,2024-09-11,515.0,,12825.0,,,,,2024-09-10 15:34:50.322,2389.0,0.0,902.0,,20347.0,,,,,5294.0,2024-09-10 13:34:50.322000,13340.0,21250.0,72.0,1054.0,2513.0
2024-09-11 19:00:00,94.0,2163.0,18:45 - 19:00,,,5684.0,2024-09-11 17:00:00,4887.0,16:45 - 17:00,19950.0,,,2024-09-11,641.0,,13105.0,,,,,2024-09-10 15:34:50.322,2128.0,0.0,902.0,,20347.0,,,,,5038.0,2024-09-10 13:34:50.322000,13746.0,21250.0,72.0,1054.0,2257.0
2024-09-11 19:15:00,34.0,2096.0,19:00 - 19:15,,,5674.0,2024-09-11 17:15:00,4474.0,17:00 - 17:15,20250.0,,,2024-09-11,655.0,,12838.0,,,,,2024-09-10 15:34:50.322,2458.0,0.0,902.0,,20357.0,,,,,5018.0,2024-09-10 13:34:50.322000,13493.0,21260.0,350.0,1349.0,2130.0
2024-09-11 19:30:00,13.0,2048.0,19:15 - 19:30,,,5674.0,2024-09-11 17:30:00,4793.0,17:15 - 17:30,20500.0,,,2024-09-11,655.0,,13157.0,,,,,2024-09-10 15:34:50.322,2313.0,0.0,902.0,,20357.0,,,,,4949.0,2024-09-10 13:34:50.322000,13812.0,21260.0,350.0,1349.0,2061.0
2024-09-11 19:45:00,6.0,2000.0,19:30 - 19:45,,,5674.0,2024-09-11 17:45:00,5049.0,17:30 - 17:45,20700.0,,,2024-09-11,655.0,,13413.0,,,,,2024-09-10 15:34:50.322,2057.0,0.0,902.0,,20357.0,,,,,4893.0,2024-09-10 13:34:50.322000,14068.0,21260.0,350.0,1349.0,2006.0
2024-09-11 20:00:00,0.0,1952.0,19:45 - 20:00,,,5674.0,2024-09-11 18:00:00,5203.0,17:45 - 18:00,20800.0,,,2024-09-11,655.0,,13567.0,,,,,2024-09-10 15:34:50.322,1903.0,0.0,902.0,,20357.0,,,,,4839.0,2024-09-10 13:34:50.322000,14222.0,21260.0,350.0,1349.0,1952.0
2024-09-11 20:15:00,0.0,1897.0,20:00 - 20:15,,,5664.0,2024-09-11 18:15:00,5329.0,18:00 - 18:15,20750.0,,,2024-09-11,655.0,,13693.0,,,,,2024-09-10 15:34:50.322,1787.0,0.0,902.0,,20367.0,,,,,4753.0,2024-09-10 13:34:50.322000,14348.0,21270.0,350.0,1259.0,1897.0
2024-09-11 20:30:00,0.0,1836.0,20:15 - 20:30,,,5664.0,2024-09-11 18:30:00,5190.0,18:15 - 18:30,20550.0,,,2024-09-11,655.0,,13554.0,,,,,2024-09-10 15:34:50.322,1926.0,0.0,902.0,,20367.0,,,,,4692.0,2024-09-10 13:34:50.322000,14209.0,21270.0,350.0,1259.0,1836.0
2024-09-11 20:45:00,0.0,1776.0,20:30 - 20:45,,,5664.0,2024-09-11 18:45:00,4950.0,18:30 - 18:45,20250.0,,,2024-09-11,655.0,,13314.0,,,,,2024-09-10 15:34:50.322,2166.0,0.0,902.0,,20367.0,,,,,4632.0,2024-09-10 13:34:50.322000,13969.0,21270.0,350.0,1259.0,1776.0
2024-09-11 21:00:00,0.0,1715.0,20:45 - 21:00,,,5664.0,2024-09-11 19:00:00,4661.0,18:45 - 19:00,19900.0,,,2024-09-11,655.0,,13025.0,,,,,2024-09-10 15:34:50.322,2455.0,0.0,902.0,,20367.0,,,,,4571.0,2024-09-10 13:34:50.322000,13680.0,21270.0,350.0,1259.0,1715.0
2024-09-11 21:15:00,0.0,1677.0,21:00 - 21:15,,,5654.0,2024-09-11 19:15:00,5425.0,19:00 - 19:15,19500.0,,,2024-09-11,0.0,,13789.0,,,,,2024-09-10 15:34:50.322,1701.0,0.0,902.0,,20377.0,,,,,4406.0,2024-09-10 13:34:50.322000,13789.0,21280.0,350.0,915.0,1677.0
2024-09-11 21:30:00,0.0,1645.0,21:15 - 21:30,,,5654.0,2024-09-11 19:30:00,4907.0,19:15 - 19:30,18950.0,,,2024-09-11,0.0,,13271.0,,,,,2024-09-10 15:34:50.322,2219.0,0.0,902.0,,20377.0,,,,,4374.0,2024-09-10 13:34:50.322000,13271.0,21280.0,350.0,915.0,1645.0
2024-09-11 21:45:00,0.0,1612.0,21:30 - 21:45,,,5654.0,2024-09-11 19:45:00,4389.0,19:30 - 19:45,18400.0,,,2024-09-11,0.0,,12753.0,,,,,2024-09-10 15:34:50.322,2737.0,0.0,902.0,,20377.0,,,,,4342.0,2024-09-10 13:34:50.322000,12753.0,21280.0,350.0,915.0,1612.0
2024-09-11 22:00:00,0.0,1580.0,21:45 - 22:00,,,5654.0,2024-09-11 20:00:00,3822.0,19:45 - 20:00,17800.0,,,2024-09-11,0.0,,12186.0,,,,,2024-09-10 15:34:50.322,3304.0,0.0,902.0,,20377.0,,,,,4309.0,2024-09-10 13:34:50.322000,12186.0,21280.0,350.0,915.0,1580.0
2024-09-11 22:15:00,0.0,1541.0,22:00 - 22:15,,,5654.0,2024-09-11 20:15:00,3647.0,20:00 - 20:15,17550.0,,,2024-09-11,0.0,,12011.0,,,,,2024-09-10 15:34:50.322,3479.0,0.0,902.0,,20377.0,,,,,4148.0,2024-09-10 13:34:50.322000,12011.0,21280.0,350.0,1001.0,1541.0
2024-09-11 22:30:00,0.0,1501.0,22:15 - 22:30,,,5654.0,2024-09-11 20:30:00,3388.0,20:15 - 20:30,17250.0,,,2024-09-11,0.0,,11752.0,,,,,2024-09-10 15:34:50.322,3738.0,0.0,902.0,,20377.0,,,,,4107.0,2024-09-10 13:34:50.322000,11752.0,21280.0,350.0,1001.0,1501.0
2024-09-11 22:45:00,0.0,1460.0,22:30 - 22:45,,,5654.0,2024-09-11 20:45:00,3171.0,20:30 - 20:45,16900.0,,,2024-09-11,0.0,,11443.0,,,,,2024-09-10 15:34:50.322,4047.0,0.0,902.0,,20377.0,,,,,4066.0,2024-09-10 13:34:50.322000,11443.0,21280.0,350.0,1001.0,1460.0
2024-09-11 23:00:00,0.0,1419.0,22:45 - 23:00,,,5654.0,2024-09-11 21:00:00,2862.0,20:45 - 21:00,16550.0,,,2024-09-11,0.0,,11134.0,,,,,2024-09-10 15:34:50.322,4356.0,0.0,902.0,,20377.0,,,,,4025.0,2024-09-10 13:34:50.322000,11134.0,21280.0,350.0,1001.0,1419.0
2024-09-11 23:15:00,0.0,1374.0,23:00 - 23:15,,,5654.0,2024-09-11 21:15:00,3110.0,21:00 - 21:15,16200.0,,,2024-09-11,0.0,,11382.0,,,,,2024-09-10 15:34:50.322,4108.0,0.0,902.0,,20377.0,,,,,3941.0,2024-09-10 13:34:50.322000,11382.0,21280.0,350.0,487.0,1374.0
2024-09-11 23:30:00,0.0,1328.0,23:15 - 23:30,,,5654.0,2024-09-11 21:30:00,2906.0,21:15 - 21:30,15950.0,,,2024-09-11,0.0,,11178.0,,,,,2024-09-10 15:34:50.322,4312.0,0.0,902.0,,20377.0,,,,,3895.0,2024-09-10 13:34:50.322000,11178.0,21280.0,350.0,487.0,1328.0
2024-09-11 23:45:00,0.0,1282.0,23:30 - 23:45,,,5654.0,2024-09-11 21:45:00,2920.0,21:30 - 21:45,15650.0,,,2024-09-11,0.0,,10924.0,,,,,2024-09-10 15:34:50.322,3898.0,0.0,902.0,,20377.0,,,,,3849.0,2024-09-10 13:34:50.322000,10924.0,21280.0,350.0,487.0,1282.0
2024-09-12 00:00:00,0.0,1236.0,23:45 - 24:00,,,5654.0,2024-09-11 22:00:00,2741.0,21:45 - 22:00,15300.0,,,2024-09-11,0.0,,10620.0,,,,,2024-09-10 15:34:50.322,3993.0,0.0,902.0,,20377.0,,,,,3803.0,2024-09-10 13:34:50.322000,10620.0,21280.0,350.0,487.0,1236.0
