dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-20 18:45:00,2155.0,763.0,18:30 - 18:45,,,5179.0,2025-04-20 16:45:00,815.0,16:30 - 16:45,12150.0,,,2025-04-20,178.0,,5820.0,,,,,2025-04-19 16:28:00.444,3684.0,0.0,1563.0,,19597.0,,,,,6107.0,2025-04-19 14:28:00.444,5998.0,21159.0,645.0,-600.0,2918.0
2025-04-20 19:00:00,1553.0,777.0,18:45 - 19:00,,,5179.0,2025-04-20 17:00:00,907.0,16:45 - 17:00,12200.0,,,2025-04-20,665.0,,5972.0,,,,,2025-04-19 16:28:00.444,3592.0,0.0,1563.0,,19597.0,,,,,5518.0,2025-04-19 14:28:00.444,6637.0,21159.0,645.0,-600.0,2330.0
2025-04-20 19:15:00,1062.0,816.0,19:00 - 19:15,,,5165.0,2025-04-20 17:15:00,619.0,17:00 - 17:15,12350.0,,,2025-04-20,832.0,,5786.0,,,,,2025-04-19 16:28:00.444,3874.0,0.0,1563.0,,19611.0,,,,,5225.0,2025-04-19 14:28:00.444,6618.0,21173.0,645.0,-134.0,1878.0
2025-04-20 19:30:00,660.0,849.0,19:15 - 19:30,,,5165.0,2025-04-20 17:30:00,1138.0,17:15 - 17:30,12600.0,,,2025-04-20,832.0,,6401.0,,,,,2025-04-19 16:28:00.444,3355.0,0.0,1563.0,,19611.0,,,,,4856.0,2025-04-19 14:28:00.444,7233.0,21173.0,645.0,-134.0,1509.0
2025-04-20 19:45:00,337.0,878.0,19:30 - 19:45,,,5165.0,2025-04-20 17:45:00,1678.0,17:30 - 17:45,12900.0,,,2025-04-20,832.0,,6995.0,,,,,2025-04-19 16:28:00.444,2815.0,0.0,1563.0,,19611.0,,,,,4562.0,2025-04-19 14:28:00.444,7827.0,21173.0,645.0,-134.0,1215.0
2025-04-20 20:00:00,94.0,920.0,19:45 - 20:00,,,5165.0,2025-04-20 18:00:00,2047.0,17:45 - 18:00,13250.0,,,2025-04-20,967.0,,7411.0,,,,,2025-04-19 16:28:00.444,2722.0,0.0,1563.0,,19611.0,,,,,4361.0,2025-04-19 14:28:00.444,8378.0,21173.0,645.0,-134.0,1014.0
2025-04-20 20:15:00,0.0,994.0,20:00 - 20:15,,,5142.0,2025-04-20 18:15:00,1502.0,18:00 - 18:15,13600.0,,,2025-04-20,1051.0,,6903.0,,,,,2025-04-19 16:28:00.444,3286.0,0.0,1563.0,,19634.0,,,,,4398.0,2025-04-19 14:28:00.444,7954.0,21196.0,645.0,603.0,994.0
2025-04-20 20:30:00,0.0,1042.0,20:15 - 20:30,,,5142.0,2025-04-20 18:30:00,1723.0,18:15 - 18:30,13900.0,,,2025-04-20,1051.0,,7155.0,,,,,2025-04-19 16:28:00.444,3143.0,0.0,1563.0,,19634.0,,,,,4446.0,2025-04-19 14:28:00.444,8206.0,21196.0,645.0,603.0,1042.0
2025-04-20 20:45:00,0.0,1101.0,20:30 - 20:45,,,5142.0,2025-04-20 18:45:00,1638.0,18:30 - 18:45,13900.0,,,2025-04-20,1051.0,,7095.0,,,,,2025-04-19 16:28:00.444,3228.0,0.0,1563.0,,19634.0,,,,,4506.0,2025-04-19 14:28:00.444,8146.0,21196.0,645.0,603.0,1101.0
2025-04-20 21:00:00,0.0,1183.0,20:45 - 21:00,,,5142.0,2025-04-20 19:00:00,1557.0,18:45 - 19:00,13900.0,,,2025-04-20,1051.0,,7014.0,,,,,2025-04-19 16:28:00.444,3703.0,0.0,1563.0,,19634.0,,,,,4587.0,2025-04-19 14:28:00.444,8065.0,21196.0,645.0,603.0,1183.0
2025-04-20 21:15:00,0.0,1232.0,21:00 - 21:15,,,5125.0,2025-04-20 19:15:00,2202.0,19:00 - 19:15,13800.0,,,2025-04-20,917.0,,7659.0,,,,,2025-04-19 16:28:00.444,3075.0,0.0,1563.0,,19651.0,,,,,4590.0,2025-04-19 14:28:00.444,8576.0,21213.0,645.0,-11.0,1232.0
2025-04-20 21:30:00,0.0,1228.0,21:15 - 21:30,,,5125.0,2025-04-20 19:30:00,2055.0,19:15 - 19:30,13650.0,,,2025-04-20,917.0,,7512.0,,,,,2025-04-19 16:28:00.444,3222.0,0.0,1563.0,,19651.0,,,,,4587.0,2025-04-19 14:28:00.444,8429.0,21213.0,645.0,-11.0,1228.0
2025-04-20 21:45:00,0.0,1231.0,21:30 - 21:45,,,5125.0,2025-04-20 19:45:00,1852.0,19:30 - 19:45,13450.0,,,2025-04-20,917.0,,7309.0,,,,,2025-04-19 16:28:00.444,3425.0,0.0,1563.0,,19651.0,,,,,4590.0,2025-04-19 14:28:00.444,8226.0,21213.0,645.0,-11.0,1231.0
2025-04-20 22:00:00,0.0,1239.0,21:45 - 22:00,,,5125.0,2025-04-20 20:00:00,1644.0,19:45 - 20:00,13250.0,,,2025-04-20,917.0,,7101.0,,,,,2025-04-19 16:28:00.444,3633.0,0.0,1563.0,,19651.0,,,,,4598.0,2025-04-19 14:28:00.444,8018.0,21213.0,645.0,-11.0,1239.0
2025-04-20 22:15:00,0.0,1248.0,22:00 - 22:15,,,5113.0,2025-04-20 20:15:00,2123.0,20:00 - 20:15,13100.0,,,2025-04-20,384.0,,7455.0,,,,,2025-04-19 16:28:00.444,3082.0,0.0,1563.0,,19663.0,,,,,4561.0,2025-04-19 14:28:00.444,7839.0,21225.0,645.0,55.0,1248.0
2025-04-20 22:30:00,0.0,1238.0,22:15 - 22:30,,,5113.0,2025-04-20 20:30:00,1933.0,20:15 - 20:30,12900.0,,,2025-04-20,384.0,,7265.0,,,,,2025-04-19 16:28:00.444,3272.0,0.0,1563.0,,19663.0,,,,,4551.0,2025-04-19 14:28:00.444,7649.0,21225.0,645.0,55.0,1238.0
2025-04-20 22:45:00,0.0,1238.0,22:30 - 22:45,,,5113.0,2025-04-20 20:45:00,1752.0,20:30 - 20:45,12700.0,,,2025-04-20,384.0,,7066.0,,,,,2025-04-19 16:28:00.444,3471.0,0.0,1563.0,,19663.0,,,,,4550.0,2025-04-19 14:28:00.444,7450.0,21225.0,645.0,55.0,1238.0
2025-04-20 23:00:00,0.0,1234.0,22:45 - 23:00,,,5113.0,2025-04-20 21:00:00,1555.0,20:45 - 21:00,12500.0,,,2025-04-20,384.0,,6869.0,,,,,2025-04-19 16:28:00.444,3668.0,0.0,1563.0,,19663.0,,,,,4547.0,2025-04-19 14:28:00.444,7253.0,21225.0,645.0,55.0,1234.0
2025-04-20 23:15:00,0.0,1222.0,23:00 - 23:15,,,5108.0,2025-04-20 21:15:00,1974.0,21:00 - 21:15,12300.0,,,2025-04-20,0.0,,7288.0,,,,,2025-04-19 16:28:00.444,3254.0,0.0,1563.0,,19668.0,,,,,4525.0,2025-04-19 14:28:00.444,7288.0,21230.0,645.0,-158.0,1222.0
2025-04-20 23:30:00,0.0,1194.0,23:15 - 23:30,,,5108.0,2025-04-20 21:30:00,1802.0,21:15 - 21:30,12100.0,,,2025-04-20,0.0,,7116.0,,,,,2025-04-19 16:28:00.444,3426.0,0.0,1563.0,,19668.0,,,,,4497.0,2025-04-19 14:28:00.444,7116.0,21230.0,645.0,-158.0,1194.0
2025-04-20 23:45:00,0.0,1167.0,23:30 - 23:45,,,5108.0,2025-04-20 21:45:00,1629.0,21:30 - 21:45,11900.0,,,2025-04-20,0.0,,6943.0,,,,,2025-04-19 16:28:00.444,3599.0,0.0,1563.0,,19668.0,,,,,4470.0,2025-04-19 14:28:00.444,6943.0,21230.0,645.0,-158.0,1167.0
2025-04-21 00:00:00,0.0,1147.0,23:45 - 24:00,,,5108.0,2025-04-20 22:00:00,1449.0,21:45 - 22:00,11700.0,,,2025-04-20,0.0,,6763.0,,,,,2025-04-19 16:28:00.444,3779.0,0.0,1563.0,,19668.0,,,,,4450.0,2025-04-19 14:28:00.444,6763.0,21230.0,645.0,-158.0,1147.0
