dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-12 18:45:00,4632.0,2899.0,18:30 - 18:45,,,6469.0,2025-06-12 16:45:00,1844.0,16:30 - 16:45,19250.0,,,2025-06-12,54.0,,8438.0,,,,,2025-06-11 15:36:20.670,2739.0,0.0,1258.0,,18612.0,,,,,10296.0,2025-06-11 13:36:20.670,8492.0,19870.0,650.0,-188.0,7531.0
2025-06-12 19:00:00,3917.0,2828.0,18:45 - 19:00,,,6469.0,2025-06-12 17:00:00,2377.0,16:45 - 17:00,19450.0,,,2025-06-12,384.0,,9093.0,,,,,2025-06-11 15:36:20.670,2434.0,0.0,1258.0,,18612.0,,,,,9511.0,2025-06-11 13:36:20.670,9477.0,19870.0,650.0,-188.0,6745.0
2025-06-12 19:15:00,3271.0,2785.0,19:00 - 19:15,,,6455.0,2025-06-12 17:15:00,1744.0,17:00 - 17:15,19450.0,,,2025-06-12,438.0,,8562.0,,,,,2025-06-11 15:36:20.670,3645.0,0.0,1258.0,,18626.0,,,,,8962.0,2025-06-11 13:36:20.670,9000.0,19884.0,650.0,838.0,6056.0
2025-06-12 19:30:00,2663.0,2726.0,19:15 - 19:30,,,6455.0,2025-06-12 17:30:00,2617.0,17:15 - 17:30,19600.0,,,2025-06-12,438.0,,9379.0,,,,,2025-06-11 15:36:20.670,2890.0,0.0,1258.0,,18626.0,,,,,8295.0,2025-06-11 13:36:20.670,9817.0,19884.0,650.0,838.0,5389.0
2025-06-12 19:45:00,2094.0,2693.0,19:30 - 19:45,,,6455.0,2025-06-12 17:45:00,3242.0,17:30 - 17:45,19700.0,,,2025-06-12,438.0,,10082.0,,,,,2025-06-11 15:36:20.670,2265.0,0.0,1258.0,,18626.0,,,,,7692.0,2025-06-11 13:36:20.670,10520.0,19884.0,650.0,838.0,4787.0
2025-06-12 20:00:00,1584.0,2660.0,19:45 - 20:00,,,6455.0,2025-06-12 18:00:00,3543.0,17:45 - 18:00,19700.0,,,2025-06-12,593.0,,10469.0,,,,,2025-06-11 15:36:20.670,1964.0,0.0,1258.0,,18626.0,,,,,7150.0,2025-06-11 13:36:20.670,11062.0,19884.0,650.0,838.0,4244.0
2025-06-12 20:15:00,1148.0,2663.0,20:00 - 20:15,,,6447.0,2025-06-12 18:15:00,3412.0,18:00 - 18:15,19700.0,,,2025-06-12,593.0,,10360.0,,,,,2025-06-11 15:36:20.670,2365.0,0.0,1258.0,,18634.0,,,,,6751.0,2025-06-11 13:36:20.670,10953.0,19892.0,650.0,1346.0,3811.0
2025-06-12 20:30:00,774.0,2711.0,20:15 - 20:30,,,6447.0,2025-06-12 18:30:00,3561.0,18:15 - 18:30,19550.0,,,2025-06-12,593.0,,10536.0,,,,,2025-06-11 15:36:20.670,2289.0,0.0,1258.0,,18634.0,,,,,6425.0,2025-06-11 13:36:20.670,11129.0,19892.0,650.0,1346.0,3485.0
2025-06-12 20:45:00,465.0,2752.0,20:30 - 20:45,,,6447.0,2025-06-12 18:45:00,3697.0,18:30 - 18:45,19450.0,,,2025-06-12,593.0,,10705.0,,,,,2025-06-11 15:36:20.670,2231.0,0.0,1258.0,,18634.0,,,,,6156.0,2025-06-11 13:36:20.670,11298.0,19892.0,650.0,1346.0,3217.0
2025-06-12 21:00:00,223.0,2803.0,20:45 - 21:00,,,6447.0,2025-06-12 19:00:00,3782.0,18:45 - 19:00,19350.0,,,2025-06-12,593.0,,10795.0,,,,,2025-06-11 15:36:20.670,2146.0,0.0,1258.0,,18634.0,,,,,5966.0,2025-06-11 13:36:20.670,11388.0,19892.0,650.0,1346.0,3026.0
2025-06-12 21:15:00,61.0,2876.0,21:00 - 21:15,,,6430.0,2025-06-12 19:15:00,4248.0,19:00 - 19:15,19350.0,,,2025-06-12,593.0,,11261.0,,,,,2025-06-11 15:36:20.670,1817.0,0.0,1258.0,,18651.0,,,,,5863.0,2025-06-11 13:36:20.670,11854.0,19909.0,650.0,983.0,2937.0
2025-06-12 21:30:00,2.0,2940.0,21:15 - 21:30,,,6430.0,2025-06-12 19:30:00,3993.0,19:15 - 19:30,19100.0,,,2025-06-12,593.0,,11006.0,,,,,2025-06-11 15:36:20.670,2072.0,0.0,1258.0,,18651.0,,,,,5868.0,2025-06-11 13:36:20.670,11599.0,19909.0,650.0,983.0,2942.0
2025-06-12 21:45:00,0.0,2999.0,21:30 - 21:45,,,6430.0,2025-06-12 19:45:00,3536.0,19:30 - 19:45,18700.0,,,2025-06-12,593.0,,10549.0,,,,,2025-06-11 15:36:20.670,2529.0,0.0,1258.0,,18651.0,,,,,5925.0,2025-06-11 13:36:20.670,11142.0,19909.0,650.0,983.0,2999.0
2025-06-12 22:00:00,0.0,3055.0,21:45 - 22:00,,,6430.0,2025-06-12 20:00:00,3029.0,19:45 - 20:00,18250.0,,,2025-06-12,593.0,,10042.0,,,,,2025-06-11 15:36:20.670,3036.0,0.0,1258.0,,18651.0,,,,,5982.0,2025-06-11 13:36:20.670,10635.0,19909.0,650.0,983.0,3055.0
2025-06-12 22:15:00,0.0,3132.0,22:00 - 22:15,,,6425.0,2025-06-12 20:15:00,3562.0,20:00 - 20:15,17900.0,,,2025-06-12,438.0,,10048.0,,,,,2025-06-11 15:36:20.670,2614.0,0.0,1258.0,,18656.0,,,,,5972.0,2025-06-11 13:36:20.670,10486.0,19914.0,650.0,792.0,3132.0
2025-06-12 22:30:00,0.0,3163.0,22:15 - 22:30,,,6425.0,2025-06-12 20:30:00,3331.0,20:15 - 20:30,17700.0,,,2025-06-12,438.0,,9817.0,,,,,2025-06-11 15:36:20.670,2845.0,0.0,1258.0,,18656.0,,,,,6003.0,2025-06-11 13:36:20.670,10255.0,19914.0,650.0,792.0,3163.0
2025-06-12 22:45:00,0.0,3196.0,22:30 - 22:45,,,6425.0,2025-06-12 20:45:00,2998.0,20:30 - 20:45,17400.0,,,2025-06-12,438.0,,9484.0,,,,,2025-06-11 15:36:20.670,3178.0,0.0,1258.0,,18656.0,,,,,6036.0,2025-06-11 13:36:20.670,9922.0,19914.0,650.0,792.0,3196.0
2025-06-12 23:00:00,0.0,3248.0,22:45 - 23:00,,,6425.0,2025-06-12 21:00:00,2546.0,20:45 - 21:00,17000.0,,,2025-06-12,438.0,,9032.0,,,,,2025-06-11 15:36:20.670,3630.0,0.0,1258.0,,18656.0,,,,,6088.0,2025-06-11 13:36:20.670,9470.0,19914.0,650.0,792.0,3248.0
2025-06-12 23:15:00,0.0,3290.0,23:00 - 23:15,,,6420.0,2025-06-12 21:15:00,2367.0,21:00 - 21:15,16650.0,,,2025-06-12,165.0,,8853.0,,,,,2025-06-11 15:36:20.670,3814.0,0.0,1258.0,,18661.0,,,,,5899.0,2025-06-11 13:36:20.670,9018.0,19919.0,650.0,1083.0,3290.0
2025-06-12 23:30:00,0.0,3264.0,23:15 - 23:30,,,6420.0,2025-06-12 21:30:00,2043.0,21:15 - 21:30,16300.0,,,2025-06-12,165.0,,8529.0,,,,,2025-06-11 15:36:20.670,4138.0,0.0,1258.0,,18661.0,,,,,5873.0,2025-06-11 13:36:20.670,8694.0,19919.0,650.0,1083.0,3264.0
2025-06-12 23:45:00,0.0,3229.0,23:30 - 23:45,,,6420.0,2025-06-12 21:45:00,1728.0,21:30 - 21:45,15950.0,,,2025-06-12,165.0,,8214.0,,,,,2025-06-11 15:36:20.670,4453.0,0.0,1258.0,,18661.0,,,,,5838.0,2025-06-11 13:36:20.670,8379.0,19919.0,650.0,1083.0,3229.0
2025-06-13 00:00:00,0.0,3241.0,23:45 - 24:00,,,6145.0,2025-06-12 22:00:00,1416.0,21:45 - 22:00,15650.0,,,2025-06-12,165.0,,7902.0,,,,,2025-06-11 15:36:20.670,4765.0,0.0,1532.0,,18661.0,,,,,5850.0,2025-06-11 13:36:20.670,8067.0,20193.0,650.0,1083.0,3241.0
