dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-23 18:45:00,0.0,2006.0,18:30 - 18:45,,,5923.0,2025-02-23 17:45:00,3090.0,17:30 - 17:45,18900.0,,,2025-02-23,732.0,,9814.0,,,,,2025-02-22 15:33:45.791,2600.0,0.0,1532.0,,18883.0,,,,,6918.0,2025-02-22 14:33:45.791,10546.0,20415.0,600.0,894.0,2006.0
2025-02-23 19:00:00,0.0,2000.0,18:45 - 19:00,,,5923.0,2025-02-23 18:00:00,3096.0,17:45 - 18:00,18900.0,,,2025-02-23,732.0,,9820.0,,,,,2025-02-22 15:33:45.791,2594.0,0.0,1532.0,,18883.0,,,,,6912.0,2025-02-22 14:33:45.791,10552.0,20415.0,600.0,894.0,2000.0
2025-02-23 19:15:00,0.0,1957.0,19:00 - 19:15,,,5923.0,2025-02-23 18:15:00,3345.0,18:00 - 18:15,18900.0,,,2025-02-23,658.0,,10161.0,,,,,2025-02-22 15:33:45.791,2253.0,0.0,1532.0,,18883.0,,,,,6816.0,2025-02-22 14:33:45.791,10819.0,20415.0,600.0,723.0,1957.0
2025-02-23 19:30:00,0.0,1905.0,19:15 - 19:30,,,5923.0,2025-02-23 18:30:00,3397.0,18:15 - 18:30,18900.0,,,2025-02-23,658.0,,10213.0,,,,,2025-02-22 15:33:45.791,2201.0,0.0,1532.0,,18883.0,,,,,6764.0,2025-02-22 14:33:45.791,10871.0,20415.0,600.0,723.0,1905.0
2025-02-23 19:45:00,0.0,1852.0,19:30 - 19:45,,,5923.0,2025-02-23 18:45:00,3550.0,18:30 - 18:45,18900.0,,,2025-02-23,558.0,,10366.0,,,,,2025-02-22 15:33:45.791,2048.0,0.0,1532.0,,18883.0,,,,,6711.0,2025-02-22 14:33:45.791,10924.0,20415.0,600.0,723.0,1852.0
2025-02-23 20:00:00,0.0,1799.0,19:45 - 20:00,,,5923.0,2025-02-23 19:00:00,3602.0,18:45 - 19:00,18900.0,,,2025-02-23,558.0,,10418.0,,,,,2025-02-22 15:33:45.791,1996.0,0.0,1532.0,,18883.0,,,,,6659.0,2025-02-22 14:33:45.791,10976.0,20415.0,600.0,723.0,1799.0
2025-02-23 20:15:00,0.0,1747.0,20:00 - 20:15,,,4942.0,2025-02-23 19:15:00,3537.0,19:00 - 19:15,18750.0,,,2025-02-23,558.0,,10353.0,,,,,2025-02-22 15:33:45.791,2061.0,0.0,1532.0,,19864.0,,,,,6573.0,2025-02-22 14:33:45.791,10911.0,21396.0,600.0,724.0,1747.0
2025-02-23 20:30:00,0.0,1695.0,20:15 - 20:30,,,4942.0,2025-02-23 19:30:00,3389.0,19:15 - 19:30,18550.0,,,2025-02-23,558.0,,10205.0,,,,,2025-02-22 15:33:45.791,2209.0,0.0,1532.0,,19864.0,,,,,6521.0,2025-02-22 14:33:45.791,10763.0,21396.0,600.0,724.0,1695.0
2025-02-23 20:45:00,0.0,1642.0,20:30 - 20:45,,,4942.0,2025-02-23 19:45:00,3242.0,19:30 - 19:45,18350.0,,,2025-02-23,558.0,,10058.0,,,,,2025-02-22 15:33:45.791,2356.0,0.0,1532.0,,19864.0,,,,,6468.0,2025-02-22 14:33:45.791,10616.0,21396.0,600.0,724.0,1642.0
2025-02-23 21:00:00,0.0,1590.0,20:45 - 21:00,,,4942.0,2025-02-23 20:00:00,3044.0,19:45 - 20:00,18100.0,,,2025-02-23,558.0,,9860.0,,,,,2025-02-22 15:33:45.791,2554.0,0.0,1532.0,,19864.0,,,,,6416.0,2025-02-22 14:33:45.791,10418.0,21396.0,600.0,724.0,1590.0
2025-02-23 21:15:00,0.0,1539.0,21:00 - 21:15,,,4942.0,2025-02-23 20:15:00,3122.0,20:00 - 20:15,17900.0,,,2025-02-23,450.0,,9938.0,,,,,2025-02-22 15:33:45.791,2476.0,0.0,1532.0,,19864.0,,,,,6349.0,2025-02-22 14:33:45.791,10388.0,21396.0,600.0,619.0,1539.0
2025-02-23 21:30:00,0.0,1490.0,21:15 - 21:30,,,4942.0,2025-02-23 20:30:00,3022.0,20:15 - 20:30,17750.0,,,2025-02-23,450.0,,9838.0,,,,,2025-02-22 15:33:45.791,2576.0,0.0,1532.0,,19864.0,,,,,6299.0,2025-02-22 14:33:45.791,10288.0,21396.0,600.0,619.0,1490.0
2025-02-23 21:45:00,0.0,1440.0,21:30 - 21:45,,,4942.0,2025-02-23 20:45:00,3271.0,20:30 - 20:45,17500.0,,,2025-02-23,0.0,,10087.0,,,,,2025-02-22 15:33:45.791,2327.0,0.0,1532.0,,19864.0,,,,,6250.0,2025-02-22 14:33:45.791,10087.0,21396.0,600.0,619.0,1440.0
2025-02-23 22:00:00,0.0,1390.0,21:45 - 22:00,,,4942.0,2025-02-23 21:00:00,3071.0,20:45 - 21:00,17250.0,,,2025-02-23,0.0,,9887.0,,,,,2025-02-22 15:33:45.791,2527.0,0.0,1532.0,,19864.0,,,,,6200.0,2025-02-22 14:33:45.791,9887.0,21396.0,600.0,619.0,1390.0
2025-02-23 22:15:00,0.0,1344.0,22:00 - 22:15,,,4942.0,2025-02-23 21:15:00,3043.0,21:00 - 21:15,17050.0,,,2025-02-23,0.0,,9859.0,,,,,2025-02-22 15:33:45.791,2555.0,0.0,1532.0,,19864.0,,,,,6148.0,2025-02-22 14:33:45.791,9859.0,21396.0,600.0,500.0,1344.0
2025-02-23 22:30:00,0.0,1297.0,22:15 - 22:30,,,4942.0,2025-02-23 21:30:00,2940.0,21:15 - 21:30,16900.0,,,2025-02-23,0.0,,9756.0,,,,,2025-02-22 15:33:45.791,2658.0,0.0,1532.0,,19864.0,,,,,6101.0,2025-02-22 14:33:45.791,9756.0,21396.0,600.0,500.0,1297.0
2025-02-23 22:45:00,0.0,1250.0,22:30 - 22:45,,,4942.0,2025-02-23 21:45:00,2829.0,21:30 - 21:45,16650.0,,,2025-02-23,0.0,,9553.0,,,,,2025-02-22 15:33:45.791,2861.0,0.0,1532.0,,19864.0,,,,,6054.0,2025-02-22 14:33:45.791,9553.0,21396.0,600.0,500.0,1250.0
2025-02-23 23:00:00,0.0,1203.0,22:45 - 23:00,,,4942.0,2025-02-23 22:00:00,2626.0,21:45 - 22:00,16400.0,,,2025-02-23,0.0,,9350.0,,,,,2025-02-22 15:33:45.791,3064.0,0.0,1532.0,,19864.0,,,,,6007.0,2025-02-22 14:33:45.791,9350.0,21396.0,600.0,500.0,1203.0
2025-02-23 23:15:00,0.0,1168.0,23:00 - 23:15,,,4942.0,2025-02-23 22:15:00,2267.0,22:00 - 22:15,16200.0,,,2025-02-23,0.0,,8991.0,,,,,2025-02-22 15:33:45.791,3423.0,0.0,1532.0,,19864.0,,,,,5966.0,2025-02-22 14:33:45.791,8991.0,21396.0,600.0,699.0,1168.0
2025-02-23 23:30:00,0.0,1135.0,23:15 - 23:30,,,4942.0,2025-02-23 22:30:00,2049.0,22:15 - 22:30,15950.0,,,2025-02-23,0.0,,8773.0,,,,,2025-02-22 15:33:45.791,3641.0,0.0,1532.0,,19864.0,,,,,5934.0,2025-02-22 14:33:45.791,8773.0,21396.0,600.0,699.0,1135.0
2025-02-23 23:45:00,0.0,1103.0,23:30 - 23:45,,,4942.0,2025-02-23 22:45:00,1882.0,22:30 - 22:45,15750.0,,,2025-02-23,0.0,,8606.0,,,,,2025-02-22 15:33:45.791,3808.0,0.0,1532.0,,19864.0,,,,,5901.0,2025-02-22 14:33:45.791,8606.0,21396.0,600.0,699.0,1103.0
2025-02-24 00:00:00,0.0,1071.0,23:45 - 24:00,,,4942.0,2025-02-23 23:00:00,1714.0,22:45 - 23:00,15550.0,,,2025-02-23,0.0,,8438.0,,,,,2025-02-22 15:33:45.791,3976.0,0.0,1532.0,,19864.0,,,,,5869.0,2025-02-22 14:33:45.791,8438.0,21396.0,600.0,699.0,1071.0
