dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-12 18:45:00,0.0,1129.0,18:30 - 18:45,,,5816.0,2025-03-12 17:45:00,5607.0,17:30 - 17:45,22000.0,,,2025-03-12,692.0,,13528.0,,,,,2025-03-11 15:29:30.708,1714.0,0.0,1532.0,,18990.0,,,,,5698.0,2025-03-11 14:29:30.708,14220.0,20522.0,-600.0,2725.0,1129.0
2025-03-12 19:00:00,0.0,1240.0,18:45 - 19:00,,,5816.0,2025-03-12 18:00:00,5495.0,17:45 - 18:00,22000.0,,,2025-03-12,692.0,,13417.0,,,,,2025-03-11 15:29:30.708,1826.0,0.0,1532.0,,18990.0,,,,,5809.0,2025-03-11 14:29:30.708,14109.0,20522.0,-600.0,2725.0,1240.0
2025-03-12 19:15:00,0.0,1335.0,19:00 - 19:15,,,5811.0,2025-03-12 18:15:00,5426.0,18:00 - 18:15,21900.0,,,2025-03-12,692.0,,13440.0,,,,,2025-03-11 15:29:30.708,1808.0,0.0,1532.0,,18995.0,,,,,5932.0,2025-03-11 14:29:30.708,14132.0,20527.0,-600.0,2479.0,1335.0
2025-03-12 19:30:00,0.0,1425.0,19:15 - 19:30,,,5811.0,2025-03-12 18:30:00,5279.0,18:15 - 18:30,21850.0,,,2025-03-12,701.0,,13292.0,,,,,2025-03-11 15:29:30.708,1955.0,0.0,1532.0,,18995.0,,,,,6021.0,2025-03-11 14:29:30.708,13993.0,20527.0,-600.0,2479.0,1425.0
2025-03-12 19:45:00,0.0,1514.0,19:30 - 19:45,,,5811.0,2025-03-12 18:45:00,5090.0,18:30 - 18:45,21750.0,,,2025-03-12,701.0,,13103.0,,,,,2025-03-11 15:29:30.708,2144.0,0.0,1532.0,,18995.0,,,,,6110.0,2025-03-11 14:29:30.708,13804.0,20527.0,-600.0,2479.0,1514.0
2025-03-12 20:00:00,0.0,1603.0,19:45 - 20:00,,,5811.0,2025-03-12 19:00:00,4900.0,18:45 - 19:00,21650.0,,,2025-03-12,701.0,,12913.0,,,,,2025-03-11 15:29:30.708,2334.0,0.0,1532.0,,18995.0,,,,,6200.0,2025-03-11 14:29:30.708,13614.0,20527.0,-600.0,2479.0,1603.0
2025-03-12 20:15:00,0.0,1691.0,20:00 - 20:15,,,5809.0,2025-03-12 19:15:00,5724.0,19:00 - 19:15,21450.0,,,2025-03-12,498.0,,13868.0,,,,,2025-03-11 15:29:30.708,1382.0,0.0,1532.0,,18997.0,,,,,6189.0,2025-03-11 14:29:30.708,14365.0,20529.0,-446.0,1381.0,1691.0
2025-03-12 20:30:00,0.0,1778.0,20:15 - 20:30,,,5809.0,2025-03-12 19:30:00,5537.0,19:15 - 19:30,21300.0,,,2025-03-12,450.0,,13680.0,,,,,2025-03-11 15:29:30.708,1569.0,0.0,1532.0,,18997.0,,,,,6276.0,2025-03-11 14:29:30.708,14130.0,20529.0,-446.0,1381.0,1778.0
2025-03-12 20:45:00,0.0,1865.0,20:30 - 20:45,,,5809.0,2025-03-12 19:45:00,5200.0,19:30 - 19:45,21050.0,,,2025-03-12,450.0,,13343.0,,,,,2025-03-11 15:29:30.708,1906.0,0.0,1532.0,,18997.0,,,,,6363.0,2025-03-11 14:29:30.708,13793.0,20529.0,-446.0,1381.0,1865.0
2025-03-12 21:00:00,0.0,1952.0,20:45 - 21:00,,,5809.0,2025-03-12 20:00:00,4762.0,19:45 - 20:00,20700.0,,,2025-03-12,450.0,,12906.0,,,,,2025-03-11 15:29:30.708,2344.0,0.0,1532.0,,18997.0,,,,,6450.0,2025-03-11 14:29:30.708,13356.0,20529.0,-446.0,1381.0,1952.0
2025-03-12 21:15:00,0.0,2014.0,21:00 - 21:15,,,5809.0,2025-03-12 20:15:00,5719.0,20:00 - 20:15,20350.0,,,2025-03-12,137.0,,13863.0,,,,,2025-03-11 15:29:30.708,1387.0,0.0,1532.0,,18997.0,,,,,6379.0,2025-03-11 14:29:30.708,14000.0,20529.0,-600.0,609.0,2014.0
2025-03-12 21:30:00,0.0,2057.0,21:15 - 21:30,,,5809.0,2025-03-12 20:30:00,5226.0,20:15 - 20:30,19900.0,,,2025-03-12,137.0,,13370.0,,,,,2025-03-11 15:29:30.708,1880.0,0.0,1532.0,,18997.0,,,,,6422.0,2025-03-11 14:29:30.708,13507.0,20529.0,-600.0,609.0,2057.0
2025-03-12 21:45:00,0.0,2100.0,21:30 - 21:45,,,5809.0,2025-03-12 20:45:00,4683.0,20:30 - 20:45,19400.0,,,2025-03-12,137.0,,12827.0,,,,,2025-03-11 15:29:30.708,2423.0,0.0,1532.0,,18997.0,,,,,6465.0,2025-03-11 14:29:30.708,12964.0,20529.0,-600.0,609.0,2100.0
2025-03-12 22:00:00,0.0,2143.0,21:45 - 22:00,,,5809.0,2025-03-12 21:00:00,3940.0,20:45 - 21:00,18700.0,,,2025-03-12,137.0,,12084.0,,,,,2025-03-11 15:29:30.708,3166.0,0.0,1532.0,,18997.0,,,,,6508.0,2025-03-11 14:29:30.708,12221.0,20529.0,-600.0,609.0,2143.0
2025-03-12 22:15:00,0.0,2155.0,22:00 - 22:15,,,5809.0,2025-03-12 21:15:00,5134.0,21:00 - 21:15,18550.0,,,2025-03-12,0.0,,13277.0,,,,,2025-03-11 15:29:30.708,1973.0,0.0,1532.0,,18997.0,,,,,6525.0,2025-03-11 14:29:30.708,13277.0,20529.0,-300.0,-912.0,2155.0
2025-03-12 22:30:00,0.0,2167.0,22:15 - 22:30,,,5809.0,2025-03-12 21:30:00,4922.0,21:15 - 21:30,18350.0,,,2025-03-12,0.0,,13065.0,,,,,2025-03-11 15:29:30.708,2185.0,0.0,1532.0,,18997.0,,,,,6537.0,2025-03-11 14:29:30.708,13065.0,20529.0,-300.0,-912.0,2167.0
2025-03-12 22:45:00,0.0,2179.0,22:30 - 22:45,,,5809.0,2025-03-12 21:45:00,4702.0,21:30 - 21:45,18050.0,,,2025-03-12,0.0,,12753.0,,,,,2025-03-11 15:29:30.708,2497.0,0.0,1532.0,,18997.0,,,,,6549.0,2025-03-11 14:29:30.708,12753.0,20529.0,-300.0,-912.0,2179.0
2025-03-12 23:00:00,0.0,2191.0,22:45 - 23:00,,,5809.0,2025-03-12 22:00:00,4390.0,21:45 - 22:00,17750.0,,,2025-03-12,0.0,,12441.0,,,,,2025-03-11 15:29:30.708,2809.0,0.0,1532.0,,18997.0,,,,,6561.0,2025-03-11 14:29:30.708,12441.0,20529.0,-300.0,-912.0,2191.0
2025-03-12 23:15:00,0.0,2213.0,23:00 - 23:15,,,5807.0,2025-03-12 22:15:00,3968.0,22:00 - 22:15,17400.0,,,2025-03-12,0.0,,12019.0,,,,,2025-03-11 15:29:30.708,3233.0,0.0,1532.0,,18999.0,,,,,6531.0,2025-03-11 14:29:30.708,12019.0,20531.0,0.0,-1113.0,2213.0
2025-03-12 23:30:00,0.0,2226.0,23:15 - 23:30,,,5807.0,2025-03-12 22:30:00,3655.0,22:15 - 22:30,17100.0,,,2025-03-12,0.0,,11706.0,,,,,2025-03-11 15:29:30.708,3546.0,0.0,1532.0,,18999.0,,,,,6544.0,2025-03-11 14:29:30.708,11706.0,20531.0,0.0,-1113.0,2226.0
2025-03-12 23:45:00,0.0,2239.0,23:30 - 23:45,,,5807.0,2025-03-12 22:45:00,3342.0,22:30 - 22:45,16800.0,,,2025-03-12,0.0,,11393.0,,,,,2025-03-11 15:29:30.708,3859.0,0.0,1532.0,,18999.0,,,,,6557.0,2025-03-11 14:29:30.708,11393.0,20531.0,0.0,-1113.0,2239.0
2025-03-13 00:00:00,0.0,2252.0,23:45 - 24:00,,,5807.0,2025-03-12 23:00:00,3297.0,22:45 - 23:00,16500.0,,,2025-03-12,0.0,,11080.0,,,,,2025-03-11 15:29:30.708,3506.0,0.0,1532.0,,18999.0,,,,,6570.0,2025-03-11 14:29:30.708,11080.0,20531.0,0.0,-1113.0,2252.0
