dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-06 18:45:00,3995.0,4211.0,18:30 - 18:45,,,5607.0,2025-06-06 16:45:00,2769.0,16:30 - 16:45,20150.0,,,2025-06-06,54.0,,9069.0,,,,,2025-06-05 15:37:30.613,2291.0,0.0,1090.0,,19641.0,,,,,11182.0,2025-06-05 13:37:30.613,9123.0,20732.0,350.0,-505.0,8206.0
2025-06-06 19:00:00,3353.0,4033.0,18:45 - 19:00,,,5607.0,2025-06-06 17:00:00,3321.0,16:45 - 17:00,20200.0,,,2025-06-06,383.0,,9612.0,,,,,2025-06-05 15:37:30.613,1823.0,0.0,1090.0,,19641.0,,,,,10360.0,2025-06-05 13:37:30.613,9995.0,20732.0,350.0,-505.0,7386.0
2025-06-06 19:15:00,2763.0,3872.0,19:00 - 19:15,,,5377.0,2025-06-06 17:15:00,2973.0,17:00 - 17:15,20200.0,,,2025-06-06,438.0,,8979.0,,,,,2025-06-05 15:37:30.613,2373.0,0.0,1090.0,,19871.0,,,,,9711.0,2025-06-05 13:37:30.613,9417.0,20962.0,650.0,422.0,6635.0
2025-06-06 19:30:00,2188.0,3718.0,19:15 - 19:30,,,5377.0,2025-06-06 17:30:00,3515.0,17:15 - 17:30,20200.0,,,2025-06-06,438.0,,9708.0,,,,,2025-06-05 15:37:30.613,1923.0,0.0,1090.0,,19871.0,,,,,8982.0,2025-06-05 13:37:30.613,10146.0,20962.0,650.0,422.0,5906.0
2025-06-06 19:45:00,1645.0,3589.0,19:30 - 19:45,,,5377.0,2025-06-06 17:45:00,4000.0,17:30 - 17:45,20200.0,,,2025-06-06,438.0,,10379.0,,,,,2025-06-05 15:37:30.613,1437.0,0.0,1090.0,,19871.0,,,,,8311.0,2025-06-05 13:37:30.613,10817.0,20962.0,650.0,422.0,5234.0
2025-06-06 20:00:00,1174.0,3471.0,19:45 - 20:00,,,5377.0,2025-06-06 18:00:00,4352.0,17:45 - 18:00,20200.0,,,2025-06-06,597.0,,10810.0,,,,,2025-06-05 15:37:30.613,1250.0,0.0,1090.0,,19871.0,,,,,7721.0,2025-06-05 13:37:30.613,11407.0,20962.0,650.0,422.0,4645.0
2025-06-06 20:15:00,808.0,3352.0,20:00 - 20:15,,,5375.0,2025-06-06 18:15:00,4253.0,18:00 - 18:15,20200.0,,,2025-06-06,597.0,,10729.0,,,,,2025-06-05 15:37:30.613,1753.0,0.0,1090.0,,19873.0,,,,,7256.0,2025-06-05 13:37:30.613,11326.0,20964.0,650.0,968.0,4160.0
2025-06-06 20:30:00,542.0,3280.0,20:15 - 20:30,,,5375.0,2025-06-06 18:30:00,4481.0,18:15 - 18:30,20150.0,,,2025-06-06,597.0,,11017.0,,,,,2025-06-05 15:37:30.613,1525.0,0.0,1090.0,,19873.0,,,,,6918.0,2025-06-05 13:37:30.613,11614.0,20964.0,650.0,968.0,3822.0
2025-06-06 20:45:00,349.0,3201.0,20:30 - 20:45,,,5375.0,2025-06-06 18:45:00,4621.0,18:30 - 18:45,20050.0,,,2025-06-06,597.0,,11189.0,,,,,2025-06-05 15:37:30.613,1385.0,0.0,1090.0,,19873.0,,,,,6646.0,2025-06-05 13:37:30.613,11786.0,20964.0,650.0,968.0,3550.0
2025-06-06 21:00:00,204.0,3139.0,20:45 - 21:00,,,5375.0,2025-06-06 19:00:00,4628.0,18:45 - 19:00,19850.0,,,2025-06-06,597.0,,11196.0,,,,,2025-06-05 15:37:30.613,1498.0,0.0,1090.0,,19873.0,,,,,6439.0,2025-06-05 13:37:30.613,11793.0,20964.0,650.0,968.0,3343.0
2025-06-06 21:15:00,92.0,3092.0,21:00 - 21:15,,,5366.0,2025-06-06 19:15:00,4562.0,19:00 - 19:15,19650.0,,,2025-06-06,597.0,,11130.0,,,,,2025-06-05 15:37:30.613,1573.0,0.0,1090.0,,19882.0,,,,,6244.0,2025-06-05 13:37:30.613,11727.0,20973.0,650.0,1029.0,3184.0
2025-06-06 21:30:00,33.0,3081.0,21:15 - 21:30,,,5366.0,2025-06-06 19:30:00,4382.0,19:15 - 19:30,19400.0,,,2025-06-06,597.0,,10950.0,,,,,2025-06-05 15:37:30.613,1753.0,0.0,1090.0,,19882.0,,,,,6174.0,2025-06-05 13:37:30.613,11547.0,20973.0,650.0,1029.0,3114.0
2025-06-06 21:45:00,13.0,3063.0,21:30 - 21:45,,,5366.0,2025-06-06 19:45:00,4020.0,19:30 - 19:45,19000.0,,,2025-06-06,597.0,,10588.0,,,,,2025-06-05 15:37:30.613,2115.0,0.0,1090.0,,19882.0,,,,,6136.0,2025-06-05 13:37:30.613,11185.0,20973.0,650.0,1029.0,3076.0
2025-06-06 22:00:00,6.0,3052.0,21:45 - 22:00,,,5366.0,2025-06-06 20:00:00,3588.0,19:45 - 20:00,18550.0,,,2025-06-06,597.0,,10156.0,,,,,2025-06-05 15:37:30.613,2547.0,0.0,1090.0,,19882.0,,,,,6118.0,2025-06-05 13:37:30.613,10753.0,20973.0,650.0,1029.0,3058.0
2025-06-06 22:15:00,0.0,3060.0,22:00 - 22:15,,,5361.0,2025-06-06 20:15:00,3846.0,20:00 - 20:15,18200.0,,,2025-06-06,286.0,,10414.0,,,,,2025-06-05 15:37:30.613,2294.0,0.0,1090.0,,19887.0,,,,,6052.0,2025-06-05 13:37:30.613,10700.0,20978.0,650.0,798.0,3060.0
2025-06-06 22:30:00,0.0,3038.0,22:15 - 22:30,,,5361.0,2025-06-06 20:30:00,3669.0,20:15 - 20:30,18000.0,,,2025-06-06,286.0,,10237.0,,,,,2025-06-05 15:37:30.613,2471.0,0.0,1090.0,,19887.0,,,,,6029.0,2025-06-05 13:37:30.613,10523.0,20978.0,650.0,798.0,3038.0
2025-06-06 22:45:00,0.0,3033.0,22:30 - 22:45,,,5361.0,2025-06-06 20:45:00,3374.0,20:30 - 20:45,17700.0,,,2025-06-06,286.0,,9942.0,,,,,2025-06-05 15:37:30.613,2766.0,0.0,1090.0,,19887.0,,,,,6024.0,2025-06-05 13:37:30.613,10228.0,20978.0,650.0,798.0,3033.0
2025-06-06 23:00:00,0.0,3017.0,22:45 - 23:00,,,5361.0,2025-06-06 21:00:00,2990.0,20:45 - 21:00,17300.0,,,2025-06-06,286.0,,9558.0,,,,,2025-06-05 15:37:30.613,3150.0,0.0,1090.0,,19887.0,,,,,6008.0,2025-06-05 13:37:30.613,9844.0,20978.0,650.0,798.0,3017.0
2025-06-06 23:15:00,0.0,2991.0,23:00 - 23:15,,,5351.0,2025-06-06 21:15:00,2854.0,21:00 - 21:15,16950.0,,,2025-06-06,153.0,,9422.0,,,,,2025-06-05 15:37:30.613,3296.0,0.0,1090.0,,19897.0,,,,,5792.0,2025-06-05 13:37:30.613,9575.0,20988.0,650.0,933.0,2991.0
2025-06-06 23:30:00,0.0,2974.0,23:15 - 23:30,,,5351.0,2025-06-06 21:30:00,2521.0,21:15 - 21:30,16600.0,,,2025-06-06,153.0,,9089.0,,,,,2025-06-05 15:37:30.613,3629.0,0.0,1090.0,,19897.0,,,,,5775.0,2025-06-05 13:37:30.613,9242.0,20988.0,650.0,933.0,2974.0
2025-06-06 23:45:00,0.0,2934.0,23:30 - 23:45,,,5351.0,2025-06-06 21:45:00,2212.0,21:30 - 21:45,16250.0,,,2025-06-06,153.0,,8780.0,,,,,2025-06-05 15:37:30.613,3938.0,0.0,1090.0,,19897.0,,,,,5734.0,2025-06-05 13:37:30.613,8933.0,20988.0,650.0,933.0,2934.0
2025-06-07 00:00:00,0.0,2930.0,23:45 - 24:00,,,5351.0,2025-06-06 22:00:00,1915.0,21:45 - 22:00,15950.0,,,2025-06-06,153.0,,8483.0,,,,,2025-06-05 15:37:30.613,4235.0,0.0,1090.0,,19897.0,,,,,5731.0,2025-06-05 13:37:30.613,8636.0,20988.0,650.0,933.0,2930.0
