dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-21 18:30:00,0.0,6579.0,18:15 - 18:30,,,5146.0,2024-11-21 17:30:00,5105.0,17:15 - 17:30,23450.0,,,2024-11-21,515.0,,13926.0,,,,,2024-11-20 15:33:51.255,3029.0,0.0,1065.0,,20723.0,,,,,11058.0,2024-11-20 14:33:51.255,14441.0,21788.0,0.0,-2059.0,6579.0
2024-11-21 18:45:00,0.0,6592.0,18:30 - 18:45,,,5146.0,2024-11-21 17:45:00,5093.0,17:30 - 17:45,23450.0,,,2024-11-21,515.0,,13913.0,,,,,2024-11-20 15:33:51.255,3042.0,0.0,1065.0,,20723.0,,,,,11071.0,2024-11-20 14:33:51.255,14428.0,21788.0,0.0,-2059.0,6592.0
2024-11-21 19:00:00,0.0,6605.0,18:45 - 19:00,,,5146.0,2024-11-21 18:00:00,5049.0,17:45 - 18:00,23400.0,,,2024-11-21,495.0,,13870.0,,,,,2024-11-20 15:33:51.255,3085.0,0.0,1065.0,,20723.0,,,,,11084.0,2024-11-20 14:33:51.255,14365.0,21788.0,0.0,-2059.0,6605.0
2024-11-21 19:15:00,0.0,6574.0,19:00 - 19:15,,,5141.0,2024-11-21 18:15:00,5091.0,18:00 - 18:15,23350.0,,,2024-11-21,392.0,,14095.0,,,,,2024-11-20 15:33:51.255,2865.0,0.0,1065.0,,20728.0,,,,,11061.0,2024-11-20 14:33:51.255,14487.0,21793.0,0.0,-2208.0,6574.0
2024-11-21 19:30:00,0.0,6526.0,19:15 - 19:30,,,5141.0,2024-11-21 18:30:00,5089.0,18:15 - 18:30,23300.0,,,2024-11-21,392.0,,14093.0,,,,,2024-11-20 15:33:51.255,2867.0,0.0,1065.0,,20728.0,,,,,11013.0,2024-11-20 14:33:51.255,14485.0,21793.0,0.0,-2208.0,6526.0
2024-11-21 19:45:00,0.0,6478.0,19:30 - 19:45,,,5141.0,2024-11-21 18:45:00,5087.0,18:30 - 18:45,23250.0,,,2024-11-21,392.0,,14091.0,,,,,2024-11-20 15:33:51.255,2869.0,0.0,1065.0,,20728.0,,,,,10965.0,2024-11-20 14:33:51.255,14483.0,21793.0,0.0,-2208.0,6478.0
2024-11-21 20:00:00,0.0,6431.0,19:45 - 20:00,,,5141.0,2024-11-21 19:00:00,5084.0,18:45 - 19:00,23200.0,,,2024-11-21,392.0,,14088.0,,,,,2024-11-20 15:33:51.255,2872.0,0.0,1065.0,,20728.0,,,,,10918.0,2024-11-20 14:33:51.255,14480.0,21793.0,0.0,-2208.0,6431.0
2024-11-21 20:15:00,0.0,6373.0,20:00 - 20:15,,,5141.0,2024-11-21 19:15:00,5634.0,19:00 - 19:15,23100.0,,,2024-11-21,38.0,,14638.0,,,,,2024-11-20 15:33:51.255,1931.0,0.0,1065.0,,20728.0,,,,,10786.0,2024-11-20 14:33:51.255,14676.0,21793.0,0.0,-2372.0,6373.0
2024-11-21 20:30:00,0.0,6314.0,20:15 - 20:30,,,5141.0,2024-11-21 19:30:00,5493.0,19:15 - 19:30,22900.0,,,2024-11-21,38.0,,14497.0,,,,,2024-11-20 15:33:51.255,2072.0,0.0,1065.0,,20728.0,,,,,10727.0,2024-11-20 14:33:51.255,14535.0,21793.0,0.0,-2372.0,6314.0
2024-11-21 20:45:00,0.0,6255.0,20:30 - 20:45,,,5141.0,2024-11-21 19:45:00,5340.0,19:30 - 19:45,22650.0,,,2024-11-21,0.0,,14344.0,,,,,2024-11-20 15:33:51.255,2226.0,0.0,1065.0,,20728.0,,,,,10668.0,2024-11-20 14:33:51.255,14344.0,21793.0,0.0,-2372.0,6255.0
2024-11-21 21:00:00,0.0,6196.0,20:45 - 21:00,,,5141.0,2024-11-21 20:00:00,5099.0,19:45 - 20:00,22350.0,,,2024-11-21,0.0,,14103.0,,,,,2024-11-20 15:33:51.255,2467.0,0.0,1065.0,,20728.0,,,,,10609.0,2024-11-20 14:33:51.255,14103.0,21793.0,0.0,-2372.0,6196.0
2024-11-21 21:15:00,0.0,6132.0,21:00 - 21:15,,,5143.0,2024-11-21 20:15:00,3738.0,20:00 - 20:15,21900.0,,,2024-11-21,0.0,,12474.0,,,,,2024-11-20 15:33:51.255,3437.0,0.0,1065.0,,20726.0,,,,,10468.0,2024-11-20 14:33:51.255,12474.0,21791.0,50.0,-1102.0,6132.0
2024-11-21 21:30:00,0.0,6066.0,21:15 - 21:30,,,5143.0,2024-11-21 20:30:00,3405.0,20:15 - 20:30,21500.0,,,2024-11-21,0.0,,12141.0,,,,,2024-11-20 15:33:51.255,3770.0,0.0,1065.0,,20726.0,,,,,10401.0,2024-11-20 14:33:51.255,12141.0,21791.0,50.0,-1102.0,6066.0
2024-11-21 21:45:00,0.0,5999.0,21:30 - 21:45,,,5143.0,2024-11-21 20:45:00,2971.0,20:30 - 20:45,21000.0,,,2024-11-21,0.0,,11707.0,,,,,2024-11-20 15:33:51.255,4204.0,0.0,1065.0,,20726.0,,,,,10335.0,2024-11-20 14:33:51.255,11707.0,21791.0,50.0,-1102.0,5999.0
2024-11-21 22:00:00,0.0,5933.0,21:45 - 22:00,,,5143.0,2024-11-21 21:00:00,2288.0,20:45 - 21:00,20250.0,,,2024-11-21,0.0,,11024.0,,,,,2024-11-20 15:33:51.255,4887.0,0.0,1065.0,,20726.0,,,,,10268.0,2024-11-20 14:33:51.255,11024.0,21791.0,50.0,-1102.0,5933.0
2024-11-21 22:15:00,0.0,5829.0,22:00 - 22:15,,,5143.0,2024-11-21 21:15:00,2894.0,21:00 - 21:15,20150.0,,,2024-11-21,0.0,,11630.0,,,,,2024-11-20 15:33:51.255,4281.0,0.0,1065.0,,20726.0,,,,,10125.0,2024-11-20 14:33:51.255,11630.0,21791.0,350.0,-1965.0,5829.0
2024-11-21 22:30:00,0.0,5719.0,22:15 - 22:30,,,5143.0,2024-11-21 21:30:00,2754.0,21:15 - 21:30,19900.0,,,2024-11-21,0.0,,11490.0,,,,,2024-11-20 15:33:51.255,4420.0,0.0,1065.0,,20726.0,,,,,10015.0,2024-11-20 14:33:51.255,11490.0,21791.0,350.0,-1965.0,5719.0
2024-11-21 22:45:00,0.0,5609.0,22:30 - 22:45,,,5143.0,2024-11-21 21:45:00,2748.0,21:30 - 21:45,19600.0,,,2024-11-21,0.0,,11300.0,,,,,2024-11-20 15:33:51.255,4611.0,0.0,1065.0,,20726.0,,,,,9905.0,2024-11-20 14:33:51.255,11300.0,21791.0,350.0,-1965.0,5609.0
2024-11-21 23:00:00,0.0,5499.0,22:45 - 23:00,,,5143.0,2024-11-21 22:00:00,2508.0,21:45 - 22:00,19250.0,,,2024-11-21,0.0,,11060.0,,,,,2024-11-20 15:33:51.255,4851.0,0.0,1065.0,,20726.0,,,,,9795.0,2024-11-20 14:33:51.255,11060.0,21791.0,350.0,-1965.0,5499.0
2024-11-21 23:15:00,0.0,5386.0,23:00 - 23:15,,,5145.0,2024-11-21 22:15:00,2171.0,22:00 - 22:15,18900.0,,,2024-11-21,0.0,,10723.0,,,,,2024-11-20 15:33:51.255,5187.0,0.0,1065.0,,20724.0,,,,,9646.0,2024-11-20 14:33:51.255,10723.0,21789.0,650.0,-2129.0,5386.0
2024-11-21 23:30:00,0.0,5266.0,23:15 - 23:30,,,5145.0,2024-11-21 22:30:00,1941.0,22:15 - 22:30,18550.0,,,2024-11-21,0.0,,10493.0,,,,,2024-11-20 15:33:51.255,5417.0,0.0,1065.0,,20724.0,,,,,9526.0,2024-11-20 14:33:51.255,10493.0,21789.0,650.0,-2129.0,5266.0
2024-11-21 23:45:00,0.0,5146.0,23:30 - 23:45,,,5145.0,2024-11-21 22:45:00,1761.0,22:30 - 22:45,18250.0,,,2024-11-21,0.0,,10313.0,,,,,2024-11-20 15:33:51.255,5597.0,0.0,1065.0,,20724.0,,,,,9406.0,2024-11-20 14:33:51.255,10313.0,21789.0,650.0,-2129.0,5146.0
2024-11-22 00:00:00,0.0,5026.0,23:45 - 24:00,,,4733.0,2024-11-21 23:00:00,1532.0,22:45 - 23:00,17900.0,,,2024-11-21,0.0,,10084.0,,,,,2024-11-20 15:33:51.255,5826.0,0.0,1477.0,,20724.0,,,,,9285.0,2024-11-20 14:33:51.255,10084.0,22201.0,650.0,-2129.0,5026.0
