dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-16 18:45:00,0.0,3161.0,18:30 - 18:45,,,6588.0,2025-03-16 17:45:00,3197.0,17:30 - 17:45,18550.0,,,2025-03-16,832.0,,9203.0,,,,,2025-03-15 15:42:30.695,2200.0,0.0,1354.0,,18397.0,,,,,7408.0,2025-03-15 14:42:30.695,10035.0,19750.0,600.0,517.0,3161.0
2025-03-16 19:00:00,0.0,3266.0,18:45 - 19:00,,,6588.0,2025-03-16 18:00:00,3224.0,17:45 - 18:00,18700.0,,,2025-03-16,832.0,,9248.0,,,,,2025-03-15 15:42:30.695,2173.0,0.0,1354.0,,18397.0,,,,,7513.0,2025-03-15 14:42:30.695,10080.0,19750.0,600.0,517.0,3266.0
2025-03-16 19:15:00,0.0,3429.0,19:00 - 19:15,,,6588.0,2025-03-16 18:15:00,3444.0,18:00 - 18:15,18700.0,,,2025-03-16,832.0,,9614.0,,,,,2025-03-15 15:42:30.695,1861.0,0.0,1354.0,,18397.0,,,,,7700.0,2025-03-15 14:42:30.695,10446.0,19750.0,600.0,-36.0,3429.0
2025-03-16 19:30:00,0.0,3612.0,19:15 - 19:30,,,6588.0,2025-03-16 18:30:00,3529.0,18:15 - 18:30,18700.0,,,2025-03-16,832.0,,9431.0,,,,,2025-03-15 15:42:30.695,1551.0,0.0,1354.0,,18397.0,,,,,7883.0,2025-03-15 14:42:30.695,10263.0,19750.0,600.0,-36.0,3612.0
2025-03-16 19:45:00,0.0,3795.0,19:30 - 19:45,,,6588.0,2025-03-16 18:45:00,3296.0,18:30 - 18:45,18650.0,,,2025-03-16,832.0,,9198.0,,,,,2025-03-15 15:42:30.695,1784.0,0.0,1354.0,,18397.0,,,,,8066.0,2025-03-15 14:42:30.695,10030.0,19750.0,600.0,-36.0,3795.0
2025-03-16 20:00:00,0.0,3978.0,19:45 - 20:00,,,6588.0,2025-03-16 19:00:00,3013.0,18:45 - 19:00,18550.0,,,2025-03-16,832.0,,8915.0,,,,,2025-03-15 15:42:30.695,2067.0,0.0,1354.0,,18397.0,,,,,8249.0,2025-03-15 14:42:30.695,9747.0,19750.0,600.0,-36.0,3978.0
2025-03-16 20:15:00,0.0,4072.0,20:00 - 20:15,,,6583.0,2025-03-16 19:15:00,3604.0,19:00 - 19:15,18450.0,,,2025-03-16,624.0,,9506.0,,,,,2025-03-15 15:42:30.695,1481.0,0.0,1354.0,,18402.0,,,,,8370.0,2025-03-15 14:42:30.695,10130.0,19755.0,600.0,-640.0,4072.0
2025-03-16 20:30:00,0.0,4147.0,20:15 - 20:30,,,6583.0,2025-03-16 19:30:00,3329.0,19:15 - 19:30,18250.0,,,2025-03-16,624.0,,9231.0,,,,,2025-03-15 15:42:30.695,1756.0,0.0,1354.0,,18402.0,,,,,8445.0,2025-03-15 14:42:30.695,9855.0,19755.0,600.0,-640.0,4147.0
2025-03-16 20:45:00,0.0,4221.0,20:30 - 20:45,,,6583.0,2025-03-16 19:45:00,3322.0,19:30 - 19:45,18050.0,,,2025-03-16,624.0,,8956.0,,,,,2025-03-15 15:42:30.695,1361.0,0.0,1354.0,,18402.0,,,,,8520.0,2025-03-15 14:42:30.695,9580.0,19755.0,600.0,-640.0,4221.0
2025-03-16 21:00:00,0.0,4296.0,20:45 - 21:00,,,6583.0,2025-03-16 20:00:00,2998.0,19:45 - 20:00,17800.0,,,2025-03-16,624.0,,8632.0,,,,,2025-03-15 15:42:30.695,1685.0,0.0,1354.0,,18402.0,,,,,8594.0,2025-03-15 14:42:30.695,9256.0,19755.0,600.0,-640.0,4296.0
2025-03-16 21:15:00,0.0,4364.0,21:00 - 21:15,,,6583.0,2025-03-16 20:15:00,3470.0,20:00 - 20:15,17600.0,,,2025-03-16,405.0,,9104.0,,,,,2025-03-15 15:42:30.695,1213.0,0.0,1354.0,,18402.0,,,,,8608.0,2025-03-15 14:42:30.695,9509.0,19755.0,600.0,-1107.0,4364.0
2025-03-16 21:30:00,0.0,4401.0,21:15 - 21:30,,,6583.0,2025-03-16 20:30:00,3234.0,20:15 - 20:30,17400.0,,,2025-03-16,405.0,,8868.0,,,,,2025-03-15 15:42:30.695,1449.0,0.0,1354.0,,18402.0,,,,,8644.0,2025-03-15 14:42:30.695,9273.0,19755.0,600.0,-1107.0,4401.0
2025-03-16 21:45:00,0.0,4437.0,21:30 - 21:45,,,6583.0,2025-03-16 20:45:00,2947.0,20:30 - 20:45,17150.0,,,2025-03-16,405.0,,8581.0,,,,,2025-03-15 15:42:30.695,1736.0,0.0,1354.0,,18402.0,,,,,8681.0,2025-03-15 14:42:30.695,8986.0,19755.0,600.0,-1107.0,4437.0
2025-03-16 22:00:00,0.0,4474.0,21:45 - 22:00,,,6583.0,2025-03-16 21:00:00,2710.0,20:45 - 21:00,16950.0,,,2025-03-16,405.0,,8344.0,,,,,2025-03-15 15:42:30.695,1973.0,0.0,1354.0,,18402.0,,,,,8718.0,2025-03-15 14:42:30.695,8749.0,19755.0,600.0,-1107.0,4474.0
2025-03-16 22:15:00,0.0,4529.0,22:00 - 22:15,,,6400.0,2025-03-16 21:15:00,3031.0,21:00 - 21:15,16750.0,,,2025-03-16,0.0,,8665.0,,,,,2025-03-15 15:42:30.695,1657.0,0.0,1532.0,,18407.0,,,,,8761.0,2025-03-15 14:42:30.695,8665.0,19939.0,600.0,-1266.0,4529.0
2025-03-16 22:30:00,0.0,4603.0,22:15 - 22:30,,,6400.0,2025-03-16 21:30:00,2757.0,21:15 - 21:30,16550.0,,,2025-03-16,0.0,,8391.0,,,,,2025-03-15 15:42:30.695,1931.0,0.0,1532.0,,18407.0,,,,,8835.0,2025-03-15 14:42:30.695,8391.0,19939.0,600.0,-1266.0,4603.0
2025-03-16 22:45:00,0.0,4676.0,22:30 - 22:45,,,6400.0,2025-03-16 21:45:00,2575.0,21:30 - 21:45,16350.0,,,2025-03-16,0.0,,8117.0,,,,,2025-03-15 15:42:30.695,2205.0,0.0,1532.0,,18407.0,,,,,8909.0,2025-03-15 14:42:30.695,8117.0,19939.0,600.0,-1266.0,4676.0
2025-03-16 23:00:00,0.0,4750.0,22:45 - 23:00,,,6400.0,2025-03-16 22:00:00,2251.0,21:45 - 22:00,16100.0,,,2025-03-16,0.0,,7793.0,,,,,2025-03-15 15:42:30.695,2529.0,0.0,1532.0,,18407.0,,,,,8983.0,2025-03-15 14:42:30.695,7793.0,19939.0,600.0,-1266.0,4750.0
2025-03-16 23:15:00,0.0,4843.0,23:00 - 23:15,,,6395.0,2025-03-16 22:15:00,1689.0,22:00 - 22:15,15800.0,,,2025-03-16,0.0,,7231.0,,,,,2025-03-15 15:42:30.695,3096.0,0.0,1532.0,,18412.0,,,,,9064.0,2025-03-15 14:42:30.695,7231.0,19944.0,600.0,-1085.0,4843.0
2025-03-16 23:30:00,0.0,4963.0,23:15 - 23:30,,,6395.0,2025-03-16 22:30:00,1319.0,22:15 - 22:30,15550.0,,,2025-03-16,0.0,,6861.0,,,,,2025-03-15 15:42:30.695,3466.0,0.0,1532.0,,18412.0,,,,,9184.0,2025-03-15 14:42:30.695,6861.0,19944.0,600.0,-1085.0,4963.0
2025-03-16 23:45:00,0.0,5083.0,23:30 - 23:45,,,6395.0,2025-03-16 22:45:00,999.0,22:30 - 22:45,15350.0,,,2025-03-16,0.0,,6541.0,,,,,2025-03-15 15:42:30.695,3786.0,0.0,1532.0,,18412.0,,,,,9304.0,2025-03-15 14:42:30.695,6541.0,19944.0,600.0,-1085.0,5083.0
2025-03-17 00:00:00,0.0,5203.0,23:45 - 24:00,,,6395.0,2025-03-16 23:00:00,629.0,22:45 - 23:00,15100.0,,,2025-03-16,0.0,,6171.0,,,,,2025-03-15 15:42:30.695,4156.0,0.0,1532.0,,18412.0,,,,,9424.0,2025-03-15 14:42:30.695,6171.0,19944.0,600.0,-1085.0,5203.0
