dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-04 18:45:00,2298.0,5371.0,18:30 - 18:45,,,5956.0,2025-05-04 16:45:00,1362.0,16:30 - 16:45,15300.0,,,2025-05-04,178.0,,5693.0,,,,,2025-05-03 15:55:15.532,2434.0,0.0,1563.0,,18820.0,,,,,10644.0,2025-05-03 13:55:15.532,5871.0,20383.0,635.0,-1850.0,7669.0
2025-05-04 19:00:00,1701.0,5230.0,18:45 - 19:00,,,5956.0,2025-05-04 17:00:00,1872.0,16:45 - 17:00,15350.0,,,2025-05-04,323.0,,6336.0,,,,,2025-05-03 15:55:15.532,1924.0,0.0,1563.0,,18820.0,,,,,9906.0,2025-05-03 13:55:15.532,6659.0,20383.0,635.0,-1850.0,6931.0
2025-05-04 19:15:00,1224.0,5086.0,19:00 - 19:15,,,5946.0,2025-05-04 17:15:00,1339.0,17:00 - 17:15,15400.0,,,2025-05-04,460.0,,6057.0,,,,,2025-05-03 15:55:15.532,2317.0,0.0,1563.0,,18830.0,,,,,9439.0,2025-05-03 13:55:15.532,6517.0,20393.0,635.0,-1191.0,6310.0
2025-05-04 19:30:00,833.0,4993.0,19:15 - 19:30,,,5946.0,2025-05-04 17:30:00,1694.0,17:15 - 17:30,15450.0,,,2025-05-04,460.0,,6591.0,,,,,2025-05-03 15:55:15.532,1919.0,0.0,1563.0,,18830.0,,,,,8955.0,2025-05-03 13:55:15.532,7051.0,20393.0,635.0,-1191.0,5826.0
2025-05-04 19:45:00,513.0,4912.0,19:30 - 19:45,,,5946.0,2025-05-04 17:45:00,2028.0,17:30 - 17:45,15450.0,,,2025-05-04,460.0,,6993.0,,,,,2025-05-03 15:55:15.532,1759.0,0.0,1563.0,,18830.0,,,,,8553.0,2025-05-03 13:55:15.532,7453.0,20393.0,635.0,-1191.0,5425.0
2025-05-04 20:00:00,262.0,4813.0,19:45 - 20:00,,,5946.0,2025-05-04 18:00:00,1994.0,17:45 - 18:00,15500.0,,,2025-05-04,873.0,,6979.0,,,,,2025-05-03 15:55:15.532,2195.0,0.0,1563.0,,18830.0,,,,,8204.0,2025-05-03 13:55:15.532,7852.0,20393.0,635.0,-1191.0,5075.0
2025-05-04 20:15:00,90.0,4716.0,20:00 - 20:15,,,5936.0,2025-05-04 18:15:00,1824.0,18:00 - 18:15,15600.0,,,2025-05-04,886.0,,6809.0,,,,,2025-05-03 15:55:15.532,2659.0,0.0,1563.0,,18840.0,,,,,7996.0,2025-05-03 13:55:15.532,7695.0,20403.0,635.0,-726.0,4806.0
2025-05-04 20:30:00,13.0,4718.0,20:15 - 20:30,,,5936.0,2025-05-04 18:30:00,2227.0,18:15 - 18:30,15800.0,,,2025-05-04,886.0,,7083.0,,,,,2025-05-03 15:55:15.532,2159.0,0.0,1563.0,,18840.0,,,,,7922.0,2025-05-03 13:55:15.532,7969.0,20403.0,635.0,-726.0,4731.0
2025-05-04 20:45:00,0.0,4718.0,20:30 - 20:45,,,5936.0,2025-05-04 18:45:00,2491.0,18:30 - 18:45,16050.0,,,2025-05-04,886.0,,7347.0,,,,,2025-05-03 15:55:15.532,1895.0,0.0,1563.0,,18840.0,,,,,7908.0,2025-05-03 13:55:15.532,8233.0,20403.0,635.0,-726.0,4718.0
2025-05-04 21:00:00,0.0,4697.0,20:45 - 21:00,,,5936.0,2025-05-04 19:00:00,2512.0,18:45 - 19:00,16050.0,,,2025-05-04,886.0,,7368.0,,,,,2025-05-03 15:55:15.532,1874.0,0.0,1563.0,,18840.0,,,,,7887.0,2025-05-03 13:55:15.532,8254.0,20403.0,635.0,-726.0,4697.0
2025-05-04 21:15:00,0.0,4676.0,21:00 - 21:15,,,5931.0,2025-05-04 19:15:00,2264.0,19:00 - 19:15,16000.0,,,2025-05-04,886.0,,7120.0,,,,,2025-05-03 15:55:15.532,2127.0,0.0,1563.0,,18845.0,,,,,7828.0,2025-05-03 13:55:15.532,8006.0,20408.0,635.0,-469.0,4676.0
2025-05-04 21:30:00,0.0,4658.0,21:15 - 21:30,,,5931.0,2025-05-04 19:30:00,2082.0,19:15 - 19:30,15800.0,,,2025-05-04,886.0,,6938.0,,,,,2025-05-03 15:55:15.532,2309.0,0.0,1563.0,,18845.0,,,,,7810.0,2025-05-03 13:55:15.532,7824.0,20408.0,635.0,-469.0,4658.0
2025-05-04 21:45:00,0.0,4655.0,21:30 - 21:45,,,5931.0,2025-05-04 19:45:00,1835.0,19:30 - 19:45,15550.0,,,2025-05-04,886.0,,6691.0,,,,,2025-05-03 15:55:15.532,2556.0,0.0,1563.0,,18845.0,,,,,7807.0,2025-05-03 13:55:15.532,7577.0,20408.0,635.0,-469.0,4655.0
2025-05-04 22:00:00,0.0,4636.0,21:45 - 22:00,,,5931.0,2025-05-04 20:00:00,1604.0,19:45 - 20:00,15300.0,,,2025-05-04,886.0,,6460.0,,,,,2025-05-03 15:55:15.532,2787.0,0.0,1563.0,,18845.0,,,,,7788.0,2025-05-03 13:55:15.532,7346.0,20408.0,635.0,-469.0,4636.0
2025-05-04 22:15:00,0.0,4582.0,22:00 - 22:15,,,5266.0,2025-05-04 20:15:00,2378.0,20:00 - 20:15,15050.0,,,2025-05-04,543.0,,7234.0,,,,,2025-05-03 15:55:15.532,2013.0,0.0,1563.0,,19510.0,,,,,7674.0,2025-05-03 13:55:15.532,7777.0,21073.0,635.0,-1036.0,4582.0
2025-05-04 22:30:00,0.0,4517.0,22:15 - 22:30,,,5266.0,2025-05-04 20:30:00,2414.0,20:15 - 20:30,14850.0,,,2025-05-04,505.0,,7138.0,,,,,2025-05-03 15:55:15.532,1899.0,0.0,1563.0,,19510.0,,,,,7608.0,2025-05-03 13:55:15.532,7643.0,21073.0,635.0,-1036.0,4517.0
2025-05-04 22:45:00,0.0,4426.0,22:30 - 22:45,,,5266.0,2025-05-04 20:45:00,2254.0,20:30 - 20:45,14600.0,,,2025-05-04,505.0,,6978.0,,,,,2025-05-03 15:55:15.532,2059.0,0.0,1563.0,,19510.0,,,,,7518.0,2025-05-03 13:55:15.532,7483.0,21073.0,635.0,-1036.0,4426.0
2025-05-04 23:00:00,0.0,4354.0,22:45 - 23:00,,,5266.0,2025-05-04 21:00:00,2027.0,20:45 - 21:00,14300.0,,,2025-05-04,505.0,,6751.0,,,,,2025-05-03 15:55:15.532,2286.0,0.0,1563.0,,19510.0,,,,,7445.0,2025-05-03 13:55:15.532,7256.0,21073.0,635.0,-1036.0,4354.0
2025-05-04 23:15:00,0.0,4272.0,23:00 - 23:15,,,5266.0,2025-05-04 21:15:00,1685.0,21:00 - 21:15,14000.0,,,2025-05-04,165.0,,6409.0,,,,,2025-05-03 15:55:15.532,2628.0,0.0,1563.0,,19510.0,,,,,7367.0,2025-05-03 13:55:15.532,6574.0,21073.0,635.0,-576.0,4272.0
2025-05-04 23:30:00,0.0,4198.0,23:15 - 23:30,,,5266.0,2025-05-04 21:30:00,1458.0,21:15 - 21:30,13700.0,,,2025-05-04,165.0,,6182.0,,,,,2025-05-03 15:55:15.532,2855.0,0.0,1563.0,,19510.0,,,,,7294.0,2025-05-03 13:55:15.532,6347.0,21073.0,635.0,-576.0,4198.0
2025-05-04 23:45:00,0.0,4149.0,23:30 - 23:45,,,5266.0,2025-05-04 21:45:00,1258.0,21:30 - 21:45,13450.0,,,2025-05-04,165.0,,5982.0,,,,,2025-05-03 15:55:15.532,3055.0,0.0,1563.0,,19510.0,,,,,7244.0,2025-05-03 13:55:15.532,6147.0,21073.0,635.0,-576.0,4149.0
2025-05-05 00:00:00,0.0,4094.0,23:45 - 24:00,,,5266.0,2025-05-04 22:00:00,1012.0,21:45 - 22:00,13150.0,,,2025-05-04,165.0,,5736.0,,,,,2025-05-03 15:55:15.532,3301.0,0.0,1563.0,,19510.0,,,,,7190.0,2025-05-03 13:55:15.532,5901.0,21073.0,635.0,-576.0,4094.0
