dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-13 19:00:00,0.0,452.0,18:45 - 19:00,,,5672.0,2024-11-13 18:00:00,6675.0,17:45 - 18:00,23200.0,,,2024-11-13,552.0,,16723.0,,,,,2024-11-12 15:40:00.468,2421.0,0.0,1065.0,,20196.0,,,,,5000.0,2024-11-12 14:40:00.468,17275.0,21262.0,600.0,270.0,452.0
2024-11-13 19:15:00,0.0,507.0,19:00 - 19:15,,,5672.0,2024-11-13 18:15:00,6885.0,18:00 - 18:15,23200.0,,,2024-11-13,422.0,,16814.0,,,,,2024-11-12 15:40:00.468,2125.0,0.0,1065.0,,20196.0,,,,,4943.0,2024-11-12 14:40:00.468,17236.0,21262.0,600.0,366.0,507.0
2024-11-13 19:30:00,0.0,568.0,19:15 - 19:30,,,5672.0,2024-11-13 18:30:00,6914.0,18:15 - 18:30,23150.0,,,2024-11-13,422.0,,16703.0,,,,,2024-11-12 15:40:00.468,2010.0,0.0,1065.0,,20196.0,,,,,5004.0,2024-11-12 14:40:00.468,17125.0,21262.0,600.0,366.0,568.0
2024-11-13 19:45:00,0.0,630.0,19:30 - 19:45,,,5672.0,2024-11-13 18:45:00,6792.0,18:30 - 18:45,23000.0,,,2024-11-13,384.0,,16529.0,,,,,2024-11-12 15:40:00.468,2087.0,0.0,1065.0,,20196.0,,,,,5066.0,2024-11-12 14:40:00.468,16913.0,21262.0,600.0,366.0,630.0
2024-11-13 20:00:00,0.0,691.0,19:45 - 20:00,,,5672.0,2024-11-13 19:00:00,6631.0,18:45 - 19:00,22900.0,,,2024-11-13,384.0,,16368.0,,,,,2024-11-12 15:40:00.468,2248.0,0.0,1065.0,,20196.0,,,,,5127.0,2024-11-12 14:40:00.468,16752.0,21262.0,600.0,366.0,691.0
2024-11-13 20:15:00,0.0,751.0,20:00 - 20:15,,,5672.0,2024-11-13 19:15:00,6871.0,19:00 - 19:15,22750.0,,,2024-11-13,0.0,,16608.0,,,,,2024-11-12 15:40:00.468,2008.0,0.0,1065.0,,20196.0,,,,,5031.0,2024-11-12 14:40:00.468,16608.0,21262.0,600.0,456.0,751.0
2024-11-13 20:30:00,0.0,815.0,20:15 - 20:30,,,5672.0,2024-11-13 19:30:00,6608.0,19:15 - 19:30,22550.0,,,2024-11-13,0.0,,16345.0,,,,,2024-11-12 15:40:00.468,2271.0,0.0,1065.0,,20196.0,,,,,5094.0,2024-11-12 14:40:00.468,16345.0,21262.0,600.0,456.0,815.0
2024-11-13 20:45:00,0.0,878.0,20:30 - 20:45,,,5672.0,2024-11-13 19:45:00,6294.0,19:30 - 19:45,22300.0,,,2024-11-13,0.0,,16031.0,,,,,2024-11-12 15:40:00.468,2585.0,0.0,1065.0,,20196.0,,,,,5158.0,2024-11-12 14:40:00.468,16031.0,21262.0,600.0,456.0,878.0
2024-11-13 21:00:00,0.0,942.0,20:45 - 21:00,,,5672.0,2024-11-13 20:00:00,5880.0,19:45 - 20:00,21950.0,,,2024-11-13,0.0,,15617.0,,,,,2024-11-12 15:40:00.468,2999.0,0.0,1065.0,,20196.0,,,,,5222.0,2024-11-12 14:40:00.468,15617.0,21262.0,600.0,456.0,942.0
2024-11-13 21:15:00,0.0,1002.0,21:00 - 21:15,,,5672.0,2024-11-13 20:15:00,5776.0,20:00 - 20:15,21550.0,,,2024-11-13,0.0,,15384.0,,,,,2024-11-12 15:40:00.468,3022.0,0.0,1065.0,,20196.0,,,,,5132.0,2024-11-12 14:40:00.468,15384.0,21262.0,600.0,379.0,1002.0
2024-11-13 21:30:00,0.0,1060.0,21:15 - 21:30,,,5672.0,2024-11-13 20:30:00,5267.0,20:15 - 20:30,21100.0,,,2024-11-13,0.0,,14875.0,,,,,2024-11-12 15:40:00.468,3531.0,0.0,1065.0,,20196.0,,,,,5191.0,2024-11-12 14:40:00.468,14875.0,21262.0,600.0,379.0,1060.0
2024-11-13 21:45:00,0.0,1119.0,21:30 - 21:45,,,5672.0,2024-11-13 20:45:00,4708.0,20:30 - 20:45,20600.0,,,2024-11-13,0.0,,14316.0,,,,,2024-11-12 15:40:00.468,4090.0,0.0,1065.0,,20196.0,,,,,5250.0,2024-11-12 14:40:00.468,14316.0,21262.0,600.0,379.0,1119.0
2024-11-13 22:00:00,0.0,1178.0,21:45 - 22:00,,,5672.0,2024-11-13 21:00:00,3949.0,20:45 - 21:00,19900.0,,,2024-11-13,0.0,,13557.0,,,,,2024-11-12 15:40:00.468,4849.0,0.0,1065.0,,20196.0,,,,,5309.0,2024-11-12 14:40:00.468,13557.0,21262.0,600.0,379.0,1178.0
2024-11-13 22:15:00,0.0,1233.0,22:00 - 22:15,,,5672.0,2024-11-13 21:15:00,3890.0,21:00 - 21:15,19750.0,,,2024-11-13,0.0,,13498.0,,,,,2024-11-12 15:40:00.468,4908.0,0.0,1065.0,,20196.0,,,,,5274.0,2024-11-12 14:40:00.468,13498.0,21262.0,600.0,323.0,1233.0
2024-11-13 22:30:00,0.0,1287.0,22:15 - 22:30,,,5672.0,2024-11-13 21:30:00,3636.0,21:15 - 21:30,19550.0,,,2024-11-13,0.0,,13244.0,,,,,2024-11-12 15:40:00.468,5162.0,0.0,1065.0,,20196.0,,,,,5328.0,2024-11-12 14:40:00.468,13244.0,21262.0,600.0,323.0,1287.0
2024-11-13 22:45:00,0.0,1341.0,22:30 - 22:45,,,5672.0,2024-11-13 21:45:00,3232.0,21:30 - 21:45,19200.0,,,2024-11-13,0.0,,12840.0,,,,,2024-11-12 15:40:00.468,5566.0,0.0,1065.0,,20196.0,,,,,5382.0,2024-11-12 14:40:00.468,12840.0,21262.0,600.0,323.0,1341.0
2024-11-13 23:00:00,0.0,1395.0,22:45 - 23:00,,,5672.0,2024-11-13 22:00:00,2828.0,21:45 - 22:00,18850.0,,,2024-11-13,0.0,,12436.0,,,,,2024-11-12 15:40:00.468,5970.0,0.0,1065.0,,20196.0,,,,,5436.0,2024-11-12 14:40:00.468,12436.0,21262.0,600.0,323.0,1395.0
2024-11-13 23:15:00,0.0,1459.0,23:00 - 23:15,,,5672.0,2024-11-13 22:15:00,2977.0,22:00 - 22:15,18500.0,,,2024-11-13,0.0,,12493.0,,,,,2024-11-12 15:40:00.468,5913.0,0.0,1065.0,,20196.0,,,,,5492.0,2024-11-12 14:40:00.468,12493.0,21262.0,600.0,-140.0,1459.0
2024-11-13 23:30:00,0.0,1522.0,23:15 - 23:30,,,5672.0,2024-11-13 22:30:00,2563.0,22:15 - 22:30,18150.0,,,2024-11-13,0.0,,12079.0,,,,,2024-11-12 15:40:00.468,6327.0,0.0,1065.0,,20196.0,,,,,5556.0,2024-11-12 14:40:00.468,12079.0,21262.0,600.0,-140.0,1522.0
2024-11-13 23:45:00,0.0,1585.0,23:30 - 23:45,,,5672.0,2024-11-13 22:45:00,2418.0,22:30 - 22:45,17800.0,,,2024-11-13,0.0,,11666.0,,,,,2024-11-12 15:40:00.468,6070.0,0.0,1065.0,,20196.0,,,,,5619.0,2024-11-12 14:40:00.468,11666.0,21262.0,600.0,-140.0,1585.0
2024-11-14 00:00:00,0.0,1648.0,23:45 - 24:00,,,5672.0,2024-11-13 23:00:00,2080.0,22:45 - 23:00,17400.0,,,2024-11-13,0.0,,11203.0,,,,,2024-11-12 15:40:00.468,6324.0,0.0,1065.0,,20196.0,,,,,5682.0,2024-11-12 14:40:00.468,11203.0,21262.0,600.0,-140.0,1648.0
