dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-30 18:30:00,1001.0,818.0,18:15 - 18:30,,,6517.0,2024-08-30 16:30:00,4776.0,16:15 - 16:30,20550.0,,,2024-08-30,225.0,,13202.0,,,,,2024-08-29 15:52:30.716,2543.0,0.0,1096.0,,19321.0,,,,,4763.0,2024-08-29 13:52:30.716000,13427.0,20417.0,231.0,2074.0,1819.0
2024-08-30 18:45:00,660.0,859.0,18:30 - 18:45,,,6517.0,2024-08-30 16:45:00,5050.0,16:30 - 16:45,20550.0,,,2024-08-30,225.0,,13502.0,,,,,2024-08-29 15:52:30.716,2269.0,0.0,1096.0,,19321.0,,,,,4463.0,2024-08-29 13:52:30.716000,13727.0,20417.0,231.0,2074.0,1519.0
2024-08-30 19:00:00,395.0,900.0,18:45 - 19:00,,,6517.0,2024-08-30 17:00:00,5041.0,16:45 - 17:00,20550.0,,,2024-08-30,436.0,,13515.0,,,,,2024-08-29 15:52:30.716,2278.0,0.0,1096.0,,19321.0,,,,,4239.0,2024-08-29 13:52:30.716000,13951.0,20417.0,231.0,2074.0,1295.0
2024-08-30 19:15:00,218.0,966.0,19:00 - 19:15,,,6504.0,2024-08-30 17:15:00,5229.0,17:00 - 17:15,20550.0,,,2024-08-30,481.0,,13816.0,,,,,2024-08-29 15:52:30.716,2011.0,0.0,1096.0,,19334.0,,,,,4189.0,2024-08-29 13:52:30.716000,14297.0,20430.0,314.0,1695.0,1184.0
2024-08-30 19:30:00,107.0,1037.0,19:15 - 19:30,,,6504.0,2024-08-30 17:30:00,5398.0,17:15 - 17:30,20700.0,,,2024-08-30,481.0,,14006.0,,,,,2024-08-29 15:52:30.716,1843.0,0.0,1096.0,,19334.0,,,,,4149.0,2024-08-29 13:52:30.716000,14487.0,20430.0,314.0,1695.0,1144.0
2024-08-30 19:45:00,32.0,1107.0,19:30 - 19:45,,,6504.0,2024-08-30 17:45:00,5530.0,17:30 - 17:45,20850.0,,,2024-08-30,481.0,,14160.0,,,,,2024-08-29 15:52:30.716,1710.0,0.0,1096.0,,19334.0,,,,,4145.0,2024-08-29 13:52:30.716000,14641.0,20430.0,314.0,1695.0,1139.0
2024-08-30 20:00:00,0.0,1178.0,19:45 - 20:00,,,6504.0,2024-08-30 18:00:00,5536.0,17:45 - 18:00,20900.0,,,2024-08-30,481.0,,14171.0,,,,,2024-08-29 15:52:30.716,1811.0,0.0,1096.0,,19334.0,,,,,4184.0,2024-08-29 13:52:30.716000,14652.0,20430.0,314.0,1695.0,1178.0
2024-08-30 20:15:00,0.0,1231.0,20:00 - 20:15,,,6475.0,2024-08-30 18:15:00,5842.0,18:00 - 18:15,21100.0,,,2024-08-30,481.0,,14477.0,,,,,2024-08-29 15:52:30.716,1616.0,0.0,1096.0,,19363.0,,,,,4220.0,2024-08-29 13:52:30.716000,14958.0,20459.0,350.0,1517.0,1231.0
2024-08-30 20:30:00,0.0,1290.0,20:15 - 20:30,,,6475.0,2024-08-30 18:30:00,5783.0,18:15 - 18:30,21100.0,,,2024-08-30,481.0,,14418.0,,,,,2024-08-29 15:52:30.716,1675.0,0.0,1096.0,,19363.0,,,,,4279.0,2024-08-29 13:52:30.716000,14899.0,20459.0,350.0,1517.0,1290.0
2024-08-30 20:45:00,0.0,1348.0,20:30 - 20:45,,,6475.0,2024-08-30 18:45:00,5575.0,18:30 - 18:45,20950.0,,,2024-08-30,481.0,,14210.0,,,,,2024-08-29 15:52:30.716,1883.0,0.0,1096.0,,19363.0,,,,,4337.0,2024-08-29 13:52:30.716000,14691.0,20459.0,350.0,1517.0,1348.0
2024-08-30 21:00:00,0.0,1406.0,20:45 - 21:00,,,6475.0,2024-08-30 19:00:00,5408.0,18:45 - 19:00,20600.0,,,2024-08-30,481.0,,13802.0,,,,,2024-08-29 15:52:30.716,1862.0,0.0,1096.0,,19363.0,,,,,4395.0,2024-08-29 13:52:30.716000,14283.0,20459.0,350.0,1517.0,1406.0
2024-08-30 21:15:00,0.0,1423.0,21:00 - 21:15,,,6456.0,2024-08-30 19:15:00,5923.0,19:00 - 19:15,20300.0,,,2024-08-30,0.0,,14317.0,,,,,2024-08-29 15:52:30.716,1366.0,0.0,1096.0,,19382.0,,,,,4304.0,2024-08-29 13:52:30.716000,14317.0,20478.0,331.0,1293.0,1423.0
2024-08-30 21:30:00,0.0,1419.0,21:15 - 21:30,,,6456.0,2024-08-30 19:30:00,5578.0,19:15 - 19:30,19950.0,,,2024-08-30,0.0,,13972.0,,,,,2024-08-29 15:52:30.716,1711.0,0.0,1096.0,,19382.0,,,,,4299.0,2024-08-29 13:52:30.716000,13972.0,20478.0,331.0,1293.0,1419.0
2024-08-30 21:45:00,0.0,1414.0,21:30 - 21:45,,,6456.0,2024-08-30 19:45:00,5032.0,19:30 - 19:45,19400.0,,,2024-08-30,0.0,,13426.0,,,,,2024-08-29 15:52:30.716,2257.0,0.0,1096.0,,19382.0,,,,,4295.0,2024-08-29 13:52:30.716000,13426.0,20478.0,331.0,1293.0,1414.0
2024-08-30 22:00:00,0.0,1410.0,21:45 - 22:00,,,6456.0,2024-08-30 20:00:00,4337.0,19:45 - 20:00,18700.0,,,2024-08-30,0.0,,12731.0,,,,,2024-08-29 15:52:30.716,2952.0,0.0,1096.0,,19382.0,,,,,4290.0,2024-08-29 13:52:30.716000,12731.0,20478.0,331.0,1293.0,1410.0
2024-08-30 22:15:00,0.0,1409.0,22:00 - 22:15,,,6443.0,2024-08-30 20:15:00,4801.0,20:00 - 20:15,18550.0,,,2024-08-30,0.0,,13022.0,,,,,2024-08-29 15:52:30.716,2377.0,0.0,1096.0,,19395.0,,,,,4175.0,2024-08-29 13:52:30.716000,13022.0,20491.0,139.0,1159.0,1409.0
2024-08-30 22:30:00,0.0,1412.0,22:15 - 22:30,,,6443.0,2024-08-30 20:30:00,4548.0,20:15 - 20:30,18300.0,,,2024-08-30,0.0,,12769.0,,,,,2024-08-29 15:52:30.716,2630.0,0.0,1096.0,,19395.0,,,,,4178.0,2024-08-29 13:52:30.716000,12769.0,20491.0,139.0,1159.0,1412.0
2024-08-30 22:45:00,0.0,1415.0,22:30 - 22:45,,,6443.0,2024-08-30 20:45:00,4237.0,20:30 - 20:45,17900.0,,,2024-08-30,0.0,,12366.0,,,,,2024-08-29 15:52:30.716,3033.0,0.0,1096.0,,19395.0,,,,,4181.0,2024-08-29 13:52:30.716000,12366.0,20491.0,139.0,1159.0,1415.0
2024-08-30 23:00:00,0.0,1419.0,22:45 - 23:00,,,6443.0,2024-08-30 21:00:00,3884.0,20:45 - 21:00,17550.0,,,2024-08-30,0.0,,12013.0,,,,,2024-08-29 15:52:30.716,3386.0,0.0,1096.0,,19395.0,,,,,4184.0,2024-08-29 13:52:30.716000,12013.0,20491.0,139.0,1159.0,1419.0
2024-08-30 23:15:00,0.0,1426.0,23:00 - 23:15,,,6442.0,2024-08-30 21:15:00,3951.0,21:00 - 21:15,17200.0,,,2024-08-30,0.0,,11934.0,,,,,2024-08-29 15:52:30.716,3240.0,0.0,1096.0,,19396.0,,,,,4062.0,2024-08-29 13:52:30.716000,11934.0,20492.0,0.0,1149.0,1426.0
2024-08-30 23:30:00,0.0,1427.0,23:15 - 23:30,,,6442.0,2024-08-30 21:30:00,3699.0,21:15 - 21:30,16950.0,,,2024-08-30,0.0,,11682.0,,,,,2024-08-29 15:52:30.716,3492.0,0.0,1096.0,,19396.0,,,,,4064.0,2024-08-29 13:52:30.716000,11682.0,20492.0,0.0,1149.0,1427.0
2024-08-30 23:45:00,0.0,1428.0,23:30 - 23:45,,,6442.0,2024-08-30 21:45:00,3398.0,21:30 - 21:45,16650.0,,,2024-08-30,0.0,,11381.0,,,,,2024-08-29 15:52:30.716,3793.0,0.0,1096.0,,19396.0,,,,,4065.0,2024-08-29 13:52:30.716000,11381.0,20492.0,0.0,1149.0,1428.0
2024-08-31 00:00:00,0.0,1430.0,23:45 - 24:00,,,6442.0,2024-08-30 22:00:00,3315.0,21:45 - 22:00,16300.0,,,2024-08-30,0.0,,11030.0,,,,,2024-08-29 15:52:30.716,3482.0,0.0,1096.0,,19396.0,,,,,4066.0,2024-08-29 13:52:30.716000,11030.0,20492.0,0.0,1149.0,1430.0
