dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-08 19:00:00,2160.0,922.0,18:45 - 19:00,,,4845.0,2025-08-08 17:00:00,4014.0,16:45 - 17:00,19150.0,,,2025-08-08,694.0,,10856.0,,,,,2025-08-07 15:43:05.571,2860.0,,1395.0,,20099.0,,,,,5478.0,2025-08-07 13:43:05.571,11550.0,21493.0,535.0,1587.0,3082.0
2025-08-08 19:15:00,1697.0,881.0,19:00 - 19:15,,,4835.0,2025-08-08 17:15:00,3518.0,17:00 - 17:15,19100.0,,,2025-08-08,748.0,,10360.0,,,,,2025-08-07 15:43:05.571,3444.0,,1395.0,,20109.0,,,,,5182.0,2025-08-07 13:43:05.571,11108.0,21503.0,535.0,2275.0,2578.0
2025-08-08 19:30:00,1263.0,871.0,19:15 - 19:30,,,4835.0,2025-08-08 17:30:00,4112.0,17:15 - 17:30,19250.0,,,2025-08-08,748.0,,10954.0,,,,,2025-08-07 15:43:05.571,2850.0,,1395.0,,20109.0,,,,,4738.0,2025-08-07 13:43:05.571,11702.0,21503.0,535.0,2275.0,2134.0
2025-08-08 19:45:00,871.0,872.0,19:30 - 19:45,,,4835.0,2025-08-08 17:45:00,4603.0,17:30 - 17:45,19350.0,,,2025-08-08,748.0,,11445.0,,,,,2025-08-07 15:43:05.571,2359.0,,1395.0,,20109.0,,,,,4347.0,2025-08-07 13:43:05.571,12193.0,21503.0,535.0,2275.0,1743.0
2025-08-08 20:00:00,544.0,866.0,19:45 - 20:00,,,4835.0,2025-08-08 18:00:00,4855.0,17:45 - 18:00,19300.0,,,2025-08-08,778.0,,11697.0,,,,,2025-08-07 15:43:05.571,2107.0,,1395.0,,20109.0,,,,,4015.0,2025-08-07 13:43:05.571,12475.0,21503.0,535.0,2275.0,1410.0
2025-08-08 20:15:00,306.0,865.0,20:00 - 20:15,,,4807.0,2025-08-08 18:15:00,4891.0,18:00 - 18:15,19300.0,,,2025-08-08,778.0,,11733.0,,,,,2025-08-07 15:43:05.571,2099.0,,1395.0,,20137.0,,,,,3794.0,2025-08-07 13:43:05.571,12511.0,21531.0,535.0,2460.0,1171.0
2025-08-08 20:30:00,159.0,848.0,20:15 - 20:30,,,4807.0,2025-08-08 18:30:00,5055.0,18:15 - 18:30,19300.0,,,2025-08-08,778.0,,11897.0,,,,,2025-08-07 15:43:05.571,1935.0,,1395.0,,20137.0,,,,,3630.0,2025-08-07 13:43:05.571,12675.0,21531.0,535.0,2460.0,1007.0
2025-08-08 20:45:00,76.0,830.0,20:30 - 20:45,,,4807.0,2025-08-08 18:45:00,5257.0,18:30 - 18:45,19400.0,,,2025-08-08,778.0,,12099.0,,,,,2025-08-07 15:43:05.571,1733.0,,1395.0,,20137.0,,,,,3528.0,2025-08-07 13:43:05.571,12877.0,21531.0,535.0,2460.0,906.0
2025-08-08 21:00:00,24.0,824.0,20:45 - 21:00,,,4807.0,2025-08-08 19:00:00,5314.0,18:45 - 19:00,19400.0,,,2025-08-08,778.0,,12156.0,,,,,2025-08-07 15:43:05.571,1676.0,,1395.0,,20137.0,,,,,3471.0,2025-08-07 13:43:05.571,12934.0,21531.0,535.0,2460.0,848.0
2025-08-08 21:15:00,0.0,843.0,21:00 - 21:15,,,4758.0,2025-08-08 19:15:00,5498.0,19:00 - 19:15,19250.0,,,2025-08-08,728.0,,12340.0,,,,,2025-08-07 15:43:05.571,1541.0,,1395.0,,20186.0,,,,,3450.0,2025-08-07 13:43:05.571,13068.0,21580.0,545.0,2187.0,843.0
2025-08-08 21:30:00,0.0,815.0,21:15 - 21:30,,,4758.0,2025-08-08 19:30:00,5226.0,19:15 - 19:30,18950.0,,,2025-08-08,728.0,,12068.0,,,,,2025-08-07 15:43:05.571,1813.0,,1395.0,,20186.0,,,,,3422.0,2025-08-07 13:43:05.571,12796.0,21580.0,545.0,2187.0,815.0
2025-08-08 21:45:00,0.0,810.0,21:30 - 21:45,,,4758.0,2025-08-08 19:45:00,4831.0,19:30 - 19:45,18550.0,,,2025-08-08,728.0,,11673.0,,,,,2025-08-07 15:43:05.571,2208.0,,1395.0,,20186.0,,,,,3417.0,2025-08-07 13:43:05.571,12401.0,21580.0,545.0,2187.0,810.0
2025-08-08 22:00:00,0.0,805.0,21:45 - 22:00,,,4758.0,2025-08-08 20:00:00,4236.0,19:45 - 20:00,17950.0,,,2025-08-08,728.0,,11078.0,,,,,2025-08-07 15:43:05.571,2803.0,,1395.0,,20186.0,,,,,3412.0,2025-08-07 13:43:05.571,11806.0,21580.0,545.0,2187.0,805.0
2025-08-08 22:15:00,0.0,814.0,22:00 - 22:15,,,4727.0,2025-08-08 20:15:00,4857.0,20:00 - 20:15,17750.0,,,2025-08-08,558.0,,11699.0,,,,,2025-08-07 15:43:05.571,2213.0,,1395.0,,20217.0,,,,,3217.0,2025-08-07 13:43:05.571,12257.0,21611.0,545.0,1731.0,814.0
2025-08-08 22:30:00,0.0,803.0,22:15 - 22:30,,,4727.0,2025-08-08 20:30:00,4618.0,20:15 - 20:30,17500.0,,,2025-08-08,558.0,,11460.0,,,,,2025-08-07 15:43:05.571,2452.0,,1395.0,,20217.0,,,,,3206.0,2025-08-07 13:43:05.571,12018.0,21611.0,545.0,1731.0,803.0
2025-08-08 22:45:00,0.0,792.0,22:30 - 22:45,,,4727.0,2025-08-08 20:45:00,4447.0,20:30 - 20:45,17150.0,,,2025-08-08,558.0,,11121.0,,,,,2025-08-07 15:43:05.571,2433.0,,1395.0,,20217.0,,,,,3195.0,2025-08-07 13:43:05.571,11679.0,21611.0,545.0,1731.0,792.0
2025-08-08 23:00:00,0.0,794.0,22:45 - 23:00,,,4727.0,2025-08-08 21:00:00,3995.0,20:45 - 21:00,16700.0,,,2025-08-08,558.0,,10669.0,,,,,2025-08-07 15:43:05.571,2885.0,,1395.0,,20217.0,,,,,3197.0,2025-08-07 13:43:05.571,11227.0,21611.0,545.0,1731.0,794.0
2025-08-08 23:15:00,0.0,798.0,23:00 - 23:15,,,4718.0,2025-08-08 21:15:00,4362.0,21:00 - 21:15,16450.0,,,2025-08-08,165.0,,11036.0,,,,,2025-08-07 15:43:05.571,2527.0,,1395.0,,20226.0,,,,,3142.0,2025-08-07 13:43:05.571,11201.0,21620.0,550.0,1557.0,798.0
2025-08-08 23:30:00,0.0,797.0,23:15 - 23:30,,,4718.0,2025-08-08 21:30:00,4063.0,21:15 - 21:30,16150.0,,,2025-08-08,165.0,,10737.0,,,,,2025-08-07 15:43:05.571,2826.0,,1395.0,,20226.0,,,,,3141.0,2025-08-07 13:43:05.571,10902.0,21620.0,550.0,1557.0,797.0
2025-08-08 23:45:00,0.0,809.0,23:30 - 23:45,,,4718.0,2025-08-08 21:45:00,3702.0,21:30 - 21:45,15800.0,,,2025-08-08,165.0,,10376.0,,,,,2025-08-07 15:43:05.571,3187.0,,1395.0,,20226.0,,,,,3152.0,2025-08-07 13:43:05.571,10541.0,21620.0,550.0,1557.0,809.0
2025-08-09 00:00:00,0.0,811.0,23:45 - 24:00,,,4718.0,2025-08-08 22:00:00,3399.0,21:45 - 22:00,15500.0,,,2025-08-08,165.0,,10073.0,,,,,2025-08-07 15:43:05.571,3490.0,,1395.0,,20226.0,,,,,3155.0,2025-08-07 13:43:05.571,10238.0,21620.0,550.0,1557.0,811.0
