dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-09 19:00:00,1615.0,3167.0,18:45 - 19:00,,,5508.0,2025-07-09 17:00:00,4509.0,16:45 - 17:00,20350.0,,,2025-07-09,514.0,,11321.0,,,,,2025-07-08 15:48:56.387,1979.0,,1257.0,,19573.0,,,,,7531.0,2025-07-08 13:48:56.387,11835.0,20830.0,649.0,335.0,4782.0
2025-07-09 19:15:00,1379.0,3121.0,19:00 - 19:15,,,5498.0,2025-07-09 17:15:00,3799.0,17:00 - 17:15,20350.0,,,2025-07-09,622.0,,10611.0,,,,,2025-07-08 15:48:56.387,2699.0,,1257.0,,19583.0,,,,,7335.0,2025-07-08 13:48:56.387,11233.0,20840.0,355.0,1427.0,4500.0
2025-07-09 19:30:00,1146.0,3078.0,19:15 - 19:30,,,5498.0,2025-07-09 17:30:00,4076.0,17:15 - 17:30,20350.0,,,2025-07-09,622.0,,10888.0,,,,,2025-07-08 15:48:56.387,2422.0,,1257.0,,19583.0,,,,,7058.0,2025-07-08 13:48:56.387,11510.0,20840.0,355.0,1427.0,4224.0
2025-07-09 19:45:00,922.0,3051.0,19:30 - 19:45,,,5498.0,2025-07-09 17:45:00,4377.0,17:30 - 17:45,20400.0,,,2025-07-09,622.0,,11189.0,,,,,2025-07-08 15:48:56.387,2121.0,,1257.0,,19583.0,,,,,6807.0,2025-07-08 13:48:56.387,11811.0,20840.0,355.0,1427.0,3973.0
2025-07-09 20:00:00,716.0,3022.0,19:45 - 20:00,,,5498.0,2025-07-09 18:00:00,4552.0,17:45 - 18:00,20400.0,,,2025-07-09,682.0,,11364.0,,,,,2025-07-08 15:48:56.387,1946.0,,1257.0,,19583.0,,,,,6572.0,2025-07-08 13:48:56.387,12046.0,20840.0,355.0,1427.0,3738.0
2025-07-09 20:15:00,536.0,3008.0,20:00 - 20:15,,,5494.0,2025-07-09 18:15:00,4465.0,18:00 - 18:15,20300.0,,,2025-07-09,706.0,,11277.0,,,,,2025-07-08 15:48:56.387,2037.0,,1257.0,,19587.0,,,,,6391.0,2025-07-08 13:48:56.387,11983.0,20844.0,655.0,1271.0,3544.0
2025-07-09 20:30:00,373.0,3025.0,20:15 - 20:30,,,5494.0,2025-07-09 18:30:00,4461.0,18:15 - 18:30,20150.0,,,2025-07-09,706.0,,11273.0,,,,,2025-07-08 15:48:56.387,2041.0,,1257.0,,19587.0,,,,,6245.0,2025-07-08 13:48:56.387,11979.0,20844.0,655.0,1271.0,3398.0
2025-07-09 20:45:00,233.0,3035.0,20:30 - 20:45,,,5494.0,2025-07-09 18:45:00,4392.0,18:30 - 18:45,19950.0,,,2025-07-09,706.0,,11204.0,,,,,2025-07-08 15:48:56.387,2110.0,,1257.0,,19587.0,,,,,6114.0,2025-07-08 13:48:56.387,11910.0,20844.0,655.0,1271.0,3268.0
2025-07-09 21:00:00,120.0,3051.0,20:45 - 21:00,,,5494.0,2025-07-09 19:00:00,4288.0,18:45 - 19:00,19750.0,,,2025-07-09,706.0,,11100.0,,,,,2025-07-08 15:48:56.387,2214.0,,1257.0,,19587.0,,,,,6018.0,2025-07-08 13:48:56.387,11806.0,20844.0,655.0,1271.0,3171.0
2025-07-09 21:15:00,45.0,3083.0,21:00 - 21:15,,,5469.0,2025-07-09 19:15:00,5189.0,19:00 - 19:15,19600.0,,,2025-07-09,558.0,,12001.0,,,,,2025-07-08 15:48:56.387,1338.0,,1257.0,,19612.0,,,,,5955.0,2025-07-08 13:48:56.387,12559.0,20869.0,655.0,431.0,3128.0
2025-07-09 21:30:00,10.0,3123.0,21:15 - 21:30,,,5469.0,2025-07-09 19:30:00,4983.0,19:15 - 19:30,19400.0,,,2025-07-09,558.0,,11795.0,,,,,2025-07-08 15:48:56.387,1544.0,,1257.0,,19612.0,,,,,5961.0,2025-07-08 13:48:56.387,12353.0,20869.0,655.0,431.0,3133.0
2025-07-09 21:45:00,2.0,3166.0,21:30 - 21:45,,,5469.0,2025-07-09 19:45:00,4498.0,19:30 - 19:45,18950.0,,,2025-07-09,558.0,,11310.0,,,,,2025-07-08 15:48:56.387,2029.0,,1257.0,,19612.0,,,,,5996.0,2025-07-08 13:48:56.387,11868.0,20869.0,655.0,431.0,3168.0
2025-07-09 22:00:00,2.0,3214.0,21:45 - 22:00,,,5469.0,2025-07-09 20:00:00,3950.0,19:45 - 20:00,18450.0,,,2025-07-09,558.0,,10762.0,,,,,2025-07-08 15:48:56.387,2577.0,,1257.0,,19612.0,,,,,6044.0,2025-07-08 13:48:56.387,11320.0,20869.0,655.0,431.0,3216.0
2025-07-09 22:15:00,0.0,3258.0,22:00 - 22:15,,,5464.0,2025-07-09 20:15:00,4420.0,20:00 - 20:15,18250.0,,,2025-07-09,356.0,,11232.0,,,,,2025-07-08 15:48:56.387,2112.0,,1257.0,,19617.0,,,,,5931.0,2025-07-08 13:48:56.387,11588.0,20874.0,655.0,76.0,3258.0
2025-07-09 22:30:00,0.0,3306.0,22:15 - 22:30,,,5464.0,2025-07-09 20:30:00,4121.0,20:15 - 20:30,18000.0,,,2025-07-09,356.0,,10933.0,,,,,2025-07-08 15:48:56.387,2411.0,,1257.0,,19617.0,,,,,5980.0,2025-07-08 13:48:56.387,11289.0,20874.0,655.0,76.0,3306.0
2025-07-09 22:45:00,0.0,3378.0,22:30 - 22:45,,,5464.0,2025-07-09 20:45:00,3650.0,20:30 - 20:45,17600.0,,,2025-07-09,356.0,,10462.0,,,,,2025-07-08 15:48:56.387,2882.0,,1257.0,,19617.0,,,,,6051.0,2025-07-08 13:48:56.387,10818.0,20874.0,655.0,76.0,3378.0
2025-07-09 23:00:00,0.0,3442.0,22:45 - 23:00,,,5464.0,2025-07-09 21:00:00,3286.0,20:45 - 21:00,17300.0,,,2025-07-09,356.0,,10098.0,,,,,2025-07-08 15:48:56.387,3246.0,,1257.0,,19617.0,,,,,6115.0,2025-07-08 13:48:56.387,10454.0,20874.0,655.0,76.0,3442.0
2025-07-09 23:15:00,0.0,3524.0,23:00 - 23:15,,,5013.0,2025-07-09 21:15:00,4195.0,21:00 - 21:15,17000.0,,,2025-07-09,153.0,,11007.0,,,,,2025-07-08 15:48:56.387,2337.0,,1257.0,,20068.0,,,,,6085.0,2025-07-08 13:48:56.387,11160.0,21325.0,654.0,-899.0,3524.0
2025-07-09 23:30:00,0.0,3561.0,23:15 - 23:30,,,5013.0,2025-07-09 21:30:00,3807.0,21:15 - 21:30,16650.0,,,2025-07-09,153.0,,10619.0,,,,,2025-07-08 15:48:56.387,2725.0,,1257.0,,20068.0,,,,,6123.0,2025-07-08 13:48:56.387,10772.0,21325.0,654.0,-899.0,3561.0
2025-07-09 23:45:00,0.0,3583.0,23:30 - 23:45,,,5013.0,2025-07-09 21:45:00,3485.0,21:30 - 21:45,16350.0,,,2025-07-09,153.0,,10297.0,,,,,2025-07-08 15:48:56.387,3047.0,,1257.0,,20068.0,,,,,6145.0,2025-07-08 13:48:56.387,10450.0,21325.0,654.0,-899.0,3583.0
2025-07-10 00:00:00,0.0,3612.0,23:45 - 24:00,,,5013.0,2025-07-09 22:00:00,3106.0,21:45 - 22:00,16000.0,,,2025-07-09,153.0,,9918.0,,,,,2025-07-08 15:48:56.387,3426.0,,1257.0,,20068.0,,,,,6174.0,2025-07-08 13:48:56.387,10071.0,21325.0,654.0,-899.0,3612.0
