dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-22 18:45:00,0.0,2813.0,18:30 - 18:45,,,2809.0,2025-01-22 17:45:00,5469.0,17:30 - 17:45,23750.0,,,2025-01-22,320.0,,15742.0,,,,,2025-01-21 16:36:40.348,3052.0,0.0,1477.0,,22053.0,,,,,8143.0,2025-01-21 15:36:40.348,16062.0,23530.0,-904.0,520.0,2813.0
2025-01-22 19:00:00,0.0,2935.0,18:45 - 19:00,,,2809.0,2025-01-22 18:00:00,5346.0,17:45 - 18:00,23750.0,,,2025-01-22,320.0,,15619.0,,,,,2025-01-21 16:36:40.348,3175.0,0.0,1477.0,,22053.0,,,,,8266.0,2025-01-21 15:36:40.348,15939.0,23530.0,-904.0,520.0,2935.0
2025-01-22 19:15:00,0.0,3033.0,19:00 - 19:15,,,2809.0,2025-01-22 18:15:00,6136.0,18:00 - 18:15,23750.0,,,2025-01-22,0.0,,16501.0,,,,,2025-01-21 16:36:40.348,2293.0,0.0,1477.0,,22053.0,,,,,8313.0,2025-01-21 15:36:40.348,16501.0,23530.0,-540.0,-454.0,3033.0
2025-01-22 19:30:00,0.0,3121.0,19:15 - 19:30,,,2809.0,2025-01-22 18:30:00,6048.0,18:15 - 18:30,23750.0,,,2025-01-22,0.0,,16413.0,,,,,2025-01-21 16:36:40.348,2381.0,0.0,1477.0,,22053.0,,,,,8401.0,2025-01-21 15:36:40.348,16413.0,23530.0,-540.0,-454.0,3121.0
2025-01-22 19:45:00,0.0,3209.0,19:30 - 19:45,,,2809.0,2025-01-22 18:45:00,5910.0,18:30 - 18:45,23700.0,,,2025-01-22,0.0,,16275.0,,,,,2025-01-21 16:36:40.348,2519.0,0.0,1477.0,,22053.0,,,,,8489.0,2025-01-21 15:36:40.348,16275.0,23530.0,-540.0,-454.0,3209.0
2025-01-22 20:00:00,0.0,3297.0,19:45 - 20:00,,,2809.0,2025-01-22 19:00:00,5722.0,18:45 - 19:00,23600.0,,,2025-01-22,0.0,,16087.0,,,,,2025-01-21 16:36:40.348,2707.0,0.0,1477.0,,22053.0,,,,,8577.0,2025-01-21 15:36:40.348,16087.0,23530.0,-540.0,-454.0,3297.0
2025-01-22 20:15:00,0.0,3386.0,20:00 - 20:15,,,2809.0,2025-01-22 19:15:00,6420.0,19:00 - 19:15,23500.0,,,2025-01-22,0.0,,16624.0,,,,,2025-01-21 16:36:40.348,2280.0,0.0,1477.0,,22053.0,,,,,8627.0,2025-01-21 15:36:40.348,16624.0,23530.0,-792.0,-891.0,3386.0
2025-01-22 20:30:00,0.0,3470.0,20:15 - 20:30,,,2809.0,2025-01-22 19:30:00,6135.0,19:15 - 19:30,23300.0,,,2025-01-22,0.0,,16339.0,,,,,2025-01-21 16:36:40.348,2565.0,0.0,1477.0,,22053.0,,,,,8712.0,2025-01-21 15:36:40.348,16339.0,23530.0,-792.0,-891.0,3470.0
2025-01-22 20:45:00,0.0,3555.0,20:30 - 20:45,,,2809.0,2025-01-22 19:45:00,5931.0,19:30 - 19:45,23050.0,,,2025-01-22,0.0,,16005.0,,,,,2025-01-21 16:36:40.348,2688.0,0.0,1477.0,,22053.0,,,,,8796.0,2025-01-21 15:36:40.348,16005.0,23530.0,-792.0,-891.0,3555.0
2025-01-22 21:00:00,0.0,3639.0,20:45 - 21:00,,,2809.0,2025-01-22 20:00:00,5546.0,19:45 - 20:00,22750.0,,,2025-01-22,0.0,,15620.0,,,,,2025-01-21 16:36:40.348,3073.0,0.0,1477.0,,22053.0,,,,,8881.0,2025-01-21 15:36:40.348,15620.0,23530.0,-792.0,-891.0,3639.0
2025-01-22 21:15:00,0.0,3727.0,21:00 - 21:15,,,2811.0,2025-01-22 20:15:00,5944.0,20:00 - 20:15,22350.0,,,2025-01-22,0.0,,16018.0,,,,,2025-01-21 16:36:40.348,2673.0,0.0,1477.0,,22051.0,,,,,8820.0,2025-01-21 15:36:40.348,16018.0,23528.0,-492.0,-1932.0,3727.0
2025-01-22 21:30:00,0.0,3818.0,21:15 - 21:30,,,2811.0,2025-01-22 20:30:00,5403.0,20:15 - 20:30,21900.0,,,2025-01-22,0.0,,15477.0,,,,,2025-01-21 16:36:40.348,3214.0,0.0,1477.0,,22051.0,,,,,8911.0,2025-01-21 15:36:40.348,15477.0,23528.0,-492.0,-1932.0,3818.0
2025-01-22 21:45:00,0.0,3909.0,21:30 - 21:45,,,2811.0,2025-01-22 20:45:00,4762.0,20:30 - 20:45,21350.0,,,2025-01-22,0.0,,14836.0,,,,,2025-01-21 16:36:40.348,3855.0,0.0,1477.0,,22051.0,,,,,9002.0,2025-01-21 15:36:40.348,14836.0,23528.0,-492.0,-1932.0,3909.0
2025-01-22 22:00:00,0.0,4000.0,21:45 - 22:00,,,2811.0,2025-01-22 21:00:00,3872.0,20:45 - 21:00,20550.0,,,2025-01-22,0.0,,13946.0,,,,,2025-01-21 16:36:40.348,4745.0,0.0,1477.0,,22051.0,,,,,9092.0,2025-01-21 15:36:40.348,13946.0,23528.0,-492.0,-1932.0,4000.0
2025-01-22 22:15:00,0.0,4061.0,22:00 - 22:15,,,2811.0,2025-01-22 21:15:00,4502.0,21:00 - 21:15,20450.0,,,2025-01-22,0.0,,14095.0,,,,,2025-01-21 16:36:40.348,3855.0,0.0,1477.0,,22051.0,,,,,9057.0,2025-01-21 15:36:40.348,14095.0,23528.0,300.0,-2937.0,4061.0
2025-01-22 22:30:00,0.0,4107.0,22:15 - 22:30,,,2811.0,2025-01-22 21:30:00,4348.0,21:15 - 21:30,20250.0,,,2025-01-22,0.0,,13849.0,,,,,2025-01-21 16:36:40.348,4009.0,0.0,1477.0,,22051.0,,,,,9103.0,2025-01-21 15:36:40.348,13849.0,23528.0,300.0,-2937.0,4107.0
2025-01-22 22:45:00,0.0,4152.0,22:30 - 22:45,,,2811.0,2025-01-22 21:45:00,4095.0,21:30 - 21:45,19950.0,,,2025-01-22,0.0,,13504.0,,,,,2025-01-21 16:36:40.348,4261.0,0.0,1477.0,,22051.0,,,,,9148.0,2025-01-21 15:36:40.348,13504.0,23528.0,300.0,-2937.0,4152.0
2025-01-22 23:00:00,0.0,4198.0,22:45 - 23:00,,,2811.0,2025-01-22 22:00:00,3750.0,21:45 - 22:00,19550.0,,,2025-01-22,0.0,,13058.0,,,,,2025-01-21 16:36:40.348,4607.0,0.0,1477.0,,22051.0,,,,,9194.0,2025-01-21 15:36:40.348,13058.0,23528.0,300.0,-2937.0,4198.0
2025-01-22 23:15:00,0.0,4240.0,23:00 - 23:15,,,2813.0,2025-01-22 22:15:00,2918.0,22:00 - 22:15,19200.0,,,2025-01-22,0.0,,12134.0,,,,,2025-01-21 16:36:40.348,5529.0,0.0,1477.0,,22049.0,,,,,9210.0,2025-01-21 15:36:40.348,12134.0,23526.0,600.0,-2683.0,4240.0
2025-01-22 23:30:00,0.0,4282.0,23:15 - 23:30,,,2813.0,2025-01-22 22:30:00,2576.0,22:15 - 22:30,18900.0,,,2025-01-22,0.0,,11792.0,,,,,2025-01-21 16:36:40.348,5870.0,0.0,1477.0,,22049.0,,,,,9252.0,2025-01-21 15:36:40.348,11792.0,23526.0,600.0,-2683.0,4282.0
2025-01-22 23:45:00,0.0,4325.0,23:30 - 23:45,,,2813.0,2025-01-22 22:45:00,2235.0,22:30 - 22:45,18550.0,,,2025-01-22,0.0,,11399.0,,,,,2025-01-21 16:36:40.348,6166.0,0.0,1477.0,,22049.0,,,,,9295.0,2025-01-21 15:36:40.348,11399.0,23526.0,600.0,-2683.0,4325.0
2025-01-23 00:00:00,0.0,4367.0,23:45 - 24:00,,,2813.0,2025-01-22 23:00:00,2111.0,22:45 - 23:00,18200.0,,,2025-01-22,0.0,,11007.0,,,,,2025-01-21 16:36:40.348,5892.0,0.0,1477.0,,22049.0,,,,,9337.0,2025-01-21 15:36:40.348,11007.0,23526.0,600.0,-2683.0,4367.0
