dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-25 18:45:00,1646.0,4159.0,18:30 - 18:45,,,5351.0,2025-04-25 16:45:00,3656.0,16:30 - 16:45,20500.0,,,2025-04-25,108.0,,11308.0,,,,,2025-04-24 15:27:30.655,3089.0,0.0,1563.0,,19424.0,,,,,9222.0,2025-04-24 13:27:30.655,11416.0,20987.0,645.0,-783.0,5805.0
2025-04-25 19:00:00,1243.0,4139.0,18:45 - 19:00,,,5351.0,2025-04-25 17:00:00,3399.0,16:45 - 17:00,20500.0,,,2025-04-25,772.0,,11066.0,,,,,2025-04-24 15:27:30.655,3443.0,0.0,1563.0,,19424.0,,,,,8800.0,2025-04-24 13:27:30.655,11838.0,20987.0,645.0,-783.0,5382.0
2025-04-25 19:15:00,903.0,4154.0,19:00 - 19:15,,,5340.0,2025-04-25 17:15:00,3513.0,17:00 - 17:15,20550.0,,,2025-04-25,832.0,,11304.0,,,,,2025-04-24 15:27:30.655,3476.0,0.0,1563.0,,19435.0,,,,,8548.0,2025-04-24 13:27:30.655,12136.0,20998.0,645.0,-779.0,5057.0
2025-04-25 19:30:00,610.0,4240.0,19:15 - 19:30,,,5340.0,2025-04-25 17:30:00,3770.0,17:15 - 17:30,20600.0,,,2025-04-25,832.0,,11561.0,,,,,2025-04-24 15:27:30.655,3219.0,0.0,1563.0,,19435.0,,,,,8341.0,2025-04-24 13:27:30.655,12393.0,20998.0,645.0,-779.0,4850.0
2025-04-25 19:45:00,364.0,4298.0,19:30 - 19:45,,,5340.0,2025-04-25 17:45:00,4007.0,17:30 - 17:45,20650.0,,,2025-04-25,832.0,,11798.0,,,,,2025-04-24 15:27:30.655,2982.0,0.0,1563.0,,19435.0,,,,,8154.0,2025-04-24 13:27:30.655,12630.0,20998.0,645.0,-779.0,4662.0
2025-04-25 20:00:00,172.0,4359.0,19:45 - 20:00,,,5340.0,2025-04-25 18:00:00,4257.0,17:45 - 18:00,20750.0,,,2025-04-25,832.0,,12029.0,,,,,2025-04-24 15:27:30.655,2751.0,0.0,1563.0,,19435.0,,,,,8023.0,2025-04-24 13:27:30.655,12861.0,20998.0,645.0,-779.0,4531.0
2025-04-25 20:15:00,44.0,4419.0,20:00 - 20:15,,,5326.0,2025-04-25 18:15:00,4066.0,18:00 - 18:15,20950.0,,,2025-04-25,832.0,,11764.0,,,,,2025-04-24 15:27:30.655,3030.0,0.0,1563.0,,19449.0,,,,,8077.0,2025-04-24 13:27:30.655,12596.0,21012.0,645.0,-368.0,4463.0
2025-04-25 20:30:00,1.0,4489.0,20:15 - 20:30,,,5326.0,2025-04-25 18:30:00,4089.0,18:15 - 18:30,21000.0,,,2025-04-25,832.0,,11787.0,,,,,2025-04-24 15:27:30.655,3007.0,0.0,1563.0,,19449.0,,,,,8104.0,2025-04-24 13:27:30.655,12619.0,21012.0,645.0,-368.0,4490.0
2025-04-25 20:45:00,0.0,4540.0,20:30 - 20:45,,,5326.0,2025-04-25 18:45:00,3989.0,18:30 - 18:45,20950.0,,,2025-04-25,832.0,,11687.0,,,,,2025-04-24 15:27:30.655,3107.0,0.0,1563.0,,19449.0,,,,,8154.0,2025-04-24 13:27:30.655,12519.0,21012.0,645.0,-368.0,4540.0
2025-04-25 21:00:00,0.0,4587.0,20:45 - 21:00,,,5326.0,2025-04-25 19:00:00,3693.0,18:45 - 19:00,20700.0,,,2025-04-25,832.0,,11391.0,,,,,2025-04-24 15:27:30.655,3403.0,0.0,1563.0,,19449.0,,,,,8200.0,2025-04-24 13:27:30.655,12223.0,21012.0,645.0,-368.0,4587.0
2025-04-25 21:15:00,0.0,4603.0,21:00 - 21:15,,,5326.0,2025-04-25 19:15:00,4617.0,19:00 - 19:15,20300.0,,,2025-04-25,564.0,,12375.0,,,,,2025-04-24 15:27:30.655,2419.0,0.0,1563.0,,19449.0,,,,,8071.0,2025-04-24 13:27:30.655,12939.0,21012.0,645.0,-1355.0,4603.0
2025-04-25 21:30:00,0.0,4575.0,21:15 - 21:30,,,5326.0,2025-04-25 19:30:00,4145.0,19:15 - 19:30,19800.0,,,2025-04-25,564.0,,11903.0,,,,,2025-04-24 15:27:30.655,2891.0,0.0,1563.0,,19449.0,,,,,8043.0,2025-04-24 13:27:30.655,12467.0,21012.0,645.0,-1355.0,4575.0
2025-04-25 21:45:00,0.0,4521.0,21:30 - 21:45,,,5326.0,2025-04-25 19:45:00,3599.0,19:30 - 19:45,19200.0,,,2025-04-25,564.0,,11357.0,,,,,2025-04-24 15:27:30.655,3437.0,0.0,1563.0,,19449.0,,,,,7989.0,2025-04-24 13:27:30.655,11921.0,21012.0,645.0,-1355.0,4521.0
2025-04-25 22:00:00,0.0,4466.0,21:45 - 22:00,,,5326.0,2025-04-25 20:00:00,3104.0,19:45 - 20:00,18650.0,,,2025-04-25,564.0,,10862.0,,,,,2025-04-24 15:27:30.655,3932.0,0.0,1563.0,,19449.0,,,,,7934.0,2025-04-24 13:27:30.655,11426.0,21012.0,645.0,-1355.0,4466.0
2025-04-25 22:15:00,0.0,4435.0,22:00 - 22:15,,,4340.0,2025-04-25 20:15:00,3754.0,20:00 - 20:15,18400.0,,,2025-04-25,180.0,,11226.0,,,,,2025-04-24 15:27:30.655,3136.0,0.0,1563.0,,20435.0,,,,,7855.0,2025-04-24 13:27:30.655,11406.0,21998.0,645.0,-1506.0,4435.0
2025-04-25 22:30:00,0.0,4342.0,22:15 - 22:30,,,4340.0,2025-04-25 20:30:00,3597.0,20:15 - 20:30,18150.0,,,2025-04-25,180.0,,11069.0,,,,,2025-04-24 15:27:30.655,3293.0,0.0,1563.0,,20435.0,,,,,7762.0,2025-04-24 13:27:30.655,11249.0,21998.0,645.0,-1506.0,4342.0
2025-04-25 22:45:00,0.0,4268.0,22:30 - 22:45,,,4340.0,2025-04-25 20:45:00,3289.0,20:30 - 20:45,17750.0,,,2025-04-25,180.0,,10743.0,,,,,2025-04-24 15:27:30.655,3619.0,0.0,1563.0,,20435.0,,,,,7688.0,2025-04-24 13:27:30.655,10923.0,21998.0,645.0,-1506.0,4268.0
2025-04-25 23:00:00,0.0,4179.0,22:45 - 23:00,,,4340.0,2025-04-25 21:00:00,3029.0,20:45 - 21:00,17400.0,,,2025-04-25,180.0,,10483.0,,,,,2025-04-24 15:27:30.655,3880.0,0.0,1563.0,,20435.0,,,,,7598.0,2025-04-24 13:27:30.655,10663.0,21998.0,645.0,-1506.0,4179.0
2025-04-25 23:15:00,0.0,4106.0,23:00 - 23:15,,,4340.0,2025-04-25 21:15:00,2365.0,21:00 - 21:15,17000.0,,,2025-04-25,180.0,,9819.0,,,,,2025-04-24 15:27:30.655,4543.0,0.0,1563.0,,20435.0,,,,,7515.0,2025-04-24 13:27:30.655,9999.0,21998.0,645.0,-1159.0,4106.0
2025-04-25 23:30:00,0.0,4012.0,23:15 - 23:30,,,4340.0,2025-04-25 21:30:00,2109.0,21:15 - 21:30,16650.0,,,2025-04-25,180.0,,9563.0,,,,,2025-04-24 15:27:30.655,4799.0,0.0,1563.0,,20435.0,,,,,7421.0,2025-04-24 13:27:30.655,9743.0,21998.0,645.0,-1159.0,4012.0
2025-04-25 23:45:00,0.0,3932.0,23:30 - 23:45,,,4340.0,2025-04-25 21:45:00,1790.0,21:30 - 21:45,16250.0,,,2025-04-25,180.0,,9244.0,,,,,2025-04-24 15:27:30.655,5118.0,0.0,1563.0,,20435.0,,,,,7340.0,2025-04-24 13:27:30.655,9424.0,21998.0,645.0,-1159.0,3932.0
2025-04-26 00:00:00,0.0,3854.0,23:45 - 24:00,,,4340.0,2025-04-25 22:00:00,1518.0,21:45 - 22:00,15900.0,,,2025-04-25,180.0,,8972.0,,,,,2025-04-24 15:27:30.655,5390.0,0.0,1563.0,,20435.0,,,,,7262.0,2025-04-24 13:27:30.655,9152.0,21998.0,645.0,-1159.0,3854.0
