dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-07 18:45:00,0.0,4162.0,18:30 - 18:45,,,6490.0,2024-12-07 17:45:00,4144.0,17:30 - 17:45,20600.0,,,2024-12-07,0.0,,11345.0,,,,,2024-12-06 15:44:10.581,2311.0,0.0,1477.0,,18966.0,,,,,8910.0,2024-12-06 14:44:10.581,11345.0,20443.0,420.0,-65.0,4162.0
2024-12-07 19:00:00,0.0,4145.0,18:45 - 19:00,,,6490.0,2024-12-07 18:00:00,4061.0,17:45 - 18:00,20500.0,,,2024-12-07,0.0,,11262.0,,,,,2024-12-06 15:44:10.581,2394.0,0.0,1477.0,,18966.0,,,,,8893.0,2024-12-06 14:44:10.581,11262.0,20443.0,420.0,-65.0,4145.0
2024-12-07 19:15:00,0.0,4096.0,19:00 - 19:15,,,6485.0,2024-12-07 18:15:00,3896.0,18:00 - 18:15,20400.0,,,2024-12-07,0.0,,11097.0,,,,,2024-12-06 15:44:10.581,2564.0,0.0,1477.0,,18971.0,,,,,8859.0,2024-12-06 14:44:10.581,11097.0,20448.0,420.0,34.0,4096.0
2024-12-07 19:30:00,0.0,4036.0,19:15 - 19:30,,,6485.0,2024-12-07 18:30:00,3856.0,18:15 - 18:30,20300.0,,,2024-12-07,0.0,,11057.0,,,,,2024-12-06 15:44:10.581,2604.0,0.0,1477.0,,18971.0,,,,,8799.0,2024-12-06 14:44:10.581,11057.0,20448.0,420.0,34.0,4036.0
2024-12-07 19:45:00,0.0,3976.0,19:30 - 19:45,,,6485.0,2024-12-07 18:45:00,3816.0,18:30 - 18:45,20200.0,,,2024-12-07,0.0,,11017.0,,,,,2024-12-06 15:44:10.581,2644.0,0.0,1477.0,,18971.0,,,,,8739.0,2024-12-06 14:44:10.581,11017.0,20448.0,420.0,34.0,3976.0
2024-12-07 20:00:00,0.0,3916.0,19:45 - 20:00,,,6485.0,2024-12-07 19:00:00,3776.0,18:45 - 19:00,20100.0,,,2024-12-07,0.0,,10977.0,,,,,2024-12-06 15:44:10.581,2684.0,0.0,1477.0,,18971.0,,,,,8679.0,2024-12-06 14:44:10.581,10977.0,20448.0,420.0,34.0,3916.0
2024-12-07 20:15:00,0.0,3840.0,20:00 - 20:15,,,6480.0,2024-12-07 19:15:00,3724.0,19:00 - 19:15,19950.0,,,2024-12-07,0.0,,10925.0,,,,,2024-12-06 15:44:10.581,2741.0,0.0,1477.0,,18976.0,,,,,8542.0,2024-12-06 14:44:10.581,10925.0,20453.0,420.0,73.0,3840.0
2024-12-07 20:30:00,0.0,3757.0,20:15 - 20:30,,,6480.0,2024-12-07 19:30:00,3657.0,19:15 - 19:30,19800.0,,,2024-12-07,0.0,,10858.0,,,,,2024-12-06 15:44:10.581,2808.0,0.0,1477.0,,18976.0,,,,,8459.0,2024-12-06 14:44:10.581,10858.0,20453.0,420.0,73.0,3757.0
2024-12-07 20:45:00,0.0,3674.0,20:30 - 20:45,,,6480.0,2024-12-07 19:45:00,3539.0,19:30 - 19:45,19600.0,,,2024-12-07,0.0,,10740.0,,,,,2024-12-06 15:44:10.581,2926.0,0.0,1477.0,,18976.0,,,,,8377.0,2024-12-06 14:44:10.581,10740.0,20453.0,420.0,73.0,3674.0
2024-12-07 21:00:00,0.0,3591.0,20:45 - 21:00,,,6480.0,2024-12-07 20:00:00,3322.0,19:45 - 20:00,19300.0,,,2024-12-07,0.0,,10523.0,,,,,2024-12-06 15:44:10.581,3143.0,0.0,1477.0,,18976.0,,,,,8294.0,2024-12-06 14:44:10.581,10523.0,20453.0,420.0,73.0,3591.0
2024-12-07 21:15:00,0.0,3532.0,21:00 - 21:15,,,6410.0,2024-12-07 20:15:00,3360.0,20:00 - 20:15,19100.0,,,2024-12-07,0.0,,10561.0,,,,,2024-12-06 15:44:10.581,3175.0,0.0,1477.0,,19046.0,,,,,8112.0,2024-12-06 14:44:10.581,10561.0,20523.0,420.0,17.0,3532.0
2024-12-07 21:30:00,0.0,3476.0,21:15 - 21:30,,,6410.0,2024-12-07 20:30:00,3065.0,20:15 - 20:30,18750.0,,,2024-12-07,0.0,,10266.0,,,,,2024-12-06 15:44:10.581,3470.0,0.0,1477.0,,19046.0,,,,,8057.0,2024-12-06 14:44:10.581,10266.0,20523.0,420.0,17.0,3476.0
2024-12-07 21:45:00,0.0,3421.0,21:30 - 21:45,,,6410.0,2024-12-07 20:45:00,2871.0,20:30 - 20:45,18500.0,,,2024-12-07,0.0,,10072.0,,,,,2024-12-06 15:44:10.581,3664.0,0.0,1477.0,,19046.0,,,,,8001.0,2024-12-06 14:44:10.581,10072.0,20523.0,420.0,17.0,3421.0
2024-12-07 22:00:00,0.0,3365.0,21:45 - 22:00,,,6410.0,2024-12-07 21:00:00,2677.0,20:45 - 21:00,18250.0,,,2024-12-07,0.0,,9878.0,,,,,2024-12-06 15:44:10.581,3858.0,0.0,1477.0,,19046.0,,,,,7945.0,2024-12-06 14:44:10.581,9878.0,20523.0,420.0,17.0,3365.0
2024-12-07 22:15:00,0.0,3314.0,22:00 - 22:15,,,5627.0,2024-12-07 21:15:00,3112.0,21:00 - 21:15,18000.0,,,2024-12-07,0.0,,10313.0,,,,,2024-12-06 15:44:10.581,3424.0,0.0,1477.0,,19829.0,,,,,7834.0,2024-12-06 14:44:10.581,10313.0,21306.0,600.0,-737.0,3314.0
2024-12-07 22:30:00,0.0,3266.0,22:15 - 22:30,,,5627.0,2024-12-07 21:30:00,2690.0,21:15 - 21:30,17750.0,,,2024-12-07,0.0,,10111.0,,,,,2024-12-06 15:44:10.581,3846.0,0.0,1477.0,,19829.0,,,,,7786.0,2024-12-06 14:44:10.581,10111.0,21306.0,600.0,-737.0,3266.0
2024-12-07 22:45:00,0.0,3217.0,22:30 - 22:45,,,5627.0,2024-12-07 21:45:00,2489.0,21:30 - 21:45,17500.0,,,2024-12-07,0.0,,9910.0,,,,,2024-12-06 15:44:10.581,4047.0,0.0,1477.0,,19829.0,,,,,7737.0,2024-12-06 14:44:10.581,9910.0,21306.0,600.0,-737.0,3217.0
2024-12-07 23:00:00,0.0,3169.0,22:45 - 23:00,,,5627.0,2024-12-07 22:00:00,2237.0,21:45 - 22:00,17200.0,,,2024-12-07,0.0,,9658.0,,,,,2024-12-06 15:44:10.581,4299.0,0.0,1477.0,,19829.0,,,,,7689.0,2024-12-06 14:44:10.581,9658.0,21306.0,600.0,-737.0,3169.0
2024-12-07 23:15:00,0.0,3116.0,23:00 - 23:15,,,5627.0,2024-12-07 22:15:00,1827.0,22:00 - 22:15,16900.0,,,2024-12-07,0.0,,9419.0,,,,,2024-12-06 15:44:10.581,4709.0,0.0,1477.0,,19829.0,,,,,7630.0,2024-12-06 14:44:10.581,9419.0,21306.0,600.0,-739.0,3116.0
2024-12-07 23:30:00,0.0,3063.0,23:15 - 23:30,,,5627.0,2024-12-07 22:30:00,1580.0,22:15 - 22:30,16600.0,,,2024-12-07,0.0,,9172.0,,,,,2024-12-06 15:44:10.581,4956.0,0.0,1477.0,,19829.0,,,,,7577.0,2024-12-06 14:44:10.581,9172.0,21306.0,600.0,-739.0,3063.0
2024-12-07 23:45:00,0.0,3011.0,23:30 - 23:45,,,5627.0,2024-12-07 22:45:00,1332.0,22:30 - 22:45,16300.0,,,2024-12-07,0.0,,8924.0,,,,,2024-12-06 15:44:10.581,5204.0,0.0,1477.0,,19829.0,,,,,7525.0,2024-12-06 14:44:10.581,8924.0,21306.0,600.0,-739.0,3011.0
2024-12-08 00:00:00,0.0,2958.0,23:45 - 24:00,,,5627.0,2024-12-07 23:00:00,1135.0,22:45 - 23:00,16050.0,,,2024-12-07,0.0,,8727.0,,,,,2024-12-06 15:44:10.581,5401.0,0.0,1477.0,,19829.0,,,,,7472.0,2024-12-06 14:44:10.581,8727.0,21306.0,600.0,-739.0,2958.0
