dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-04 18:30:00,3994.0,2248.0,18:15 - 18:30,,,5771.0,2025-06-04 16:30:00,3029.0,16:15 - 16:30,20200.0,,,2025-06-04,54.0,,10200.0,,,,,2025-06-03 15:42:16.143,2566.0,0.0,1090.0,,19477.0,,,,,9123.0,2025-06-03 13:42:16.143,10254.0,20568.0,650.0,173.0,6242.0
2025-06-04 18:45:00,3363.0,2202.0,18:30 - 18:45,,,5771.0,2025-06-04 16:45:00,3635.0,16:30 - 16:45,20200.0,,,2025-06-04,54.0,,10877.0,,,,,2025-06-03 15:42:16.143,2136.0,0.0,1090.0,,19477.0,,,,,8446.0,2025-06-03 13:42:16.143,10931.0,20568.0,650.0,173.0,5565.0
2025-06-04 19:00:00,2766.0,2166.0,18:45 - 19:00,,,5771.0,2025-06-04 17:00:00,3950.0,16:45 - 17:00,20250.0,,,2025-06-04,386.0,,11228.0,,,,,2025-06-03 15:42:16.143,1821.0,0.0,1090.0,,19477.0,,,,,7813.0,2025-06-03 13:42:16.143,11614.0,20568.0,650.0,173.0,4932.0
2025-06-04 19:15:00,2237.0,2177.0,19:00 - 19:15,,,5746.0,2025-06-04 17:15:00,4054.0,17:00 - 17:15,20350.0,,,2025-06-04,598.0,,11368.0,,,,,2025-06-03 15:42:16.143,1732.0,0.0,1090.0,,19502.0,,,,,7408.0,2025-06-03 13:42:16.143,11966.0,20593.0,650.0,326.0,4414.0
2025-06-04 19:30:00,1750.0,2268.0,19:15 - 19:30,,,5746.0,2025-06-04 17:30:00,4283.0,17:15 - 17:30,20400.0,,,2025-06-04,598.0,,11815.0,,,,,2025-06-03 15:42:16.143,1504.0,0.0,1090.0,,19502.0,,,,,7011.0,2025-06-03 13:42:16.143,12413.0,20593.0,650.0,326.0,4018.0
2025-06-04 19:45:00,1308.0,2359.0,19:30 - 19:45,,,5746.0,2025-06-04 17:45:00,4547.0,17:30 - 17:45,20400.0,,,2025-06-04,598.0,,12166.0,,,,,2025-06-03 15:42:16.143,1415.0,0.0,1090.0,,19502.0,,,,,6660.0,2025-06-03 13:42:16.143,12764.0,20593.0,650.0,326.0,3667.0
2025-06-04 20:00:00,931.0,2439.0,19:45 - 20:00,,,5746.0,2025-06-04 18:00:00,4796.0,17:45 - 18:00,20400.0,,,2025-06-04,598.0,,12463.0,,,,,2025-06-03 15:42:16.143,1239.0,0.0,1090.0,,19502.0,,,,,6363.0,2025-06-03 13:42:16.143,13061.0,20593.0,650.0,326.0,3370.0
2025-06-04 20:15:00,636.0,2557.0,20:00 - 20:15,,,5739.0,2025-06-04 18:15:00,4865.0,18:00 - 18:15,20350.0,,,2025-06-04,598.0,,12532.0,,,,,2025-06-03 15:42:16.143,1642.0,0.0,1090.0,,19509.0,,,,,6196.0,2025-06-03 13:42:16.143,13130.0,20600.0,650.0,374.0,3193.0
2025-06-04 20:30:00,428.0,2726.0,20:15 - 20:30,,,5739.0,2025-06-04 18:30:00,4854.0,18:15 - 18:30,20300.0,,,2025-06-04,598.0,,12521.0,,,,,2025-06-03 15:42:16.143,1653.0,0.0,1090.0,,19509.0,,,,,6157.0,2025-06-03 13:42:16.143,13119.0,20600.0,650.0,374.0,3154.0
2025-06-04 20:45:00,282.0,2856.0,20:30 - 20:45,,,5739.0,2025-06-04 18:45:00,4670.0,18:30 - 18:45,20100.0,,,2025-06-04,598.0,,12337.0,,,,,2025-06-03 15:42:16.143,1837.0,0.0,1090.0,,19509.0,,,,,6141.0,2025-06-03 13:42:16.143,12935.0,20600.0,650.0,374.0,3138.0
2025-06-04 21:00:00,174.0,2995.0,20:45 - 21:00,,,5739.0,2025-06-04 19:00:00,4438.0,18:45 - 19:00,19900.0,,,2025-06-04,598.0,,12105.0,,,,,2025-06-03 15:42:16.143,2069.0,0.0,1090.0,,19509.0,,,,,6173.0,2025-06-03 13:42:16.143,12703.0,20600.0,650.0,374.0,3169.0
2025-06-04 21:15:00,86.0,3137.0,21:00 - 21:15,,,5722.0,2025-06-04 19:15:00,4770.0,19:00 - 19:15,19700.0,,,2025-06-04,598.0,,12437.0,,,,,2025-06-03 15:42:16.143,1754.0,0.0,1090.0,,19526.0,,,,,6199.0,2025-06-03 13:42:16.143,13035.0,20617.0,650.0,-184.0,3223.0
2025-06-04 21:30:00,36.0,3225.0,21:15 - 21:30,,,5722.0,2025-06-04 19:30:00,4481.0,19:15 - 19:30,19450.0,,,2025-06-04,598.0,,12148.0,,,,,2025-06-03 15:42:16.143,2043.0,0.0,1090.0,,19526.0,,,,,6238.0,2025-06-03 13:42:16.143,12746.0,20617.0,650.0,-184.0,3261.0
2025-06-04 21:45:00,15.0,3337.0,21:30 - 21:45,,,5722.0,2025-06-04 19:45:00,4090.0,19:30 - 19:45,19150.0,,,2025-06-04,598.0,,11757.0,,,,,2025-06-03 15:42:16.143,2434.0,0.0,1090.0,,19526.0,,,,,6329.0,2025-06-03 13:42:16.143,12355.0,20617.0,650.0,-184.0,3352.0
2025-06-04 22:00:00,6.0,3463.0,21:45 - 22:00,,,5722.0,2025-06-04 20:00:00,3523.0,19:45 - 20:00,18700.0,,,2025-06-04,598.0,,11190.0,,,,,2025-06-03 15:42:16.143,3002.0,0.0,1090.0,,19526.0,,,,,6446.0,2025-06-03 13:42:16.143,11788.0,20617.0,650.0,-184.0,3469.0
2025-06-04 22:15:00,0.0,3539.0,22:00 - 22:15,,,5715.0,2025-06-04 20:15:00,4074.0,20:00 - 20:15,18350.0,,,2025-06-04,232.0,,11473.0,,,,,2025-06-03 15:42:16.143,2725.0,0.0,1090.0,,19533.0,,,,,6377.0,2025-06-03 13:42:16.143,11705.0,20624.0,650.0,-382.0,3539.0
2025-06-04 22:30:00,0.0,3544.0,22:15 - 22:30,,,5715.0,2025-06-04 20:30:00,3956.0,20:15 - 20:30,18150.0,,,2025-06-04,232.0,,11269.0,,,,,2025-06-03 15:42:16.143,2929.0,0.0,1090.0,,19533.0,,,,,6381.0,2025-06-03 13:42:16.143,11501.0,20624.0,650.0,-382.0,3544.0
2025-06-04 22:45:00,0.0,3570.0,22:30 - 22:45,,,5715.0,2025-06-04 20:45:00,3630.0,20:30 - 20:45,17850.0,,,2025-06-04,232.0,,10943.0,,,,,2025-06-03 15:42:16.143,3255.0,0.0,1090.0,,19533.0,,,,,6407.0,2025-06-03 13:42:16.143,11175.0,20624.0,650.0,-382.0,3570.0
2025-06-04 23:00:00,0.0,3560.0,22:45 - 23:00,,,5715.0,2025-06-04 21:00:00,3240.0,20:45 - 21:00,17450.0,,,2025-06-04,232.0,,10553.0,,,,,2025-06-03 15:42:16.143,3645.0,0.0,1090.0,,19533.0,,,,,6397.0,2025-06-03 13:42:16.143,10785.0,20624.0,650.0,-382.0,3560.0
2025-06-04 23:15:00,0.0,3566.0,23:00 - 23:15,,,5713.0,2025-06-04 21:15:00,3040.0,21:00 - 21:15,17100.0,,,2025-06-04,165.0,,10353.0,,,,,2025-06-03 15:42:16.143,3847.0,0.0,1090.0,,19535.0,,,,,6318.0,2025-06-03 13:42:16.143,10518.0,20626.0,650.0,-386.0,3566.0
2025-06-04 23:30:00,0.0,3535.0,23:15 - 23:30,,,5713.0,2025-06-04 21:30:00,2721.0,21:15 - 21:30,16750.0,,,2025-06-04,165.0,,10034.0,,,,,2025-06-03 15:42:16.143,4166.0,0.0,1090.0,,19535.0,,,,,6287.0,2025-06-03 13:42:16.143,10199.0,20626.0,650.0,-386.0,3535.0
2025-06-04 23:45:00,0.0,3492.0,23:30 - 23:45,,,5713.0,2025-06-04 21:45:00,2414.0,21:30 - 21:45,16400.0,,,2025-06-04,165.0,,9727.0,,,,,2025-06-03 15:42:16.143,4473.0,0.0,1090.0,,19535.0,,,,,6244.0,2025-06-03 13:42:16.143,9892.0,20626.0,650.0,-386.0,3492.0
2025-06-05 00:00:00,0.0,3455.0,23:45 - 24:00,,,5713.0,2025-06-04 22:00:00,2151.0,21:45 - 22:00,16100.0,,,2025-06-04,165.0,,9464.0,,,,,2025-06-03 15:42:16.143,4737.0,0.0,1090.0,,19535.0,,,,,6207.0,2025-06-03 13:42:16.143,9629.0,20626.0,650.0,-386.0,3455.0
