dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-14 18:45:00,0.0,3883.0,18:30 - 18:45,,,5539.0,2024-11-14 17:45:00,5624.0,17:30 - 17:45,23400.0,,,2024-11-14,522.0,,14580.0,,,,,2024-11-13 15:46:45.354,2395.0,0.0,1065.0,,20330.0,,,,,8243.0,2024-11-13 14:46:45.354,15102.0,21395.0,650.0,-650.0,3883.0
2024-11-14 19:00:00,0.0,3834.0,18:45 - 19:00,,,5539.0,2024-11-14 18:00:00,5642.0,17:45 - 18:00,23400.0,,,2024-11-14,522.0,,14630.0,,,,,2024-11-13 15:46:45.354,2377.0,0.0,1065.0,,20330.0,,,,,8193.0,2024-11-13 14:46:45.354,15152.0,21395.0,650.0,-650.0,3834.0
2024-11-14 19:15:00,0.0,3781.0,19:00 - 19:15,,,5539.0,2024-11-14 18:15:00,5920.0,18:00 - 18:15,23350.0,,,2024-11-14,257.0,,14940.0,,,,,2024-11-13 15:46:45.354,2099.0,0.0,1065.0,,20330.0,,,,,8098.0,2024-11-13 14:46:45.354,15197.0,21395.0,650.0,-650.0,3781.0
2024-11-14 19:30:00,0.0,3725.0,19:15 - 19:30,,,5539.0,2024-11-14 18:30:00,5944.0,18:15 - 18:30,23350.0,,,2024-11-14,257.0,,14995.0,,,,,2024-11-13 15:46:45.354,2075.0,0.0,1065.0,,20330.0,,,,,8043.0,2024-11-13 14:46:45.354,15252.0,21395.0,650.0,-650.0,3725.0
2024-11-14 19:45:00,0.0,3670.0,19:30 - 19:45,,,5539.0,2024-11-14 18:45:00,5938.0,18:30 - 18:45,23250.0,,,2024-11-14,219.0,,14989.0,,,,,2024-11-13 15:46:45.354,2167.0,0.0,1065.0,,20330.0,,,,,7987.0,2024-11-13 14:46:45.354,15208.0,21395.0,650.0,-650.0,3670.0
2024-11-14 20:00:00,0.0,3615.0,19:45 - 20:00,,,5539.0,2024-11-14 19:00:00,5893.0,18:45 - 19:00,23150.0,,,2024-11-14,219.0,,14944.0,,,,,2024-11-13 15:46:45.354,2212.0,0.0,1065.0,,20330.0,,,,,7932.0,2024-11-13 14:46:45.354,15163.0,21395.0,650.0,-650.0,3615.0
2024-11-14 20:15:00,0.0,3560.0,20:00 - 20:15,,,5544.0,2024-11-14 19:15:00,6317.0,19:00 - 19:15,23050.0,,,2024-11-14,0.0,,15292.0,,,,,2024-11-13 15:46:45.354,1864.0,0.0,1065.0,,20325.0,,,,,7816.0,2024-11-13 14:46:45.354,15292.0,21390.0,650.0,-763.0,3560.0
2024-11-14 20:30:00,0.0,3514.0,20:15 - 20:30,,,5544.0,2024-11-14 19:30:00,6163.0,19:15 - 19:30,22850.0,,,2024-11-14,0.0,,15138.0,,,,,2024-11-13 15:46:45.354,2018.0,0.0,1065.0,,20325.0,,,,,7770.0,2024-11-13 14:46:45.354,15138.0,21390.0,650.0,-763.0,3514.0
2024-11-14 20:45:00,0.0,3468.0,20:30 - 20:45,,,5544.0,2024-11-14 19:45:00,5959.0,19:30 - 19:45,22600.0,,,2024-11-14,0.0,,14934.0,,,,,2024-11-13 15:46:45.354,2222.0,0.0,1065.0,,20325.0,,,,,7724.0,2024-11-13 14:46:45.354,14934.0,21390.0,650.0,-763.0,3468.0
2024-11-14 21:00:00,0.0,3422.0,20:45 - 21:00,,,5544.0,2024-11-14 20:00:00,5655.0,19:45 - 20:00,22250.0,,,2024-11-14,0.0,,14630.0,,,,,2024-11-13 15:46:45.354,2526.0,0.0,1065.0,,20325.0,,,,,7678.0,2024-11-13 14:46:45.354,14630.0,21390.0,650.0,-763.0,3422.0
2024-11-14 21:15:00,0.0,3388.0,21:00 - 21:15,,,5539.0,2024-11-14 20:15:00,6244.0,20:00 - 20:15,21800.0,,,2024-11-14,0.0,,15090.0,,,,,2024-11-13 15:46:45.354,1861.0,0.0,1065.0,,20330.0,,,,,7521.0,2024-11-13 14:46:45.354,15090.0,21395.0,650.0,-1516.0,3388.0
2024-11-14 21:30:00,0.0,3354.0,21:15 - 21:30,,,5539.0,2024-11-14 20:30:00,5827.0,20:15 - 20:30,21350.0,,,2024-11-14,0.0,,14673.0,,,,,2024-11-13 15:46:45.354,2278.0,0.0,1065.0,,20330.0,,,,,7488.0,2024-11-13 14:46:45.354,14673.0,21395.0,650.0,-1516.0,3354.0
2024-11-14 21:45:00,0.0,3320.0,21:30 - 21:45,,,5539.0,2024-11-14 20:45:00,5311.0,20:30 - 20:45,20800.0,,,2024-11-14,0.0,,14157.0,,,,,2024-11-13 15:46:45.354,2794.0,0.0,1065.0,,20330.0,,,,,7454.0,2024-11-13 14:46:45.354,14157.0,21395.0,650.0,-1516.0,3320.0
2024-11-14 22:00:00,0.0,3286.0,21:45 - 22:00,,,5539.0,2024-11-14 21:00:00,4595.0,20:45 - 21:00,20050.0,,,2024-11-14,0.0,,13441.0,,,,,2024-11-13 15:46:45.354,3510.0,0.0,1065.0,,20330.0,,,,,7420.0,2024-11-13 14:46:45.354,13441.0,21395.0,650.0,-1516.0,3286.0
2024-11-14 22:15:00,0.0,3266.0,22:00 - 22:15,,,5539.0,2024-11-14 21:15:00,4000.0,21:00 - 21:15,19950.0,,,2024-11-14,0.0,,12860.0,,,,,2024-11-13 15:46:45.354,4106.0,0.0,1065.0,,20330.0,,,,,7346.0,2024-11-13 14:46:45.354,12860.0,21395.0,600.0,-911.0,3266.0
2024-11-14 22:30:00,0.0,3249.0,22:15 - 22:30,,,5539.0,2024-11-14 21:30:00,3802.0,21:15 - 21:30,19750.0,,,2024-11-14,0.0,,12677.0,,,,,2024-11-13 15:46:45.354,4303.0,0.0,1065.0,,20330.0,,,,,7329.0,2024-11-13 14:46:45.354,12677.0,21395.0,600.0,-911.0,3249.0
2024-11-14 22:45:00,0.0,3232.0,22:30 - 22:45,,,5539.0,2024-11-14 21:45:00,3455.0,21:30 - 21:45,19400.0,,,2024-11-14,0.0,,12344.0,,,,,2024-11-13 15:46:45.354,4650.0,0.0,1065.0,,20330.0,,,,,7312.0,2024-11-13 14:46:45.354,12344.0,21395.0,600.0,-911.0,3232.0
2024-11-14 23:00:00,0.0,3215.0,22:45 - 23:00,,,5539.0,2024-11-14 22:00:00,3114.0,21:45 - 22:00,19050.0,,,2024-11-14,0.0,,12012.0,,,,,2024-11-13 15:46:45.354,4991.0,0.0,1065.0,,20330.0,,,,,7294.0,2024-11-13 14:46:45.354,12012.0,21395.0,600.0,-911.0,3215.0
2024-11-14 23:15:00,0.0,3158.0,23:00 - 23:15,,,5539.0,2024-11-14 22:15:00,3038.0,22:00 - 22:15,18700.0,,,2024-11-14,0.0,,11844.0,,,,,2024-11-13 15:46:45.354,5205.0,63.0,1065.0,,20330.0,,,,,7229.0,2024-11-13 14:46:45.354,11844.0,21395.0,600.0,-965.0,3158.0
2024-11-14 23:30:00,0.0,3094.0,23:15 - 23:30,,,5539.0,2024-11-14 22:30:00,2753.0,22:15 - 22:30,18350.0,,,2024-11-14,0.0,,11559.0,,,,,2024-11-13 15:46:45.354,5490.0,63.0,1065.0,,20330.0,,,,,7164.0,2024-11-13 14:46:45.354,11559.0,21395.0,600.0,-965.0,3094.0
2024-11-14 23:45:00,0.0,3029.0,23:30 - 23:45,,,5539.0,2024-11-14 22:45:00,2785.0,22:30 - 22:45,18050.0,,,2024-11-14,0.0,,11323.0,,,,,2024-11-13 15:46:45.354,5056.0,63.0,1065.0,,20330.0,,,,,7100.0,2024-11-13 14:46:45.354,11323.0,21395.0,600.0,-965.0,3029.0
2024-11-15 00:00:00,0.0,2965.0,23:45 - 24:00,,,5265.0,2024-11-14 23:00:00,2675.0,22:45 - 23:00,17750.0,,,2024-11-14,0.0,,11088.0,,,,,2024-11-13 15:46:45.354,5082.0,63.0,1340.0,,20330.0,,,,,7035.0,2024-11-13 14:46:45.354,11088.0,21669.0,600.0,-965.0,2965.0
