dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-23 18:30:00,1394.0,4037.0,18:15 - 18:30,,,4671.0,2024-08-23 16:30:00,4486.0,16:15 - 16:30,19900.0,,,2024-08-23,214.0,,12103.0,,,,,2024-08-22 16:06:30.431,2227.0,0.0,1041.0,,21221.0,,,,,8004.0,2024-08-22 14:06:30.431000,12317.0,22263.0,-447.0,70.0,5431.0
2024-08-23 18:45:00,1000.0,4095.0,18:30 - 18:45,,,4671.0,2024-08-23 16:45:00,4806.0,16:30 - 16:45,19900.0,,,2024-08-23,214.0,,12411.0,,,,,2024-08-22 16:06:30.431,1991.0,0.0,1041.0,,21221.0,,,,,7668.0,2024-08-22 14:06:30.431000,12625.0,22263.0,-447.0,70.0,5095.0
2024-08-23 19:00:00,684.0,4153.0,18:45 - 19:00,,,4671.0,2024-08-23 17:00:00,4824.0,16:45 - 17:00,19900.0,,,2024-08-23,391.0,,12476.0,,,,,2024-08-22 16:06:30.431,1974.0,0.0,1041.0,,21221.0,,,,,7410.0,2024-08-22 14:06:30.431000,12867.0,22263.0,-447.0,70.0,4837.0
2024-08-23 19:15:00,448.0,4227.0,19:00 - 19:15,,,4657.0,2024-08-23 17:15:00,4910.0,17:00 - 17:15,19900.0,,,2024-08-23,573.0,,12575.0,,,,,2024-08-22 16:06:30.431,1902.0,0.0,1041.0,,21235.0,,,,,7347.0,2024-08-22 14:06:30.431000,13148.0,22277.0,-365.0,-230.0,4675.0
2024-08-23 19:30:00,274.0,4319.0,19:15 - 19:30,,,4657.0,2024-08-23 17:30:00,5024.0,17:15 - 17:30,19950.0,,,2024-08-23,573.0,,12707.0,,,,,2024-08-22 16:06:30.431,1787.0,0.0,1041.0,,21235.0,,,,,7265.0,2024-08-22 14:06:30.431000,13280.0,22277.0,-365.0,-230.0,4593.0
2024-08-23 19:45:00,144.0,4411.0,19:30 - 19:45,,,4657.0,2024-08-23 17:45:00,5008.0,17:30 - 17:45,19950.0,,,2024-08-23,573.0,,12745.0,,,,,2024-08-22 16:06:30.431,1803.0,0.0,1041.0,,21235.0,,,,,7227.0,2024-08-22 14:06:30.431000,13318.0,22277.0,-365.0,-230.0,4555.0
2024-08-23 20:00:00,49.0,4503.0,19:45 - 20:00,,,4657.0,2024-08-23 18:00:00,5061.0,17:45 - 18:00,20000.0,,,2024-08-23,573.0,,12798.0,,,,,2024-08-22 16:06:30.431,1924.0,0.0,1041.0,,21235.0,,,,,7224.0,2024-08-22 14:06:30.431000,13371.0,22277.0,-365.0,-230.0,4552.0
2024-08-23 20:15:00,6.0,4580.0,20:00 - 20:15,,,4648.0,2024-08-23 18:15:00,5068.0,18:00 - 18:15,20200.0,,,2024-08-23,573.0,,12786.0,,,,,2024-08-22 16:06:30.431,1926.0,0.0,1041.0,,21244.0,,,,,7239.0,2024-08-22 14:06:30.431000,13359.0,22286.0,-187.0,-212.0,4586.0
2024-08-23 20:30:00,0.0,4651.0,20:15 - 20:30,,,4648.0,2024-08-23 18:30:00,4953.0,18:15 - 18:30,20150.0,,,2024-08-23,573.0,,12671.0,,,,,2024-08-22 16:06:30.431,2041.0,0.0,1041.0,,21244.0,,,,,7304.0,2024-08-22 14:06:30.431000,13244.0,22286.0,-187.0,-212.0,4651.0
2024-08-23 20:45:00,0.0,4721.0,20:30 - 20:45,,,4648.0,2024-08-23 18:45:00,4833.0,18:30 - 18:45,20100.0,,,2024-08-23,573.0,,12551.0,,,,,2024-08-22 16:06:30.431,2161.0,0.0,1041.0,,21244.0,,,,,7374.0,2024-08-22 14:06:30.431000,13124.0,22286.0,-187.0,-212.0,4721.0
2024-08-23 21:00:00,0.0,4791.0,20:45 - 21:00,,,4648.0,2024-08-23 19:00:00,4412.0,18:45 - 19:00,19750.0,,,2024-08-23,573.0,,12130.0,,,,,2024-08-22 16:06:30.431,2582.0,0.0,1041.0,,21244.0,,,,,7445.0,2024-08-22 14:06:30.431000,12703.0,22286.0,-187.0,-212.0,4791.0
2024-08-23 21:15:00,0.0,4840.0,21:00 - 21:15,,,4618.0,2024-08-23 19:15:00,5101.0,19:00 - 19:15,19450.0,,,2024-08-23,38.0,,12830.0,,,,,2024-08-22 16:06:30.431,1803.0,0.0,1041.0,,21274.0,,,,,7480.0,2024-08-22 14:06:30.431000,12868.0,22316.0,-98.0,-799.0,4840.0
2024-08-23 21:30:00,0.0,4870.0,21:15 - 21:30,,,4618.0,2024-08-23 19:30:00,4721.0,19:15 - 19:30,19100.0,,,2024-08-23,38.0,,12450.0,,,,,2024-08-22 16:06:30.431,2183.0,0.0,1041.0,,21274.0,,,,,7510.0,2024-08-22 14:06:30.431000,12488.0,22316.0,-98.0,-799.0,4870.0
2024-08-23 21:45:00,0.0,4900.0,21:30 - 21:45,,,4618.0,2024-08-23 19:45:00,4279.0,19:30 - 19:45,18550.0,,,2024-08-23,0.0,,11908.0,,,,,2024-08-22 16:06:30.431,2725.0,0.0,1041.0,,21274.0,,,,,7540.0,2024-08-22 14:06:30.431000,11908.0,22316.0,-98.0,-799.0,4900.0
2024-08-23 22:00:00,0.0,4930.0,21:45 - 22:00,,,4618.0,2024-08-23 20:00:00,3549.0,19:45 - 20:00,17850.0,,,2024-08-23,0.0,,11178.0,,,,,2024-08-22 16:06:30.431,3455.0,0.0,1041.0,,21274.0,,,,,7570.0,2024-08-22 14:06:30.431000,11178.0,22316.0,-98.0,-799.0,4930.0
2024-08-23 22:15:00,0.0,4904.0,22:00 - 22:15,,,4492.0,2024-08-23 20:15:00,4021.0,20:00 - 20:15,17700.0,,,2024-08-23,0.0,,11581.0,,,,,2024-08-22 16:06:30.431,2993.0,0.0,952.0,,21489.0,,,,,7391.0,2024-08-22 14:06:30.431000,11581.0,22441.0,117.0,-1388.0,4904.0
2024-08-23 22:30:00,0.0,4865.0,22:15 - 22:30,,,4492.0,2024-08-23 20:30:00,3810.0,20:15 - 20:30,17450.0,,,2024-08-23,0.0,,11370.0,,,,,2024-08-22 16:06:30.431,3204.0,0.0,952.0,,21489.0,,,,,7352.0,2024-08-22 14:06:30.431000,11370.0,22441.0,117.0,-1388.0,4865.0
2024-08-23 22:45:00,0.0,4827.0,22:30 - 22:45,,,4492.0,2024-08-23 20:45:00,3548.0,20:30 - 20:45,17150.0,,,2024-08-23,0.0,,11108.0,,,,,2024-08-22 16:06:30.431,3466.0,0.0,952.0,,21489.0,,,,,7314.0,2024-08-22 14:06:30.431000,11108.0,22441.0,117.0,-1388.0,4827.0
2024-08-23 23:00:00,0.0,4788.0,22:45 - 23:00,,,4492.0,2024-08-23 21:00:00,3237.0,20:45 - 21:00,16800.0,,,2024-08-23,0.0,,10797.0,,,,,2024-08-22 16:06:30.431,3777.0,0.0,952.0,,21489.0,,,,,7275.0,2024-08-22 14:06:30.431000,10797.0,22441.0,117.0,-1388.0,4788.0
2024-08-23 23:15:00,0.0,4698.0,23:00 - 23:15,,,4483.0,2024-08-23 21:15:00,3024.0,21:00 - 21:15,16450.0,,,2024-08-23,0.0,,10266.0,,,,,2024-08-22 16:06:30.431,3618.0,0.0,952.0,,21498.0,,,,,7087.0,2024-08-22 14:06:30.431000,10266.0,22450.0,305.0,-1207.0,4698.0
2024-08-23 23:30:00,0.0,4594.0,23:15 - 23:30,,,4483.0,2024-08-23 21:30:00,2879.0,21:15 - 21:30,16200.0,,,2024-08-23,0.0,,10121.0,,,,,2024-08-22 16:06:30.431,3763.0,0.0,952.0,,21498.0,,,,,6982.0,2024-08-22 14:06:30.431000,10121.0,22450.0,305.0,-1207.0,4594.0
2024-08-23 23:45:00,0.0,4490.0,23:30 - 23:45,,,4483.0,2024-08-23 21:45:00,2683.0,21:30 - 21:45,15900.0,,,2024-08-23,0.0,,9925.0,,,,,2024-08-22 16:06:30.431,3959.0,0.0,952.0,,21498.0,,,,,6878.0,2024-08-22 14:06:30.431000,9925.0,22450.0,305.0,-1207.0,4490.0
2024-08-24 00:00:00,0.0,4386.0,23:45 - 24:00,,,4483.0,2024-08-23 22:00:00,2605.0,21:45 - 22:00,15550.0,,,2024-08-23,0.0,,9679.0,,,,,2024-08-22 16:06:30.431,4037.0,0.0,952.0,,21498.0,,,,,6774.0,2024-08-22 14:06:30.431000,9679.0,22450.0,305.0,-1207.0,4386.0
