dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-09 18:45:00,3665.0,4494.0,18:30 - 18:45,,,5756.0,2025-06-09 16:45:00,2736.0,16:30 - 16:45,20100.0,,,2025-06-09,165.0,,8894.0,,,,,2025-06-08 16:00:00.897,2147.0,0.0,1090.0,,19492.0,,,,,10969.0,2025-06-08 14:00:00.897,9059.0,20583.0,650.0,-578.0,8159.0
2025-06-09 19:00:00,3136.0,4170.0,18:45 - 19:00,,,5756.0,2025-06-09 17:00:00,3220.0,16:45 - 17:00,20100.0,,,2025-06-09,455.0,,9456.0,,,,,2025-06-08 16:00:00.897,1663.0,0.0,1090.0,,19492.0,,,,,10117.0,2025-06-08 14:00:00.897,9911.0,20583.0,650.0,-578.0,7306.0
2025-06-09 19:15:00,2642.0,3865.0,19:00 - 19:15,,,5752.0,2025-06-09 17:15:00,2569.0,17:00 - 17:15,20150.0,,,2025-06-09,563.0,,8853.0,,,,,2025-06-08 16:00:00.897,2581.0,0.0,1090.0,,19496.0,,,,,9499.0,2025-06-08 14:00:00.897,9416.0,20587.0,650.0,585.0,6507.0
2025-06-09 19:30:00,2159.0,3581.0,19:15 - 19:30,,,5752.0,2025-06-09 17:30:00,3385.0,17:15 - 17:30,20250.0,,,2025-06-09,563.0,,9719.0,,,,,2025-06-08 16:00:00.897,1766.0,0.0,1090.0,,19496.0,,,,,8733.0,2025-06-08 14:00:00.897,10282.0,20587.0,650.0,585.0,5740.0
2025-06-09 19:45:00,1698.0,3310.0,19:30 - 19:45,,,5752.0,2025-06-09 17:45:00,4120.0,17:30 - 17:45,20300.0,,,2025-06-09,563.0,,10502.0,,,,,2025-06-08 16:00:00.897,1030.0,0.0,1090.0,,19496.0,,,,,8000.0,2025-06-08 14:00:00.897,11065.0,20587.0,650.0,585.0,5008.0
2025-06-09 20:00:00,1283.0,3060.0,19:45 - 20:00,,,5752.0,2025-06-09 18:00:00,4704.0,17:45 - 18:00,20250.0,,,2025-06-09,587.0,,11093.0,,,,,2025-06-08 16:00:00.897,848.0,0.0,1090.0,,19496.0,,,,,7335.0,2025-06-08 14:00:00.897,11680.0,20587.0,650.0,585.0,4343.0
2025-06-09 20:15:00,931.0,2855.0,20:00 - 20:15,,,5742.0,2025-06-09 18:15:00,4274.0,18:00 - 18:15,20200.0,,,2025-06-09,592.0,,10605.0,,,,,2025-06-08 16:00:00.897,1810.0,0.0,1090.0,,19506.0,,,,,6793.0,2025-06-08 14:00:00.897,11197.0,20597.0,650.0,1560.0,3786.0
2025-06-09 20:30:00,631.0,2761.0,20:15 - 20:30,,,5742.0,2025-06-09 18:30:00,4617.0,18:15 - 18:30,20150.0,,,2025-06-09,592.0,,10948.0,,,,,2025-06-08 16:00:00.897,1467.0,0.0,1090.0,,19506.0,,,,,6400.0,2025-06-08 14:00:00.897,11540.0,20597.0,650.0,1560.0,3392.0
2025-06-09 20:45:00,382.0,2684.0,20:30 - 20:45,,,5742.0,2025-06-09 18:45:00,4894.0,18:30 - 18:45,20100.0,,,2025-06-09,592.0,,11225.0,,,,,2025-06-08 16:00:00.897,1190.0,0.0,1090.0,,19506.0,,,,,6073.0,2025-06-08 14:00:00.897,11817.0,20597.0,650.0,1560.0,3066.0
2025-06-09 21:00:00,187.0,2606.0,20:45 - 21:00,,,5742.0,2025-06-09 19:00:00,5017.0,18:45 - 19:00,19950.0,,,2025-06-09,592.0,,11348.0,,,,,2025-06-08 16:00:00.897,1067.0,0.0,1090.0,,19506.0,,,,,5800.0,2025-06-08 14:00:00.897,11940.0,20597.0,650.0,1560.0,2793.0
2025-06-09 21:15:00,55.0,2581.0,21:00 - 21:15,,,5737.0,2025-06-09 19:15:00,4685.0,19:00 - 19:15,19800.0,,,2025-06-09,592.0,,11016.0,,,,,2025-06-08 16:00:00.897,1404.0,0.0,1090.0,,19511.0,,,,,5616.0,2025-06-08 14:00:00.897,11608.0,20602.0,650.0,1926.0,2636.0
2025-06-09 21:30:00,3.0,2627.0,21:15 - 21:30,,,5737.0,2025-06-09 19:30:00,4558.0,19:15 - 19:30,19500.0,,,2025-06-09,592.0,,10721.0,,,,,2025-06-08 16:00:00.897,1344.0,0.0,1090.0,,19511.0,,,,,5611.0,2025-06-08 14:00:00.897,11313.0,20602.0,650.0,1926.0,2630.0
2025-06-09 21:45:00,0.0,2665.0,21:30 - 21:45,,,5737.0,2025-06-09 19:45:00,4075.0,19:30 - 19:45,19050.0,,,2025-06-09,592.0,,10238.0,,,,,2025-06-08 16:00:00.897,1827.0,0.0,1090.0,,19511.0,,,,,5644.0,2025-06-08 14:00:00.897,10830.0,20602.0,650.0,1926.0,2665.0
2025-06-09 22:00:00,0.0,2709.0,21:45 - 22:00,,,5737.0,2025-06-09 20:00:00,3430.0,19:45 - 20:00,18450.0,,,2025-06-09,592.0,,9593.0,,,,,2025-06-08 16:00:00.897,2472.0,0.0,1090.0,,19511.0,,,,,5689.0,2025-06-08 14:00:00.897,10185.0,20602.0,650.0,1926.0,2709.0
2025-06-09 22:15:00,0.0,2747.0,22:00 - 22:15,,,5732.0,2025-06-09 20:15:00,4254.0,20:00 - 20:15,18350.0,,,2025-06-09,438.0,,10287.0,,,,,2025-06-08 16:00:00.897,1572.0,0.0,1090.0,,19516.0,,,,,5596.0,2025-06-08 14:00:00.897,10725.0,20607.0,650.0,1379.0,2747.0
2025-06-09 22:30:00,0.0,2791.0,22:15 - 22:30,,,5732.0,2025-06-09 20:30:00,3910.0,20:15 - 20:30,18050.0,,,2025-06-09,438.0,,9943.0,,,,,2025-06-08 16:00:00.897,1916.0,0.0,1090.0,,19516.0,,,,,5640.0,2025-06-08 14:00:00.897,10381.0,20607.0,650.0,1379.0,2791.0
2025-06-09 22:45:00,0.0,2821.0,22:30 - 22:45,,,5732.0,2025-06-09 20:45:00,3479.0,20:30 - 20:45,17650.0,,,2025-06-09,438.0,,9512.0,,,,,2025-06-08 16:00:00.897,2347.0,0.0,1090.0,,19516.0,,,,,5671.0,2025-06-08 14:00:00.897,9950.0,20607.0,650.0,1379.0,2821.0
2025-06-09 23:00:00,0.0,2864.0,22:45 - 23:00,,,5732.0,2025-06-09 21:00:00,3036.0,20:45 - 21:00,17250.0,,,2025-06-09,438.0,,9069.0,,,,,2025-06-08 16:00:00.897,2790.0,0.0,1090.0,,19516.0,,,,,5714.0,2025-06-08 14:00:00.897,9507.0,20607.0,650.0,1379.0,2864.0
2025-06-09 23:15:00,0.0,2896.0,23:00 - 23:15,,,5732.0,2025-06-09 21:15:00,2788.0,21:00 - 21:15,16900.0,,,2025-06-09,165.0,,8821.0,,,,,2025-06-08 16:00:00.897,3038.0,0.0,1090.0,,19516.0,,,,,5703.0,2025-06-08 14:00:00.897,8986.0,20607.0,650.0,1561.0,2896.0
2025-06-09 23:30:00,0.0,2905.0,23:15 - 23:30,,,5732.0,2025-06-09 21:30:00,2379.0,21:15 - 21:30,16500.0,,,2025-06-09,165.0,,8412.0,,,,,2025-06-08 16:00:00.897,3447.0,0.0,1090.0,,19516.0,,,,,5712.0,2025-06-08 14:00:00.897,8577.0,20607.0,650.0,1561.0,2905.0
2025-06-09 23:45:00,0.0,2900.0,23:30 - 23:45,,,5732.0,2025-06-09 21:45:00,2084.0,21:30 - 21:45,16200.0,,,2025-06-09,165.0,,8117.0,,,,,2025-06-08 16:00:00.897,3742.0,0.0,1090.0,,19516.0,,,,,5707.0,2025-06-08 14:00:00.897,8282.0,20607.0,650.0,1561.0,2900.0
2025-06-10 00:00:00,0.0,2902.0,23:45 - 24:00,,,5732.0,2025-06-09 22:00:00,1732.0,21:45 - 22:00,15850.0,,,2025-06-09,165.0,,7765.0,,,,,2025-06-08 16:00:00.897,4094.0,0.0,1090.0,,19516.0,,,,,5709.0,2025-06-08 14:00:00.897,7930.0,20607.0,650.0,1561.0,2902.0
