dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-23 18:45:00,0.0,5911.0,18:30 - 18:45,,,8128.0,2024-11-23 17:45:00,2679.0,17:30 - 17:45,20450.0,,,2024-11-23,427.0,,9855.0,,,,,2024-11-22 15:47:30.415,3174.0,0.0,1065.0,,17741.0,,,,,10445.0,2024-11-22 14:47:30.415,10282.0,18806.0,200.0,-487.0,5911.0
2024-11-23 19:00:00,0.0,5824.0,18:45 - 19:00,,,8128.0,2024-11-23 18:00:00,2666.0,17:45 - 18:00,20350.0,,,2024-11-23,427.0,,9842.0,,,,,2024-11-22 15:47:30.415,3187.0,0.0,1065.0,,17741.0,,,,,10358.0,2024-11-22 14:47:30.415,10269.0,18806.0,200.0,-487.0,5824.0
2024-11-23 19:15:00,0.0,5740.0,19:00 - 19:15,,,8123.0,2024-11-23 18:15:00,2647.0,18:00 - 18:15,20250.0,,,2024-11-23,179.0,,9915.0,,,,,2024-11-22 15:47:30.415,3119.0,0.0,1065.0,,17746.0,,,,,10226.0,2024-11-22 14:47:30.415,10094.0,18811.0,200.0,-280.0,5740.0
2024-11-23 19:30:00,0.0,5655.0,19:15 - 19:30,,,8123.0,2024-11-23 18:30:00,2635.0,18:15 - 18:30,20150.0,,,2024-11-23,175.0,,9903.0,,,,,2024-11-22 15:47:30.415,3130.0,0.0,1065.0,,17746.0,,,,,10142.0,2024-11-22 14:47:30.415,10078.0,18811.0,200.0,-280.0,5655.0
2024-11-23 19:45:00,0.0,5570.0,19:30 - 19:45,,,8123.0,2024-11-23 18:45:00,2616.0,18:30 - 18:45,20050.0,,,2024-11-23,179.0,,9884.0,,,,,2024-11-22 15:47:30.415,3150.0,0.0,1065.0,,17746.0,,,,,10057.0,2024-11-22 14:47:30.415,10063.0,18811.0,200.0,-280.0,5570.0
2024-11-23 20:00:00,0.0,5485.0,19:45 - 20:00,,,8123.0,2024-11-23 19:00:00,2605.0,18:45 - 19:00,19950.0,,,2024-11-23,175.0,,9873.0,,,,,2024-11-22 15:47:30.415,3160.0,0.0,1065.0,,17746.0,,,,,9972.0,2024-11-22 14:47:30.415,10048.0,18811.0,200.0,-280.0,5485.0
2024-11-23 20:15:00,0.0,5391.0,20:00 - 20:15,,,8123.0,2024-11-23 19:15:00,2322.0,19:00 - 19:15,19750.0,,,2024-11-23,92.0,,9590.0,,,,,2024-11-22 15:47:30.415,3443.0,0.0,1065.0,,17746.0,,,,,9744.0,2024-11-22 14:47:30.415,9682.0,18811.0,420.0,-106.0,5391.0
2024-11-23 20:30:00,0.0,5290.0,20:15 - 20:30,,,8123.0,2024-11-23 19:30:00,2223.0,19:15 - 19:30,19550.0,,,2024-11-23,92.0,,9491.0,,,,,2024-11-22 15:47:30.415,3542.0,0.0,1065.0,,17746.0,,,,,9643.0,2024-11-22 14:47:30.415,9583.0,18811.0,420.0,-106.0,5290.0
2024-11-23 20:45:00,0.0,5189.0,20:30 - 20:45,,,8123.0,2024-11-23 19:45:00,2162.0,19:30 - 19:45,19350.0,,,2024-11-23,54.0,,9430.0,,,,,2024-11-22 15:47:30.415,3604.0,0.0,1065.0,,17746.0,,,,,9542.0,2024-11-22 14:47:30.415,9484.0,18811.0,420.0,-106.0,5189.0
2024-11-23 21:00:00,0.0,5088.0,20:45 - 21:00,,,8123.0,2024-11-23 20:00:00,2013.0,19:45 - 20:00,19100.0,,,2024-11-23,54.0,,9281.0,,,,,2024-11-22 15:47:30.415,3753.0,0.0,1065.0,,17746.0,,,,,9441.0,2024-11-22 14:47:30.415,9335.0,18811.0,420.0,-106.0,5088.0
2024-11-23 21:15:00,0.0,4998.0,21:00 - 21:15,,,8123.0,2024-11-23 20:15:00,1830.0,20:00 - 20:15,18850.0,,,2024-11-23,0.0,,9098.0,,,,,2024-11-22 15:47:30.415,3936.0,0.0,1065.0,,17746.0,,,,,9296.0,2024-11-22 14:47:30.415,9098.0,18811.0,470.0,-24.0,4998.0
2024-11-23 21:30:00,0.0,4919.0,21:15 - 21:30,,,8123.0,2024-11-23 20:30:00,1559.0,20:15 - 20:30,18500.0,,,2024-11-23,0.0,,8827.0,,,,,2024-11-22 15:47:30.415,4207.0,0.0,1065.0,,17746.0,,,,,9217.0,2024-11-22 14:47:30.415,8827.0,18811.0,470.0,-24.0,4919.0
2024-11-23 21:45:00,0.0,4840.0,21:30 - 21:45,,,8123.0,2024-11-23 20:45:00,1339.0,20:30 - 20:45,18200.0,,,2024-11-23,0.0,,8607.0,,,,,2024-11-22 15:47:30.415,4427.0,0.0,1065.0,,17746.0,,,,,9137.0,2024-11-22 14:47:30.415,8607.0,18811.0,470.0,-24.0,4840.0
2024-11-23 22:00:00,0.0,4761.0,21:45 - 22:00,,,8123.0,2024-11-23 21:00:00,1218.0,20:45 - 21:00,18000.0,,,2024-11-23,0.0,,8486.0,,,,,2024-11-22 15:47:30.415,4548.0,0.0,1065.0,,17746.0,,,,,9058.0,2024-11-22 14:47:30.415,8486.0,18811.0,470.0,-24.0,4761.0
2024-11-23 22:15:00,0.0,4687.0,22:00 - 22:15,,,8123.0,2024-11-23 21:15:00,1094.0,21:00 - 21:15,17750.0,,,2024-11-23,0.0,,8362.0,,,,,2024-11-22 15:47:30.415,4672.0,0.0,1065.0,,17746.0,,,,,8970.0,2024-11-22 14:47:30.415,8362.0,18811.0,650.0,-242.0,4687.0
2024-11-23 22:30:00,0.0,4617.0,22:15 - 22:30,,,8123.0,2024-11-23 21:30:00,864.0,21:15 - 21:30,17450.0,,,2024-11-23,0.0,,8132.0,,,,,2024-11-22 15:47:30.415,4902.0,0.0,1065.0,,17746.0,,,,,8900.0,2024-11-22 14:47:30.415,8132.0,18811.0,650.0,-242.0,4617.0
2024-11-23 22:45:00,0.0,4548.0,22:30 - 22:45,,,8123.0,2024-11-23 21:45:00,776.0,21:30 - 21:45,17200.0,,,2024-11-23,0.0,,7952.0,,,,,2024-11-22 15:47:30.415,5082.0,0.0,1065.0,,17746.0,,,,,8830.0,2024-11-22 14:47:30.415,7952.0,18811.0,650.0,-242.0,4548.0
2024-11-23 23:00:00,0.0,4478.0,22:45 - 23:00,,,8123.0,2024-11-23 22:00:00,778.0,21:45 - 22:00,16950.0,,,2024-11-23,0.0,,7771.0,,,,,2024-11-22 15:47:30.415,4906.0,0.0,1065.0,,17746.0,,,,,8761.0,2024-11-22 14:47:30.415,7771.0,18811.0,650.0,-242.0,4478.0
2024-11-23 23:15:00,0.0,4451.0,23:00 - 23:15,,,8121.0,2024-11-23 22:15:00,1179.0,22:00 - 22:15,16650.0,,,2024-11-23,0.0,,7966.0,,,,,2024-11-22 15:47:30.415,4712.0,0.0,1065.0,,17748.0,,,,,8674.0,2024-11-22 14:47:30.415,7966.0,18813.0,650.0,-650.0,4451.0
2024-11-23 23:30:00,0.0,4438.0,23:15 - 23:30,,,8121.0,2024-11-23 22:30:00,891.0,22:15 - 22:30,16350.0,,,2024-11-23,0.0,,7678.0,,,,,2024-11-22 15:47:30.415,5000.0,0.0,1065.0,,17748.0,,,,,8662.0,2024-11-22 14:47:30.415,7678.0,18813.0,650.0,-650.0,4438.0
2024-11-23 23:45:00,0.0,4425.0,23:30 - 23:45,,,8121.0,2024-11-23 22:45:00,779.0,22:30 - 22:45,16100.0,,,2024-11-23,0.0,,7441.0,,,,,2024-11-22 15:47:30.415,5029.0,0.0,1065.0,,17748.0,,,,,8649.0,2024-11-22 14:47:30.415,7441.0,18813.0,650.0,-650.0,4425.0
2024-11-24 00:00:00,0.0,4413.0,23:45 - 24:00,,,8121.0,2024-11-23 23:00:00,753.0,22:45 - 23:00,15750.0,,,2024-11-23,0.0,,7104.0,,,,,2024-11-22 15:47:30.415,4795.0,0.0,1065.0,,17748.0,,,,,8636.0,2024-11-22 14:47:30.415,7104.0,18813.0,650.0,-650.0,4413.0
