dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-23 18:45:00,0.0,852.0,18:30 - 18:45,,,3900.0,2024-12-23 17:45:00,5416.0,17:30 - 17:45,21700.0,,,2024-12-23,627.0,,14247.0,,,,,2024-12-22 15:53:02.793,2162.0,0.0,1477.0,,21556.0,,,,,5854.0,2024-12-22 14:53:02.793,14874.0,23033.0,600.0,382.0,852.0
2024-12-23 19:00:00,0.0,808.0,18:45 - 19:00,,,3900.0,2024-12-23 18:00:00,5410.0,17:45 - 18:00,21650.0,,,2024-12-23,627.0,,14241.0,,,,,2024-12-22 15:53:02.793,2168.0,0.0,1477.0,,21556.0,,,,,5810.0,2024-12-22 14:53:02.793,14868.0,23033.0,600.0,382.0,808.0
2024-12-23 19:15:00,0.0,770.0,19:00 - 19:15,,,3900.0,2024-12-23 18:15:00,5778.0,18:00 - 18:15,21550.0,,,2024-12-23,38.0,,14609.0,,,,,2024-12-22 15:53:02.793,1800.0,0.0,1477.0,,21556.0,,,,,5746.0,2024-12-22 14:53:02.793,14647.0,23033.0,600.0,567.0,770.0
2024-12-23 19:30:00,0.0,731.0,19:15 - 19:30,,,3900.0,2024-12-23 18:30:00,5804.0,18:15 - 18:30,21500.0,,,2024-12-23,0.0,,14635.0,,,,,2024-12-22 15:53:02.793,1774.0,0.0,1477.0,,21556.0,,,,,5708.0,2024-12-22 14:53:02.793,14635.0,23033.0,600.0,567.0,731.0
2024-12-23 19:45:00,0.0,693.0,19:30 - 19:45,,,3900.0,2024-12-23 18:45:00,5692.0,18:30 - 18:45,21350.0,,,2024-12-23,0.0,,14523.0,,,,,2024-12-22 15:53:02.793,1886.0,0.0,1477.0,,21556.0,,,,,5670.0,2024-12-22 14:53:02.793,14523.0,23033.0,600.0,567.0,693.0
2024-12-23 20:00:00,0.0,655.0,19:45 - 20:00,,,3900.0,2024-12-23 19:00:00,5630.0,18:45 - 19:00,21250.0,,,2024-12-23,0.0,,14461.0,,,,,2024-12-22 15:53:02.793,1948.0,0.0,1477.0,,21556.0,,,,,5632.0,2024-12-22 14:53:02.793,14461.0,23033.0,600.0,567.0,655.0
2024-12-23 20:15:00,0.0,622.0,20:00 - 20:15,,,3900.0,2024-12-23 19:15:00,5817.0,19:00 - 19:15,21100.0,,,2024-12-23,0.0,,14648.0,,,,,2024-12-22 15:53:02.793,1761.0,0.0,1477.0,,21556.0,,,,,5506.0,2024-12-22 14:53:02.793,14648.0,23033.0,550.0,406.0,622.0
2024-12-23 20:30:00,0.0,590.0,20:15 - 20:30,,,3900.0,2024-12-23 19:30:00,5649.0,19:15 - 19:30,20900.0,,,2024-12-23,0.0,,14480.0,,,,,2024-12-22 15:53:02.793,1929.0,0.0,1477.0,,21556.0,,,,,5474.0,2024-12-22 14:53:02.793,14480.0,23033.0,550.0,406.0,590.0
2024-12-23 20:45:00,0.0,559.0,20:30 - 20:45,,,3900.0,2024-12-23 19:45:00,5480.0,19:30 - 19:45,20700.0,,,2024-12-23,0.0,,14311.0,,,,,2024-12-22 15:53:02.793,2098.0,0.0,1477.0,,21556.0,,,,,5443.0,2024-12-22 14:53:02.793,14311.0,23033.0,550.0,406.0,559.0
2024-12-23 21:00:00,0.0,527.0,20:45 - 21:00,,,3900.0,2024-12-23 20:00:00,5312.0,19:45 - 20:00,20500.0,,,2024-12-23,0.0,,14143.0,,,,,2024-12-22 15:53:02.793,2266.0,0.0,1477.0,,21556.0,,,,,5411.0,2024-12-22 14:53:02.793,14143.0,23033.0,550.0,406.0,527.0
2024-12-23 21:15:00,0.0,510.0,21:00 - 21:15,,,3900.0,2024-12-23 20:15:00,5450.0,20:00 - 20:15,20100.0,,,2024-12-23,0.0,,14281.0,,,,,2024-12-22 15:53:02.793,2128.0,0.0,1477.0,,21556.0,,,,,5321.0,2024-12-22 14:53:02.793,14281.0,23033.0,531.0,-23.0,510.0
2024-12-23 21:30:00,0.0,496.0,21:15 - 21:30,,,3900.0,2024-12-23 20:30:00,5114.0,20:15 - 20:30,19750.0,,,2024-12-23,0.0,,13945.0,,,,,2024-12-22 15:53:02.793,2464.0,0.0,1477.0,,21556.0,,,,,5307.0,2024-12-22 14:53:02.793,13945.0,23033.0,531.0,-23.0,496.0
2024-12-23 21:45:00,0.0,482.0,21:30 - 21:45,,,3900.0,2024-12-23 20:45:00,4727.0,20:30 - 20:45,19350.0,,,2024-12-23,0.0,,13558.0,,,,,2024-12-22 15:53:02.793,2851.0,0.0,1477.0,,21556.0,,,,,5294.0,2024-12-22 14:53:02.793,13558.0,23033.0,531.0,-23.0,482.0
2024-12-23 22:00:00,0.0,469.0,21:45 - 22:00,,,3900.0,2024-12-23 21:00:00,4341.0,20:45 - 21:00,18950.0,,,2024-12-23,0.0,,13172.0,,,,,2024-12-22 15:53:02.793,3237.0,0.0,1477.0,,21556.0,,,,,5280.0,2024-12-22 14:53:02.793,13172.0,23033.0,531.0,-23.0,469.0
2024-12-23 22:15:00,0.0,461.0,22:00 - 22:15,,,3899.0,2024-12-23 21:15:00,4513.0,21:00 - 21:15,18550.0,,,2024-12-23,0.0,,12834.0,,,,,2024-12-22 15:53:02.793,2958.0,0.0,1477.0,,21557.0,,,,,5212.0,2024-12-22 14:53:02.793,12834.0,23034.0,650.0,-136.0,461.0
2024-12-23 22:30:00,0.0,458.0,22:15 - 22:30,,,3899.0,2024-12-23 21:30:00,4167.0,21:15 - 21:30,18200.0,,,2024-12-23,0.0,,12488.0,,,,,2024-12-22 15:53:02.793,3304.0,0.0,1477.0,,21557.0,,,,,5208.0,2024-12-22 14:53:02.793,12488.0,23034.0,650.0,-136.0,458.0
2024-12-23 22:45:00,0.0,454.0,22:30 - 22:45,,,3899.0,2024-12-23 21:45:00,3971.0,21:30 - 21:45,18000.0,,,2024-12-23,0.0,,12292.0,,,,,2024-12-22 15:53:02.793,3500.0,0.0,1477.0,,21557.0,,,,,5204.0,2024-12-22 14:53:02.793,12292.0,23034.0,650.0,-136.0,454.0
2024-12-23 23:00:00,0.0,450.0,22:45 - 23:00,,,3899.0,2024-12-23 22:00:00,3574.0,21:45 - 22:00,17600.0,,,2024-12-23,0.0,,11895.0,,,,,2024-12-22 15:53:02.793,3897.0,0.0,1477.0,,21557.0,,,,,5201.0,2024-12-22 14:53:02.793,11895.0,23034.0,650.0,-136.0,450.0
2024-12-23 23:15:00,0.0,444.0,23:00 - 23:15,,,3894.0,2024-12-23 22:15:00,3571.0,22:00 - 22:15,17150.0,,,2024-12-23,0.0,,11892.0,,,,,2024-12-22 15:53:02.793,3905.0,0.0,1477.0,,21562.0,,,,,5168.0,2024-12-22 14:53:02.793,11892.0,23039.0,650.0,-550.0,444.0
2024-12-23 23:30:00,0.0,440.0,23:15 - 23:30,,,3894.0,2024-12-23 22:30:00,3125.0,22:15 - 22:30,16700.0,,,2024-12-23,0.0,,11446.0,,,,,2024-12-22 15:53:02.793,4351.0,0.0,1477.0,,21562.0,,,,,5164.0,2024-12-22 14:53:02.793,11446.0,23039.0,650.0,-550.0,440.0
2024-12-23 23:45:00,0.0,435.0,23:30 - 23:45,,,3894.0,2024-12-23 22:45:00,2680.0,22:30 - 22:45,16250.0,,,2024-12-23,0.0,,11001.0,,,,,2024-12-22 15:53:02.793,4796.0,0.0,1477.0,,21562.0,,,,,5159.0,2024-12-22 14:53:02.793,11001.0,23039.0,650.0,-550.0,435.0
2024-12-24 00:00:00,0.0,431.0,23:45 - 24:00,,,3894.0,2024-12-23 23:00:00,2334.0,22:45 - 23:00,15900.0,,,2024-12-23,0.0,,10655.0,,,,,2024-12-22 15:53:02.793,5142.0,0.0,1477.0,,21562.0,,,,,5155.0,2024-12-22 14:53:02.793,10655.0,23039.0,650.0,-550.0,431.0
