dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-19 19:00:00,3596.0,7320.0,18:45 - 19:00,,,5821.0,2025-06-19 17:00:00,591.0,16:45 - 17:00,15450.0,,,2025-06-19,178.0,,5248.0,,,,,2025-06-18 15:48:46.201,3803.0,,1395.0,,19123.0,,,,,13226.0,2025-06-18 13:48:46.201,5426.0,20518.0,50.0,-2681.0,10916.0
2025-06-19 19:15:00,3024.0,7110.0,19:00 - 19:15,,,5812.0,2025-06-19 17:15:00,610.0,17:00 - 17:15,15500.0,,,2025-06-19,232.0,,5267.0,,,,,2025-06-18 15:48:46.201,3791.0,,1395.0,,19132.0,,,,,12552.0,2025-06-18 13:48:46.201,5499.0,20527.0,350.0,-1337.0,10134.0
2025-06-19 19:30:00,2452.0,6862.0,19:15 - 19:30,,,5812.0,2025-06-19 17:30:00,660.0,17:15 - 17:30,15500.0,,,2025-06-19,232.0,,5317.0,,,,,2025-06-18 15:48:46.201,3741.0,,1395.0,,19132.0,,,,,11733.0,2025-06-18 13:48:46.201,5549.0,20527.0,350.0,-1337.0,9314.0
2025-06-19 19:45:00,1903.0,6654.0,19:30 - 19:45,,,5812.0,2025-06-19 17:45:00,591.0,17:30 - 17:45,15500.0,,,2025-06-19,232.0,,5330.0,,,,,2025-06-18 15:48:46.201,3729.0,,1395.0,,19132.0,,,,,10976.0,2025-06-18 13:48:46.201,5562.0,20527.0,350.0,-1337.0,8557.0
2025-06-19 20:00:00,1285.0,6409.0,19:45 - 20:00,,,5812.0,2025-06-19 18:00:00,762.0,17:45 - 18:00,15500.0,,,2025-06-19,486.0,,5888.0,,,,,2025-06-18 15:48:46.201,3558.0,,1395.0,,19132.0,,,,,10113.0,2025-06-18 13:48:46.201,6374.0,20527.0,350.0,-1337.0,7694.0
2025-06-19 20:15:00,922.0,6173.0,20:00 - 20:15,,,5799.0,2025-06-19 18:15:00,1226.0,18:00 - 18:15,15550.0,,,2025-06-19,528.0,,6483.0,,,,,2025-06-18 15:48:46.201,3103.0,,1395.0,,19145.0,,,,,9633.0,2025-06-18 13:48:46.201,7011.0,20540.0,650.0,-1744.0,7095.0
2025-06-19 20:30:00,629.0,5951.0,20:15 - 20:30,,,5799.0,2025-06-19 18:30:00,1658.0,18:15 - 18:30,15600.0,,,2025-06-19,528.0,,7048.0,,,,,2025-06-18 15:48:46.201,2671.0,,1395.0,,19145.0,,,,,9118.0,2025-06-18 13:48:46.201,7576.0,20540.0,650.0,-1744.0,6580.0
2025-06-19 20:45:00,395.0,5690.0,20:30 - 20:45,,,5799.0,2025-06-19 18:45:00,2111.0,18:30 - 18:45,15650.0,,,2025-06-19,528.0,,7593.0,,,,,2025-06-18 15:48:46.201,2218.0,,1395.0,,19145.0,,,,,8623.0,2025-06-18 13:48:46.201,8121.0,20540.0,650.0,-1744.0,6085.0
2025-06-19 21:00:00,213.0,5442.0,20:45 - 21:00,,,5799.0,2025-06-19 19:00:00,2370.0,18:45 - 19:00,15700.0,,,2025-06-19,683.0,,7918.0,,,,,2025-06-18 15:48:46.201,2040.0,,1395.0,,19145.0,,,,,8193.0,2025-06-18 13:48:46.201,8601.0,20540.0,650.0,-1744.0,5655.0
2025-06-19 21:15:00,84.0,5255.0,21:00 - 21:15,,,5936.0,2025-06-19 19:15:00,2050.0,19:00 - 19:15,15700.0,,,2025-06-19,683.0,,7385.0,,,,,2025-06-18 15:48:46.201,2602.0,,1395.0,,19008.0,,,,,7945.0,2025-06-18 13:48:46.201,8068.0,20403.0,650.0,-963.0,5339.0
2025-06-19 21:30:00,22.0,5148.0,21:15 - 21:30,,,5936.0,2025-06-19 19:30:00,2328.0,19:15 - 19:30,15700.0,,,2025-06-19,683.0,,7553.0,,,,,2025-06-18 15:48:46.201,2427.0,,1395.0,,19008.0,,,,,7777.0,2025-06-18 13:48:46.201,8236.0,20403.0,650.0,-963.0,5170.0
2025-06-19 21:45:00,6.0,5036.0,21:30 - 21:45,,,5936.0,2025-06-19 19:45:00,2487.0,19:30 - 19:45,15650.0,,,2025-06-19,683.0,,7631.0,,,,,2025-06-18 15:48:46.201,2423.0,,1395.0,,19008.0,,,,,7649.0,2025-06-18 13:48:46.201,8314.0,20403.0,650.0,-963.0,5042.0
2025-06-19 22:00:00,4.0,4938.0,21:45 - 22:00,,,5936.0,2025-06-19 20:00:00,2437.0,19:45 - 20:00,15500.0,,,2025-06-19,683.0,,7581.0,,,,,2025-06-18 15:48:46.201,2473.0,,1395.0,,19008.0,,,,,7549.0,2025-06-18 13:48:46.201,8264.0,20403.0,650.0,-963.0,4942.0
2025-06-19 22:15:00,0.0,4835.0,22:00 - 22:15,,,5931.0,2025-06-19 20:15:00,2712.0,20:00 - 20:15,15400.0,,,2025-06-19,653.0,,7856.0,,,,,2025-06-18 15:48:46.201,2203.0,,1395.0,,19013.0,,,,,7413.0,2025-06-18 13:48:46.201,8509.0,20408.0,650.0,-1172.0,4835.0
2025-06-19 22:30:00,0.0,4795.0,22:15 - 22:30,,,5931.0,2025-06-19 20:30:00,2451.0,20:15 - 20:30,15100.0,,,2025-06-19,653.0,,7595.0,,,,,2025-06-18 15:48:46.201,2464.0,,1395.0,,19013.0,,,,,7374.0,2025-06-18 13:48:46.201,8248.0,20408.0,650.0,-1172.0,4795.0
2025-06-19 22:45:00,0.0,4735.0,22:30 - 22:45,,,5931.0,2025-06-19 20:45:00,2161.0,20:30 - 20:45,14750.0,,,2025-06-19,653.0,,7305.0,,,,,2025-06-18 15:48:46.201,2754.0,,1395.0,,19013.0,,,,,7314.0,2025-06-18 13:48:46.201,7958.0,20408.0,650.0,-1172.0,4735.0
2025-06-19 23:00:00,0.0,4702.0,22:45 - 23:00,,,5931.0,2025-06-19 21:00:00,1944.0,20:45 - 21:00,14500.0,,,2025-06-19,653.0,,7088.0,,,,,2025-06-18 15:48:46.201,2971.0,,1395.0,,19013.0,,,,,7281.0,2025-06-18 13:48:46.201,7741.0,20408.0,650.0,-1172.0,4702.0
2025-06-19 23:15:00,0.0,4652.0,23:00 - 23:15,,,5931.0,2025-06-19 21:15:00,2049.0,21:00 - 21:15,14100.0,,,2025-06-19,273.0,,7193.0,,,,,2025-06-18 15:48:46.201,2866.0,,1395.0,,19013.0,,,,,7221.0,2025-06-18 13:48:46.201,7466.0,20408.0,650.0,-1237.0,4652.0
2025-06-19 23:30:00,0.0,4627.0,23:15 - 23:30,,,5931.0,2025-06-19 21:30:00,1774.0,21:15 - 21:30,13800.0,,,2025-06-19,273.0,,6918.0,,,,,2025-06-18 15:48:46.201,3141.0,,1395.0,,19013.0,,,,,7196.0,2025-06-18 13:48:46.201,7191.0,20408.0,650.0,-1237.0,4627.0
2025-06-19 23:45:00,0.0,4609.0,23:30 - 23:45,,,5931.0,2025-06-19 21:45:00,1543.0,21:30 - 21:45,13550.0,,,2025-06-19,273.0,,6687.0,,,,,2025-06-18 15:48:46.201,3372.0,,1395.0,,19013.0,,,,,7177.0,2025-06-18 13:48:46.201,6960.0,20408.0,650.0,-1237.0,4609.0
2025-06-20 00:00:00,0.0,4584.0,23:45 - 24:00,,,5931.0,2025-06-19 22:00:00,1268.0,21:45 - 22:00,13250.0,,,2025-06-19,273.0,,6412.0,,,,,2025-06-18 15:48:46.201,3647.0,,1395.0,,19013.0,,,,,7152.0,2025-06-18 13:48:46.201,6685.0,20408.0,650.0,-1237.0,4584.0
