dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-09 18:30:00,0.0,3119.0,18:15 - 18:30,,,6191.0,2025-02-09 17:30:00,3684.0,17:15 - 17:30,19100.0,,,2025-02-09,712.0,,11078.0,,,,,2025-02-08 15:32:10.587,2453.0,0.0,1532.0,,18615.0,,,,,8464.0,2025-02-08 14:32:10.587,11790.0,20147.0,600.0,-1657.0,3119.0
2025-02-09 18:45:00,0.0,3091.0,18:30 - 18:45,,,6191.0,2025-02-09 17:45:00,3762.0,17:30 - 17:45,19150.0,,,2025-02-09,712.0,,11156.0,,,,,2025-02-08 15:32:10.587,2375.0,0.0,1532.0,,18615.0,,,,,8436.0,2025-02-08 14:32:10.587,11868.0,20147.0,600.0,-1657.0,3091.0
2025-02-09 19:00:00,0.0,3064.0,18:45 - 19:00,,,6191.0,2025-02-09 18:00:00,3840.0,17:45 - 18:00,19200.0,,,2025-02-09,712.0,,11234.0,,,,,2025-02-08 15:32:10.587,2297.0,0.0,1532.0,,18615.0,,,,,8408.0,2025-02-08 14:32:10.587,11946.0,20147.0,600.0,-1657.0,3064.0
2025-02-09 19:15:00,0.0,2998.0,19:00 - 19:15,,,5738.0,2025-02-09 18:15:00,3339.0,18:00 - 18:15,19200.0,,,2025-02-09,712.0,,10950.0,,,,,2025-02-08 15:32:10.587,2614.0,0.0,1532.0,,19069.0,,,,,8346.0,2025-02-08 14:32:10.587,11662.0,20601.0,600.0,-1312.0,2998.0
2025-02-09 19:30:00,0.0,2915.0,19:15 - 19:30,,,5738.0,2025-02-09 18:30:00,3375.0,18:15 - 18:30,19200.0,,,2025-02-09,712.0,,11033.0,,,,,2025-02-08 15:32:10.587,2578.0,0.0,1532.0,,19069.0,,,,,8263.0,2025-02-08 14:32:10.587,11745.0,20601.0,600.0,-1312.0,2915.0
2025-02-09 19:45:00,0.0,2832.0,19:30 - 19:45,,,5738.0,2025-02-09 18:45:00,3326.0,18:30 - 18:45,19100.0,,,2025-02-09,712.0,,11015.0,,,,,2025-02-08 15:32:10.587,2627.0,0.0,1532.0,,19069.0,,,,,8181.0,2025-02-08 14:32:10.587,11727.0,20601.0,600.0,-1312.0,2832.0
2025-02-09 20:00:00,0.0,2750.0,19:45 - 20:00,,,5738.0,2025-02-09 19:00:00,3341.0,18:45 - 19:00,19050.0,,,2025-02-09,712.0,,11048.0,,,,,2025-02-08 15:32:10.587,2612.0,0.0,1532.0,,19069.0,,,,,8098.0,2025-02-08 14:32:10.587,11760.0,20601.0,600.0,-1312.0,2750.0
2025-02-09 20:15:00,0.0,2677.0,20:00 - 20:15,,,5741.0,2025-02-09 19:15:00,3365.0,19:00 - 19:15,18950.0,,,2025-02-09,343.0,,11127.0,,,,,2025-02-08 15:32:10.587,2585.0,0.0,1532.0,,19066.0,,,,,7919.0,2025-02-08 14:32:10.587,11470.0,20598.0,600.0,-945.0,2677.0
2025-02-09 20:30:00,0.0,2602.0,20:15 - 20:30,,,5741.0,2025-02-09 19:30:00,3328.0,19:15 - 19:30,18800.0,,,2025-02-09,305.0,,11090.0,,,,,2025-02-08 15:32:10.587,2787.0,0.0,1532.0,,19066.0,,,,,7844.0,2025-02-08 14:32:10.587,11395.0,20598.0,600.0,-945.0,2602.0
2025-02-09 20:45:00,0.0,2527.0,20:30 - 20:45,,,5741.0,2025-02-09 19:45:00,3253.0,19:30 - 19:45,18650.0,,,2025-02-09,305.0,,11015.0,,,,,2025-02-08 15:32:10.587,2862.0,0.0,1532.0,,19066.0,,,,,7769.0,2025-02-08 14:32:10.587,11320.0,20598.0,600.0,-945.0,2527.0
2025-02-09 21:00:00,0.0,2452.0,20:45 - 21:00,,,5741.0,2025-02-09 20:00:00,3078.0,19:45 - 20:00,18400.0,,,2025-02-09,305.0,,10840.0,,,,,2025-02-08 15:32:10.587,3037.0,0.0,1532.0,,19066.0,,,,,7694.0,2025-02-08 14:32:10.587,11145.0,20598.0,600.0,-945.0,2452.0
2025-02-09 21:15:00,0.0,2398.0,21:00 - 21:15,,,5741.0,2025-02-09 20:15:00,3356.0,20:00 - 20:15,18250.0,,,2025-02-09,0.0,,11118.0,,,,,2025-02-08 15:32:10.587,2759.0,0.0,1532.0,,19066.0,,,,,7627.0,2025-02-08 14:32:10.587,11118.0,20598.0,600.0,-1008.0,2398.0
2025-02-09 21:30:00,0.0,2346.0,21:15 - 21:30,,,5741.0,2025-02-09 20:30:00,3158.0,20:15 - 20:30,18000.0,,,2025-02-09,0.0,,10920.0,,,,,2025-02-08 15:32:10.587,2957.0,0.0,1532.0,,19066.0,,,,,7575.0,2025-02-08 14:32:10.587,10920.0,20598.0,600.0,-1008.0,2346.0
2025-02-09 21:45:00,0.0,2294.0,21:30 - 21:45,,,5741.0,2025-02-09 20:45:00,3010.0,20:30 - 20:45,17800.0,,,2025-02-09,0.0,,10772.0,,,,,2025-02-08 15:32:10.587,3105.0,0.0,1532.0,,19066.0,,,,,7523.0,2025-02-08 14:32:10.587,10772.0,20598.0,600.0,-1008.0,2294.0
2025-02-09 22:00:00,0.0,2242.0,21:45 - 22:00,,,5741.0,2025-02-09 21:00:00,2862.0,20:45 - 21:00,17600.0,,,2025-02-09,0.0,,10624.0,,,,,2025-02-08 15:32:10.587,3253.0,0.0,1532.0,,19066.0,,,,,7471.0,2025-02-08 14:32:10.587,10624.0,20598.0,600.0,-1008.0,2242.0
2025-02-09 22:15:00,0.0,2204.0,22:00 - 22:15,,,4997.0,2025-02-09 21:15:00,3909.0,21:00 - 21:15,17550.0,,,2025-02-09,0.0,,11487.0,,,,,2025-02-08 15:32:10.587,2390.0,0.0,1532.0,,19810.0,,,,,7427.0,2025-02-08 14:32:10.587,11487.0,21342.0,600.0,-1874.0,2204.0
2025-02-09 22:30:00,0.0,2176.0,22:15 - 22:30,,,4997.0,2025-02-09 21:30:00,3836.0,21:15 - 21:30,17450.0,,,2025-02-09,0.0,,11414.0,,,,,2025-02-08 15:32:10.587,2463.0,0.0,1532.0,,19810.0,,,,,7400.0,2025-02-08 14:32:10.587,11414.0,21342.0,600.0,-1874.0,2176.0
2025-02-09 22:45:00,0.0,2149.0,22:30 - 22:45,,,4997.0,2025-02-09 21:45:00,3514.0,21:30 - 21:45,17100.0,,,2025-02-09,0.0,,11092.0,,,,,2025-02-08 15:32:10.587,2785.0,0.0,1532.0,,19810.0,,,,,7372.0,2025-02-08 14:32:10.587,11092.0,21342.0,600.0,-1874.0,2149.0
2025-02-09 23:00:00,0.0,2121.0,22:45 - 23:00,,,4997.0,2025-02-09 22:00:00,3291.0,21:45 - 22:00,16850.0,,,2025-02-09,0.0,,10869.0,,,,,2025-02-08 15:32:10.587,3008.0,0.0,1532.0,,19810.0,,,,,7345.0,2025-02-08 14:32:10.587,10869.0,21342.0,600.0,-1874.0,2121.0
2025-02-09 23:15:00,0.0,2103.0,23:00 - 23:15,,,4999.0,2025-02-09 22:15:00,3068.0,22:00 - 22:15,16600.0,,,2025-02-09,0.0,,10646.0,,,,,2025-02-08 15:32:10.587,3229.0,0.0,1532.0,,19808.0,,,,,7319.0,2025-02-08 14:32:10.587,10646.0,21340.0,600.0,-1876.0,2103.0
2025-02-09 23:30:00,0.0,2090.0,23:15 - 23:30,,,4999.0,2025-02-09 22:30:00,2781.0,22:15 - 22:30,16300.0,,,2025-02-09,0.0,,10359.0,,,,,2025-02-08 15:32:10.587,3516.0,0.0,1532.0,,19808.0,,,,,7306.0,2025-02-08 14:32:10.587,10359.0,21340.0,600.0,-1876.0,2090.0
2025-02-09 23:45:00,0.0,2076.0,23:30 - 23:45,,,4999.0,2025-02-09 22:45:00,2594.0,22:30 - 22:45,16100.0,,,2025-02-09,0.0,,10172.0,,,,,2025-02-08 15:32:10.587,3703.0,0.0,1532.0,,19808.0,,,,,7293.0,2025-02-08 14:32:10.587,10172.0,21340.0,600.0,-1876.0,2076.0
2025-02-10 00:00:00,0.0,2063.0,23:45 - 24:00,,,4999.0,2025-02-09 23:00:00,2357.0,22:45 - 23:00,15850.0,,,2025-02-09,0.0,,9935.0,,,,,2025-02-08 15:32:10.587,3940.0,0.0,1532.0,,19808.0,,,,,7280.0,2025-02-08 14:32:10.587,9935.0,21340.0,600.0,-1876.0,2063.0
