dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-05 18:45:00,0.0,894.0,18:30 - 18:45,,,7297.0,2024-11-05 17:45:00,6220.0,17:30 - 17:45,22200.0,,,2024-11-05,582.0,,16357.0,,,,,2024-11-04 15:30:40.553,2117.0,0.0,1065.0,,18571.0,,,,,5251.0,2024-11-04 14:30:40.553,16939.0,19637.0,650.0,-650.0,894.0
2024-11-05 19:00:00,0.0,899.0,18:45 - 19:00,,,7297.0,2024-11-05 18:00:00,6215.0,17:45 - 18:00,22200.0,,,2024-11-05,582.0,,16352.0,,,,,2024-11-04 15:30:40.553,2122.0,0.0,1065.0,,18571.0,,,,,5256.0,2024-11-04 14:30:40.553,16934.0,19637.0,650.0,-650.0,899.0
2024-11-05 19:15:00,0.0,892.0,19:00 - 19:15,,,7292.0,2024-11-05 18:15:00,6304.0,18:00 - 18:15,22200.0,,,2024-11-05,482.0,,16561.0,,,,,2024-11-04 15:30:40.553,1918.0,0.0,1065.0,,18576.0,,,,,5147.0,2024-11-04 14:30:40.553,17043.0,19642.0,650.0,-650.0,892.0
2024-11-05 19:30:00,0.0,876.0,19:15 - 19:30,,,7292.0,2024-11-05 18:30:00,6326.0,18:15 - 18:30,22150.0,,,2024-11-05,482.0,,16527.0,,,,,2024-11-04 15:30:40.553,1952.0,0.0,1065.0,,18576.0,,,,,5131.0,2024-11-04 14:30:40.553,17009.0,19642.0,650.0,-650.0,876.0
2024-11-05 19:45:00,0.0,860.0,19:30 - 19:45,,,7292.0,2024-11-05 18:45:00,6300.0,18:30 - 18:45,22100.0,,,2024-11-05,444.0,,16530.0,,,,,2024-11-04 15:30:40.553,1949.0,0.0,1065.0,,18576.0,,,,,5116.0,2024-11-04 14:30:40.553,16974.0,19642.0,650.0,-650.0,860.0
2024-11-05 20:00:00,0.0,844.0,19:45 - 20:00,,,7292.0,2024-11-05 19:00:00,6190.0,18:45 - 19:00,22000.0,,,2024-11-05,444.0,,16446.0,,,,,2024-11-04 15:30:40.553,2033.0,0.0,1065.0,,18576.0,,,,,5100.0,2024-11-04 14:30:40.553,16890.0,19642.0,650.0,-650.0,844.0
2024-11-05 20:15:00,0.0,824.0,20:00 - 20:15,,,7292.0,2024-11-05 19:15:00,4853.0,19:00 - 19:15,21800.0,,,2024-11-05,0.0,,14849.0,,,,,2024-11-04 15:30:40.553,3203.0,0.0,1065.0,,18576.0,,,,,5044.0,2024-11-04 14:30:40.553,14849.0,19642.0,650.0,1247.0,824.0
2024-11-05 20:30:00,0.0,804.0,20:15 - 20:30,,,7292.0,2024-11-05 19:30:00,4624.0,19:15 - 19:30,21550.0,,,2024-11-05,0.0,,14620.0,,,,,2024-11-04 15:30:40.553,3432.0,0.0,1065.0,,18576.0,,,,,5023.0,2024-11-04 14:30:40.553,14620.0,19642.0,650.0,1247.0,804.0
2024-11-05 20:45:00,0.0,783.0,20:30 - 20:45,,,7292.0,2024-11-05 19:45:00,4394.0,19:30 - 19:45,21300.0,,,2024-11-05,0.0,,14390.0,,,,,2024-11-04 15:30:40.553,3662.0,0.0,1065.0,,18576.0,,,,,5003.0,2024-11-04 14:30:40.553,14390.0,19642.0,650.0,1247.0,783.0
2024-11-05 21:00:00,0.0,762.0,20:45 - 21:00,,,7292.0,2024-11-05 20:00:00,4065.0,19:45 - 20:00,20950.0,,,2024-11-05,0.0,,14061.0,,,,,2024-11-04 15:30:40.553,3991.0,0.0,1065.0,,18576.0,,,,,4982.0,2024-11-04 14:30:40.553,14061.0,19642.0,650.0,1247.0,762.0
2024-11-05 21:15:00,0.0,745.0,21:00 - 21:15,,,7292.0,2024-11-05 20:15:00,4906.0,20:00 - 20:15,20550.0,,,2024-11-05,0.0,,14902.0,,,,,2024-11-04 15:30:40.553,3150.0,0.0,1065.0,,18576.0,,,,,4867.0,2024-11-04 14:30:40.553,14902.0,19642.0,650.0,121.0,745.0
2024-11-05 21:30:00,0.0,728.0,21:15 - 21:30,,,7292.0,2024-11-05 20:30:00,4602.0,20:15 - 20:30,20100.0,,,2024-11-05,0.0,,14469.0,,,,,2024-11-04 15:30:40.553,3373.0,0.0,1065.0,,18576.0,,,,,4850.0,2024-11-04 14:30:40.553,14469.0,19642.0,650.0,121.0,728.0
2024-11-05 21:45:00,0.0,711.0,21:30 - 21:45,,,7292.0,2024-11-05 20:45:00,4171.0,20:30 - 20:45,19450.0,,,2024-11-05,0.0,,13836.0,,,,,2024-11-04 15:30:40.553,4006.0,0.0,1065.0,,18576.0,,,,,4833.0,2024-11-04 14:30:40.553,13836.0,19642.0,650.0,121.0,711.0
2024-11-05 22:00:00,0.0,694.0,21:45 - 22:00,,,7292.0,2024-11-05 21:00:00,3588.0,20:45 - 21:00,18850.0,,,2024-11-05,0.0,,13253.0,,,,,2024-11-04 15:30:40.553,4589.0,0.0,1065.0,,18576.0,,,,,4816.0,2024-11-04 14:30:40.553,13253.0,19642.0,650.0,121.0,694.0
2024-11-05 22:15:00,0.0,680.0,22:00 - 22:15,,,7287.0,2024-11-05 21:15:00,3115.0,21:00 - 21:15,18750.0,,,2024-11-05,0.0,,12650.0,,,,,2024-11-04 15:30:40.553,4986.0,0.0,1065.0,,18581.0,,,,,4770.0,2024-11-04 14:30:40.553,12650.0,19647.0,650.0,670.0,680.0
2024-11-05 22:30:00,0.0,667.0,22:15 - 22:30,,,7287.0,2024-11-05 21:30:00,2879.0,21:15 - 21:30,18500.0,,,2024-11-05,0.0,,12414.0,,,,,2024-11-04 15:30:40.553,5222.0,0.0,1065.0,,18581.0,,,,,4756.0,2024-11-04 14:30:40.553,12414.0,19647.0,650.0,670.0,667.0
2024-11-05 22:45:00,0.0,653.0,22:30 - 22:45,,,7287.0,2024-11-05 21:45:00,2671.0,21:30 - 21:45,18150.0,,,2024-11-05,0.0,,12077.0,,,,,2024-11-04 15:30:40.553,5348.0,0.0,1065.0,,18581.0,,,,,4743.0,2024-11-04 14:30:40.553,12077.0,19647.0,650.0,670.0,653.0
2024-11-05 23:00:00,0.0,639.0,22:45 - 23:00,,,7287.0,2024-11-05 22:00:00,2335.0,21:45 - 22:00,17800.0,,,2024-11-05,0.0,,11741.0,,,,,2024-11-04 15:30:40.553,5684.0,0.0,1065.0,,18581.0,,,,,4729.0,2024-11-04 14:30:40.553,11741.0,19647.0,650.0,670.0,639.0
2024-11-05 23:15:00,0.0,624.0,23:00 - 23:15,,,7287.0,2024-11-05 22:15:00,3244.0,22:00 - 22:15,17450.0,,,2024-11-05,0.0,,12650.0,,,,,2024-11-04 15:30:40.553,4775.0,0.0,1065.0,,18581.0,,,,,4606.0,2024-11-04 14:30:40.553,12650.0,19647.0,650.0,-466.0,624.0
2024-11-05 23:30:00,0.0,609.0,23:15 - 23:30,,,7287.0,2024-11-05 22:30:00,3008.0,22:15 - 22:30,17200.0,,,2024-11-05,0.0,,12414.0,,,,,2024-11-04 15:30:40.553,5011.0,0.0,1065.0,,18581.0,,,,,4592.0,2024-11-04 14:30:40.553,12414.0,19647.0,650.0,-466.0,609.0
2024-11-05 23:45:00,0.0,595.0,23:30 - 23:45,,,7287.0,2024-11-05 22:45:00,2802.0,22:30 - 22:45,16850.0,,,2024-11-05,0.0,,12079.0,,,,,2024-11-04 15:30:40.553,5120.0,0.0,1065.0,,18581.0,,,,,4577.0,2024-11-04 14:30:40.553,12079.0,19647.0,650.0,-466.0,595.0
2024-11-06 00:00:00,0.0,580.0,23:45 - 24:00,,,7287.0,2024-11-05 23:00:00,2784.0,22:45 - 23:00,16550.0,,,2024-11-05,0.0,,11793.0,,,,,2024-11-04 15:30:40.553,4736.0,0.0,1065.0,,18581.0,,,,,4563.0,2024-11-04 14:30:40.553,11793.0,19647.0,650.0,-466.0,580.0
