dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-11 18:45:00,0.0,541.0,18:30 - 18:45,,,5626.0,2025-03-11 17:45:00,5570.0,17:30 - 17:45,22250.0,,,2025-03-11,832.0,,13550.0,,,,,2025-03-10 15:41:00.456,1877.0,0.0,1532.0,,19180.0,,,,,5186.0,2025-03-10 14:41:00.456,14382.0,20712.0,-554.0,3279.0,541.0
2025-03-11 19:00:00,0.0,534.0,18:45 - 19:00,,,5626.0,2025-03-11 18:00:00,5577.0,17:45 - 18:00,22250.0,,,2025-03-11,832.0,,13557.0,,,,,2025-03-10 15:41:00.456,1870.0,0.0,1532.0,,19180.0,,,,,5179.0,2025-03-10 14:41:00.456,14389.0,20712.0,-554.0,3279.0,534.0
2025-03-11 19:15:00,0.0,531.0,19:00 - 19:15,,,5626.0,2025-03-11 18:15:00,5245.0,18:00 - 18:15,22150.0,,,2025-03-11,832.0,,13317.0,,,,,2025-03-10 15:41:00.456,2110.0,0.0,1532.0,,19180.0,,,,,5174.0,2025-03-10 14:41:00.456,14149.0,20712.0,-254.0,3123.0,531.0
2025-03-11 19:30:00,0.0,530.0,19:15 - 19:30,,,5626.0,2025-03-11 18:30:00,5195.0,18:15 - 18:30,22100.0,,,2025-03-11,832.0,,13267.0,,,,,2025-03-10 15:41:00.456,2160.0,0.0,1532.0,,19180.0,,,,,5174.0,2025-03-10 14:41:00.456,14099.0,20712.0,-254.0,3123.0,530.0
2025-03-11 19:45:00,0.0,530.0,19:30 - 19:45,,,5626.0,2025-03-11 18:45:00,5096.0,18:30 - 18:45,22000.0,,,2025-03-11,832.0,,13168.0,,,,,2025-03-10 15:41:00.456,2259.0,0.0,1532.0,,19180.0,,,,,5173.0,2025-03-10 14:41:00.456,14000.0,20712.0,-254.0,3123.0,530.0
2025-03-11 20:00:00,0.0,530.0,19:45 - 20:00,,,5626.0,2025-03-11 19:00:00,5046.0,18:45 - 19:00,21950.0,,,2025-03-11,832.0,,13118.0,,,,,2025-03-10 15:41:00.456,2309.0,0.0,1532.0,,19180.0,,,,,5173.0,2025-03-10 14:41:00.456,13950.0,20712.0,-254.0,3123.0,530.0
2025-03-11 20:15:00,0.0,527.0,20:00 - 20:15,,,5621.0,2025-03-11 19:15:00,5243.0,19:00 - 19:15,21800.0,,,2025-03-11,608.0,,13315.0,,,,,2025-03-10 15:41:00.456,2117.0,0.0,1532.0,,19185.0,,,,,5036.0,2025-03-10 14:41:00.456,13923.0,20717.0,60.0,2824.0,527.0
2025-03-11 20:30:00,0.0,524.0,20:15 - 20:30,,,5621.0,2025-03-11 19:30:00,4984.0,19:15 - 19:30,21650.0,,,2025-03-11,570.0,,13206.0,,,,,2025-03-10 15:41:00.456,2226.0,0.0,1532.0,,19185.0,,,,,5033.0,2025-03-10 14:41:00.456,13776.0,20717.0,60.0,2824.0,524.0
2025-03-11 20:45:00,0.0,521.0,20:30 - 20:45,,,5621.0,2025-03-11 19:45:00,4681.0,19:30 - 19:45,21400.0,,,2025-03-11,570.0,,12959.0,,,,,2025-03-10 15:41:00.456,2473.0,0.0,1532.0,,19185.0,,,,,5030.0,2025-03-10 14:41:00.456,13529.0,20717.0,60.0,2824.0,521.0
2025-03-11 21:00:00,0.0,518.0,20:45 - 21:00,,,5621.0,2025-03-11 20:00:00,4384.0,19:45 - 20:00,21100.0,,,2025-03-11,570.0,,12662.0,,,,,2025-03-10 15:41:00.456,2770.0,0.0,1532.0,,19185.0,,,,,5027.0,2025-03-10 14:41:00.456,13232.0,20717.0,60.0,2824.0,518.0
2025-03-11 21:15:00,0.0,514.0,21:00 - 21:15,,,5621.0,2025-03-11 20:15:00,5116.0,20:00 - 20:15,20650.0,,,2025-03-11,165.0,,13394.0,,,,,2025-03-10 15:41:00.456,2038.0,0.0,1532.0,,19185.0,,,,,4889.0,2025-03-10 14:41:00.456,13559.0,20717.0,-227.0,2475.0,514.0
2025-03-11 21:30:00,0.0,510.0,21:15 - 21:30,,,5621.0,2025-03-11 20:30:00,4621.0,20:15 - 20:30,20150.0,,,2025-03-11,165.0,,12899.0,,,,,2025-03-10 15:41:00.456,2533.0,0.0,1532.0,,19185.0,,,,,4884.0,2025-03-10 14:41:00.456,13064.0,20717.0,-227.0,2475.0,510.0
2025-03-11 21:45:00,0.0,506.0,21:30 - 21:45,,,5621.0,2025-03-11 20:45:00,4125.0,20:30 - 20:45,19650.0,,,2025-03-11,165.0,,12403.0,,,,,2025-03-10 15:41:00.456,3029.0,0.0,1532.0,,19185.0,,,,,4880.0,2025-03-10 14:41:00.456,12568.0,20717.0,-227.0,2475.0,506.0
2025-03-11 22:00:00,0.0,502.0,21:45 - 22:00,,,5621.0,2025-03-11 21:00:00,3529.0,20:45 - 21:00,19050.0,,,2025-03-11,165.0,,11807.0,,,,,2025-03-10 15:41:00.456,3625.0,0.0,1532.0,,19185.0,,,,,4876.0,2025-03-10 14:41:00.456,11972.0,20717.0,-227.0,2475.0,502.0
2025-03-11 22:15:00,0.0,508.0,22:00 - 22:15,,,5556.0,2025-03-11 21:15:00,5081.0,21:00 - 21:15,18950.0,,,2025-03-11,0.0,,13229.0,,,,,2025-03-10 15:41:00.456,2057.0,0.0,1532.0,,19250.0,,,,,4851.0,2025-03-10 14:41:00.456,13229.0,20782.0,-81.0,996.0,508.0
2025-03-11 22:30:00,0.0,516.0,22:15 - 22:30,,,5556.0,2025-03-11 21:30:00,4823.0,21:15 - 21:30,18700.0,,,2025-03-11,0.0,,12971.0,,,,,2025-03-10 15:41:00.456,2315.0,0.0,1532.0,,19250.0,,,,,4859.0,2025-03-10 14:41:00.456,12971.0,20782.0,-81.0,996.0,516.0
2025-03-11 22:45:00,0.0,524.0,22:30 - 22:45,,,5556.0,2025-03-11 21:45:00,4607.0,21:30 - 21:45,18400.0,,,2025-03-11,0.0,,12663.0,,,,,2025-03-10 15:41:00.456,2623.0,0.0,1532.0,,19250.0,,,,,4867.0,2025-03-10 14:41:00.456,12663.0,20782.0,-81.0,996.0,524.0
2025-03-11 23:00:00,0.0,532.0,22:45 - 23:00,,,5556.0,2025-03-11 22:00:00,4299.0,21:45 - 22:00,18100.0,,,2025-03-11,0.0,,12355.0,,,,,2025-03-10 15:41:00.456,2931.0,0.0,1532.0,,19250.0,,,,,4875.0,2025-03-10 14:41:00.456,12355.0,20782.0,-81.0,996.0,532.0
2025-03-11 23:15:00,0.0,541.0,23:00 - 23:15,,,5551.0,2025-03-11 22:15:00,3924.0,22:00 - 22:15,17700.0,,,2025-03-11,0.0,,11980.0,,,,,2025-03-10 15:41:00.456,3311.0,0.0,1532.0,,19255.0,,,,,4765.0,2025-03-10 14:41:00.456,11980.0,20787.0,-381.0,1381.0,541.0
2025-03-11 23:30:00,0.0,555.0,23:15 - 23:30,,,5551.0,2025-03-11 22:30:00,3611.0,22:15 - 22:30,17400.0,,,2025-03-11,0.0,,11667.0,,,,,2025-03-10 15:41:00.456,3624.0,0.0,1532.0,,19255.0,,,,,4778.0,2025-03-10 14:41:00.456,11667.0,20787.0,-381.0,1381.0,555.0
2025-03-11 23:45:00,0.0,568.0,23:30 - 23:45,,,5551.0,2025-03-11 22:45:00,3348.0,22:30 - 22:45,17150.0,,,2025-03-11,0.0,,11404.0,,,,,2025-03-10 15:41:00.456,3887.0,0.0,1532.0,,19255.0,,,,,4791.0,2025-03-10 14:41:00.456,11404.0,20787.0,-381.0,1381.0,568.0
2025-03-12 00:00:00,0.0,581.0,23:45 - 24:00,,,5551.0,2025-03-11 23:00:00,3035.0,22:45 - 23:00,16850.0,,,2025-03-11,0.0,,11091.0,,,,,2025-03-10 15:41:00.456,4200.0,0.0,1532.0,,19255.0,,,,,4804.0,2025-03-10 14:41:00.456,11091.0,20787.0,-381.0,1381.0,581.0
