dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-06 18:45:00,0.0,1467.0,18:30 - 18:45,,,6306.0,2025-02-06 17:45:00,5268.0,17:30 - 17:45,23550.0,,,2025-02-06,550.0,,14932.0,,,,,2025-02-05 15:27:41.107,1961.0,0.0,1477.0,,18555.0,,,,,6535.0,2025-02-05 14:27:41.107,15482.0,20032.0,741.0,903.0,1467.0
2025-02-06 19:00:00,0.0,1514.0,18:45 - 19:00,,,6306.0,2025-02-06 18:00:00,5170.0,17:45 - 18:00,23500.0,,,2025-02-06,550.0,,14834.0,,,,,2025-02-05 15:27:41.107,2059.0,0.0,1477.0,,18555.0,,,,,6583.0,2025-02-05 14:27:41.107,15384.0,20032.0,741.0,903.0,1514.0
2025-02-06 19:15:00,0.0,1528.0,19:00 - 19:15,,,6301.0,2025-02-06 18:15:00,5221.0,18:00 - 18:15,23450.0,,,2025-02-06,550.0,,15069.0,,,,,2025-02-05 15:27:41.107,1829.0,0.0,1477.0,,18560.0,,,,,6537.0,2025-02-05 14:27:41.107,15619.0,20037.0,847.0,557.0,1528.0
2025-02-06 19:30:00,0.0,1534.0,19:15 - 19:30,,,6301.0,2025-02-06 18:30:00,5160.0,18:15 - 18:30,23450.0,,,2025-02-06,550.0,,15063.0,,,,,2025-02-05 15:27:41.107,1890.0,0.0,1477.0,,18560.0,,,,,6543.0,2025-02-05 14:27:41.107,15613.0,20037.0,847.0,557.0,1534.0
2025-02-06 19:45:00,0.0,1540.0,19:30 - 19:45,,,6301.0,2025-02-06 18:45:00,5077.0,18:30 - 18:45,23350.0,,,2025-02-06,550.0,,14957.0,,,,,2025-02-05 15:27:41.107,1882.0,0.0,1477.0,,18560.0,,,,,6549.0,2025-02-05 14:27:41.107,15507.0,20037.0,847.0,557.0,1540.0
2025-02-06 20:00:00,0.0,1546.0,19:45 - 20:00,,,6301.0,2025-02-06 19:00:00,4872.0,18:45 - 19:00,23150.0,,,2025-02-06,550.0,,14752.0,,,,,2025-02-05 15:27:41.107,2087.0,0.0,1477.0,,18560.0,,,,,6554.0,2025-02-05 14:27:41.107,15302.0,20037.0,847.0,557.0,1546.0
2025-02-06 20:15:00,0.0,1543.0,20:00 - 20:15,,,6301.0,2025-02-06 19:15:00,5317.0,19:00 - 19:15,22950.0,,,2025-02-06,0.0,,15186.0,,,,,2025-02-05 15:27:41.107,1719.0,0.0,1477.0,,18560.0,,,,,6496.0,2025-02-05 14:27:41.107,15186.0,20037.0,906.0,469.0,1543.0
2025-02-06 20:30:00,0.0,1539.0,20:15 - 20:30,,,6301.0,2025-02-06 19:30:00,5071.0,19:15 - 19:30,22700.0,,,2025-02-06,0.0,,14940.0,,,,,2025-02-05 15:27:41.107,1965.0,0.0,1477.0,,18560.0,,,,,6492.0,2025-02-05 14:27:41.107,14940.0,20037.0,906.0,469.0,1539.0
2025-02-06 20:45:00,0.0,1535.0,20:30 - 20:45,,,6301.0,2025-02-06 19:45:00,4825.0,19:30 - 19:45,22450.0,,,2025-02-06,0.0,,14694.0,,,,,2025-02-05 15:27:41.107,2211.0,0.0,1477.0,,18560.0,,,,,6488.0,2025-02-05 14:27:41.107,14694.0,20037.0,906.0,469.0,1535.0
2025-02-06 21:00:00,0.0,1531.0,20:45 - 21:00,,,6301.0,2025-02-06 20:00:00,4578.0,19:45 - 20:00,22200.0,,,2025-02-06,0.0,,14447.0,,,,,2025-02-05 15:27:41.107,2458.0,0.0,1477.0,,18560.0,,,,,6485.0,2025-02-05 14:27:41.107,14447.0,20037.0,906.0,469.0,1531.0
2025-02-06 21:15:00,0.0,1534.0,21:00 - 21:15,,,6301.0,2025-02-06 20:15:00,5241.0,20:00 - 20:15,21850.0,,,2025-02-06,0.0,,15110.0,,,,,2025-02-05 15:27:41.107,1795.0,0.0,1477.0,,18560.0,,,,,6406.0,2025-02-05 14:27:41.107,15110.0,20037.0,710.0,-277.0,1534.0
2025-02-06 21:30:00,0.0,1531.0,21:15 - 21:30,,,6301.0,2025-02-06 20:30:00,5177.0,20:15 - 20:30,21350.0,,,2025-02-06,0.0,,14613.0,,,,,2025-02-05 15:27:41.107,1944.0,0.0,1477.0,,18560.0,,,,,6403.0,2025-02-05 14:27:41.107,14613.0,20037.0,710.0,-277.0,1531.0
2025-02-06 21:45:00,0.0,1528.0,21:30 - 21:45,,,6301.0,2025-02-06 20:45:00,4630.0,20:30 - 20:45,20800.0,,,2025-02-06,0.0,,14066.0,,,,,2025-02-05 15:27:41.107,2491.0,0.0,1477.0,,18560.0,,,,,6400.0,2025-02-05 14:27:41.107,14066.0,20037.0,710.0,-277.0,1528.0
2025-02-06 22:00:00,0.0,1525.0,21:45 - 22:00,,,6301.0,2025-02-06 21:00:00,4033.0,20:45 - 21:00,20200.0,,,2025-02-06,0.0,,13469.0,,,,,2025-02-05 15:27:41.107,3088.0,0.0,1477.0,,18560.0,,,,,6397.0,2025-02-05 14:27:41.107,13469.0,20037.0,710.0,-277.0,1525.0
2025-02-06 22:15:00,0.0,1524.0,22:00 - 22:15,,,6301.0,2025-02-06 21:15:00,4703.0,21:00 - 21:15,20100.0,,,2025-02-06,0.0,,13798.0,,,,,2025-02-05 15:27:41.107,2521.0,0.0,1477.0,,18560.0,,,,,6402.0,2025-02-05 14:27:41.107,13798.0,20037.0,950.0,-950.0,1524.0
2025-02-06 22:30:00,0.0,1523.0,22:15 - 22:30,,,6301.0,2025-02-06 21:30:00,4455.0,21:15 - 21:30,19850.0,,,2025-02-06,0.0,,13550.0,,,,,2025-02-05 15:27:41.107,2769.0,0.0,1477.0,,18560.0,,,,,6400.0,2025-02-05 14:27:41.107,13550.0,20037.0,950.0,-950.0,1523.0
2025-02-06 22:45:00,0.0,1521.0,22:30 - 22:45,,,6301.0,2025-02-06 21:45:00,4106.0,21:30 - 21:45,19500.0,,,2025-02-06,0.0,,13201.0,,,,,2025-02-05 15:27:41.107,3118.0,0.0,1477.0,,18560.0,,,,,6399.0,2025-02-05 14:27:41.107,13201.0,20037.0,950.0,-950.0,1521.0
2025-02-06 23:00:00,0.0,1520.0,22:45 - 23:00,,,6301.0,2025-02-06 22:00:00,3707.0,21:45 - 22:00,19100.0,,,2025-02-06,0.0,,12802.0,,,,,2025-02-05 15:27:41.107,3517.0,0.0,1477.0,,18560.0,,,,,6398.0,2025-02-05 14:27:41.107,12802.0,20037.0,950.0,-950.0,1520.0
2025-02-06 23:15:00,0.0,1509.0,23:00 - 23:15,,,6301.0,2025-02-06 22:15:00,3425.0,22:00 - 22:15,18750.0,,,2025-02-06,0.0,,12520.0,,,,,2025-02-05 15:27:41.107,3799.0,0.0,1477.0,,18560.0,,,,,6386.0,2025-02-05 14:27:41.107,12520.0,20037.0,950.0,-1012.0,1509.0
2025-02-06 23:30:00,0.0,1495.0,23:15 - 23:30,,,6301.0,2025-02-06 22:30:00,3089.0,22:15 - 22:30,18400.0,,,2025-02-06,0.0,,12184.0,,,,,2025-02-05 15:27:41.107,4135.0,0.0,1477.0,,18560.0,,,,,6372.0,2025-02-05 14:27:41.107,12184.0,20037.0,950.0,-1012.0,1495.0
2025-02-06 23:45:00,0.0,1481.0,23:30 - 23:45,,,6301.0,2025-02-06 22:45:00,2754.0,22:30 - 22:45,18050.0,,,2025-02-06,0.0,,11849.0,,,,,2025-02-05 15:27:41.107,4470.0,0.0,1477.0,,18560.0,,,,,6357.0,2025-02-05 14:27:41.107,11849.0,20037.0,950.0,-1012.0,1481.0
2025-02-07 00:00:00,0.0,1467.0,23:45 - 24:00,,,6301.0,2025-02-06 23:00:00,2418.0,22:45 - 23:00,17700.0,,,2025-02-06,0.0,,11513.0,,,,,2025-02-05 15:27:41.107,4806.0,0.0,1477.0,,18560.0,,,,,6343.0,2025-02-05 14:27:41.107,11513.0,20037.0,950.0,-1012.0,1467.0
