dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-25 18:45:00,0.0,1152.0,18:30 - 18:45,,,5033.0,2025-03-25 17:45:00,5344.0,17:30 - 17:45,22100.0,,,2025-03-25,536.0,,13688.0,,,,,2025-03-24 15:48:05.398,2003.0,0.0,1532.0,,19773.0,,,,,5914.0,2025-03-24 14:48:05.398,14224.0,21305.0,600.0,1334.0,1152.0
2025-03-25 19:00:00,0.0,1238.0,18:45 - 19:00,,,5033.0,2025-03-25 18:00:00,5258.0,17:45 - 18:00,22100.0,,,2025-03-25,536.0,,13602.0,,,,,2025-03-24 15:48:05.398,2089.0,0.0,1532.0,,19773.0,,,,,6000.0,2025-03-24 14:48:05.398,14138.0,21305.0,600.0,1334.0,1238.0
2025-03-25 19:15:00,0.0,1333.0,19:00 - 19:15,,,5023.0,2025-03-25 18:15:00,5105.0,18:00 - 18:15,22100.0,,,2025-03-25,536.0,,13541.0,,,,,2025-03-24 15:48:05.398,2160.0,0.0,1532.0,,19783.0,,,,,6107.0,2025-03-24 14:48:05.398,14077.0,21315.0,600.0,1288.0,1333.0
2025-03-25 19:30:00,0.0,1423.0,19:15 - 19:30,,,5023.0,2025-03-25 18:30:00,5016.0,18:15 - 18:30,22100.0,,,2025-03-25,536.0,,13452.0,,,,,2025-03-24 15:48:05.398,2249.0,0.0,1532.0,,19783.0,,,,,6196.0,2025-03-24 14:48:05.398,13988.0,21315.0,600.0,1288.0,1423.0
2025-03-25 19:45:00,0.0,1507.0,19:30 - 19:45,,,5023.0,2025-03-25 18:45:00,4832.0,18:30 - 18:45,22000.0,,,2025-03-25,536.0,,13268.0,,,,,2025-03-24 15:48:05.398,2433.0,0.0,1532.0,,19783.0,,,,,6280.0,2025-03-24 14:48:05.398,13804.0,21315.0,600.0,1288.0,1507.0
2025-03-25 20:00:00,0.0,1593.0,19:45 - 20:00,,,5023.0,2025-03-25 19:00:00,4696.0,18:45 - 19:00,21950.0,,,2025-03-25,536.0,,13132.0,,,,,2025-03-24 15:48:05.398,2569.0,0.0,1532.0,,19783.0,,,,,6366.0,2025-03-24 14:48:05.398,13668.0,21315.0,600.0,1288.0,1593.0
2025-03-25 20:15:00,0.0,1731.0,20:00 - 20:15,,,5018.0,2025-03-25 19:15:00,5280.0,19:00 - 19:15,21800.0,,,2025-03-25,339.0,,13716.0,,,,,2025-03-24 15:48:05.398,1990.0,0.0,1532.0,,19788.0,,,,,6352.0,2025-03-24 14:48:05.398,14055.0,21320.0,600.0,765.0,1731.0
2025-03-25 20:30:00,0.0,1807.0,20:15 - 20:30,,,5018.0,2025-03-25 19:30:00,5004.0,19:15 - 19:30,21600.0,,,2025-03-25,339.0,,13440.0,,,,,2025-03-24 15:48:05.398,2266.0,0.0,1532.0,,19788.0,,,,,6428.0,2025-03-24 14:48:05.398,13779.0,21320.0,600.0,765.0,1807.0
2025-03-25 20:45:00,0.0,1884.0,20:30 - 20:45,,,5018.0,2025-03-25 19:45:00,4627.0,19:30 - 19:45,21300.0,,,2025-03-25,339.0,,13063.0,,,,,2025-03-24 15:48:05.398,2643.0,0.0,1532.0,,19788.0,,,,,6505.0,2025-03-24 14:48:05.398,13402.0,21320.0,600.0,765.0,1884.0
2025-03-25 21:00:00,0.0,1945.0,20:45 - 21:00,,,5018.0,2025-03-25 20:00:00,4316.0,19:45 - 20:00,21050.0,,,2025-03-25,339.0,,12752.0,,,,,2025-03-24 15:48:05.398,2954.0,0.0,1532.0,,19788.0,,,,,6566.0,2025-03-24 14:48:05.398,13091.0,21320.0,600.0,765.0,1945.0
2025-03-25 21:15:00,0.0,2031.0,21:00 - 21:15,,,5018.0,2025-03-25 20:15:00,5103.0,20:00 - 20:15,20650.0,,,2025-03-25,165.0,,13539.0,,,,,2025-03-24 15:48:05.398,2167.0,0.0,1532.0,,19788.0,,,,,6538.0,2025-03-24 14:48:05.398,13704.0,21320.0,600.0,-220.0,2031.0
2025-03-25 21:30:00,0.0,2097.0,21:15 - 21:30,,,5018.0,2025-03-25 20:30:00,4637.0,20:15 - 20:30,20250.0,,,2025-03-25,165.0,,13073.0,,,,,2025-03-24 15:48:05.398,2633.0,0.0,1532.0,,19788.0,,,,,6604.0,2025-03-24 14:48:05.398,13238.0,21320.0,600.0,-220.0,2097.0
2025-03-25 21:45:00,0.0,2156.0,21:30 - 21:45,,,5018.0,2025-03-25 20:45:00,4028.0,20:30 - 20:45,19700.0,,,2025-03-25,165.0,,12464.0,,,,,2025-03-24 15:48:05.398,3242.0,0.0,1532.0,,19788.0,,,,,6663.0,2025-03-24 14:48:05.398,12629.0,21320.0,600.0,-220.0,2156.0
2025-03-25 22:00:00,0.0,2227.0,21:45 - 22:00,,,5018.0,2025-03-25 21:00:00,3207.0,20:45 - 21:00,18950.0,,,2025-03-25,165.0,,11643.0,,,,,2025-03-24 15:48:05.398,4063.0,0.0,1532.0,,19788.0,,,,,6734.0,2025-03-24 14:48:05.398,11808.0,21320.0,600.0,-220.0,2227.0
2025-03-25 22:15:00,0.0,2281.0,22:00 - 22:15,,,5018.0,2025-03-25 21:15:00,3700.0,21:00 - 21:15,18800.0,,,2025-03-25,0.0,,12136.0,,,,,2025-03-24 15:48:05.398,3570.0,0.0,1532.0,,19788.0,,,,,6757.0,2025-03-24 14:48:05.398,12136.0,21320.0,600.0,-721.0,2281.0
2025-03-25 22:30:00,0.0,2324.0,22:15 - 22:30,,,5018.0,2025-03-25 21:30:00,3508.0,21:15 - 21:30,18650.0,,,2025-03-25,0.0,,11944.0,,,,,2025-03-24 15:48:05.398,3762.0,0.0,1532.0,,19788.0,,,,,6799.0,2025-03-24 14:48:05.398,11944.0,21320.0,600.0,-721.0,2324.0
2025-03-25 22:45:00,0.0,2368.0,22:30 - 22:45,,,5018.0,2025-03-25 21:45:00,3306.0,21:30 - 21:45,18400.0,,,2025-03-25,0.0,,11650.0,,,,,2025-03-24 15:48:05.398,4056.0,0.0,1532.0,,19788.0,,,,,6843.0,2025-03-24 14:48:05.398,11650.0,21320.0,600.0,-721.0,2368.0
2025-03-25 23:00:00,0.0,2409.0,22:45 - 23:00,,,5018.0,2025-03-25 22:00:00,3014.0,21:45 - 22:00,18150.0,,,2025-03-25,0.0,,11358.0,,,,,2025-03-24 15:48:05.398,4348.0,0.0,1532.0,,19788.0,,,,,6885.0,2025-03-24 14:48:05.398,11358.0,21320.0,600.0,-721.0,2409.0
2025-03-25 23:15:00,0.0,2453.0,23:00 - 23:15,,,5018.0,2025-03-25 22:15:00,2988.0,22:00 - 22:15,17900.0,,,2025-03-25,0.0,,11332.0,,,,,2025-03-24 15:48:05.398,4374.0,0.0,1532.0,,19788.0,,,,,6882.0,2025-03-24 14:48:05.398,11332.0,21320.0,600.0,-942.0,2453.0
2025-03-25 23:30:00,0.0,2457.0,23:15 - 23:30,,,5018.0,2025-03-25 22:30:00,2684.0,22:15 - 22:30,17600.0,,,2025-03-25,0.0,,11028.0,,,,,2025-03-24 15:48:05.398,4678.0,0.0,1532.0,,19788.0,,,,,6886.0,2025-03-24 14:48:05.398,11028.0,21320.0,600.0,-942.0,2457.0
2025-03-25 23:45:00,0.0,2476.0,23:30 - 23:45,,,5018.0,2025-03-25 22:45:00,2366.0,22:30 - 22:45,17300.0,,,2025-03-25,0.0,,10710.0,,,,,2025-03-24 15:48:05.398,4996.0,0.0,1532.0,,19788.0,,,,,6904.0,2025-03-24 14:48:05.398,10710.0,21320.0,600.0,-942.0,2476.0
2025-03-26 00:00:00,0.0,2500.0,23:45 - 24:00,,,5018.0,2025-03-25 23:00:00,1991.0,22:45 - 23:00,16950.0,,,2025-03-25,0.0,,10335.0,,,,,2025-03-24 15:48:05.398,5371.0,0.0,1532.0,,19788.0,,,,,6929.0,2025-03-24 14:48:05.398,10335.0,21320.0,600.0,-942.0,2500.0
