dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-25 18:45:00,0.0,6725.0,18:30 - 18:45,,,4471.0,2025-01-25 17:45:00,4105.0,17:30 - 17:45,20000.0,,,2025-01-25,427.0,,11185.0,,,,,2025-01-24 15:53:45.596,2267.0,0.0,1477.0,,20391.0,,,,,11483.0,2025-01-24 14:53:45.596,11612.0,21868.0,600.0,-3632.0,6725.0
2025-01-25 19:00:00,0.0,6623.0,18:45 - 19:00,,,4471.0,2025-01-25 18:00:00,4088.0,17:45 - 18:00,19900.0,,,2025-01-25,427.0,,11186.0,,,,,2025-01-24 15:53:45.596,2284.0,0.0,1477.0,,20391.0,,,,,11382.0,2025-01-24 14:53:45.596,11613.0,21868.0,600.0,-3632.0,6623.0
2025-01-25 19:15:00,0.0,6470.0,19:00 - 19:15,,,4471.0,2025-01-25 18:15:00,3759.0,18:00 - 18:15,19800.0,,,2025-01-25,313.0,,11096.0,,,,,2025-01-24 15:53:45.596,2429.0,0.0,1477.0,,20391.0,,,,,11189.0,2025-01-24 14:53:45.596,11409.0,21868.0,600.0,-3335.0,6470.0
2025-01-25 19:30:00,0.0,6312.0,19:15 - 19:30,,,4471.0,2025-01-25 18:30:00,3867.0,18:15 - 18:30,19750.0,,,2025-01-25,313.0,,11204.0,,,,,2025-01-24 15:53:45.596,2486.0,0.0,1477.0,,20391.0,,,,,11031.0,2025-01-24 14:53:45.596,11517.0,21868.0,600.0,-3335.0,6312.0
2025-01-25 19:45:00,0.0,6153.0,19:30 - 19:45,,,4471.0,2025-01-25 18:45:00,3925.0,18:30 - 18:45,19650.0,,,2025-01-25,313.0,,11262.0,,,,,2025-01-24 15:53:45.596,2428.0,0.0,1477.0,,20391.0,,,,,10873.0,2025-01-24 14:53:45.596,11575.0,21868.0,600.0,-3335.0,6153.0
2025-01-25 20:00:00,0.0,5995.0,19:45 - 20:00,,,4471.0,2025-01-25 19:00:00,3934.0,18:45 - 19:00,19500.0,,,2025-01-25,313.0,,11271.0,,,,,2025-01-24 15:53:45.596,2419.0,0.0,1477.0,,20391.0,,,,,10714.0,2025-01-24 14:53:45.596,11584.0,21868.0,600.0,-3335.0,5995.0
2025-01-25 20:15:00,0.0,5826.0,20:00 - 20:15,,,4469.0,2025-01-25 19:15:00,4227.0,19:00 - 19:15,19350.0,,,2025-01-25,165.0,,11564.0,,,,,2025-01-24 15:53:45.596,2126.0,0.0,1477.0,,20393.0,,,,,10530.0,2025-01-24 14:53:45.596,11729.0,21870.0,600.0,-3448.0,5826.0
2025-01-25 20:30:00,0.0,5648.0,20:15 - 20:30,,,4469.0,2025-01-25 19:30:00,4205.0,19:15 - 19:30,19150.0,,,2025-01-25,165.0,,11542.0,,,,,2025-01-24 15:53:45.596,2148.0,0.0,1477.0,,20393.0,,,,,10352.0,2025-01-24 14:53:45.596,11707.0,21870.0,600.0,-3448.0,5648.0
2025-01-25 20:45:00,0.0,5470.0,20:30 - 20:45,,,4469.0,2025-01-25 19:45:00,4133.0,19:30 - 19:45,18900.0,,,2025-01-25,165.0,,11470.0,,,,,2025-01-24 15:53:45.596,2220.0,0.0,1477.0,,20393.0,,,,,10174.0,2025-01-24 14:53:45.596,11635.0,21870.0,600.0,-3448.0,5470.0
2025-01-25 21:00:00,0.0,5293.0,20:45 - 21:00,,,4469.0,2025-01-25 20:00:00,4010.0,19:45 - 20:00,18600.0,,,2025-01-25,165.0,,11347.0,,,,,2025-01-24 15:53:45.596,2343.0,0.0,1477.0,,20393.0,,,,,9997.0,2025-01-24 14:53:45.596,11512.0,21870.0,600.0,-3448.0,5293.0
2025-01-25 21:15:00,0.0,5136.0,21:00 - 21:15,,,4464.0,2025-01-25 20:15:00,4197.0,20:00 - 20:15,18350.0,,,2025-01-25,0.0,,11534.0,,,,,2025-01-24 15:53:45.596,2161.0,0.0,1477.0,,20398.0,,,,,9795.0,2025-01-24 14:53:45.596,11534.0,21875.0,600.0,-3522.0,5136.0
2025-01-25 21:30:00,0.0,4970.0,21:15 - 21:30,,,4464.0,2025-01-25 20:30:00,4113.0,20:15 - 20:30,18100.0,,,2025-01-25,0.0,,11450.0,,,,,2025-01-24 15:53:45.596,2245.0,0.0,1477.0,,20398.0,,,,,9629.0,2025-01-24 14:53:45.596,11450.0,21875.0,600.0,-3522.0,4970.0
2025-01-25 21:45:00,0.0,4803.0,21:30 - 21:45,,,4464.0,2025-01-25 20:45:00,3979.0,20:30 - 20:45,17800.0,,,2025-01-25,0.0,,11316.0,,,,,2025-01-24 15:53:45.596,2379.0,0.0,1477.0,,20398.0,,,,,9463.0,2025-01-24 14:53:45.596,11316.0,21875.0,600.0,-3522.0,4803.0
2025-01-25 22:00:00,0.0,4637.0,21:45 - 22:00,,,4464.0,2025-01-25 21:00:00,3795.0,20:45 - 21:00,17450.0,,,2025-01-25,0.0,,11132.0,,,,,2025-01-24 15:53:45.596,2564.0,0.0,1477.0,,20398.0,,,,,9297.0,2025-01-24 14:53:45.596,11132.0,21875.0,600.0,-3522.0,4637.0
2025-01-25 22:15:00,0.0,4512.0,22:00 - 22:15,,,4464.0,2025-01-25 21:15:00,4250.0,21:00 - 21:15,17350.0,,,2025-01-25,0.0,,11334.0,,,,,2025-01-24 15:53:45.596,2373.0,0.0,1477.0,,20398.0,,,,,9118.0,2025-01-24 14:53:45.596,11334.0,21875.0,600.0,-3643.0,4512.0
2025-01-25 22:30:00,0.0,4396.0,22:15 - 22:30,,,4464.0,2025-01-25 21:30:00,4216.0,21:15 - 21:30,17200.0,,,2025-01-25,0.0,,11300.0,,,,,2025-01-24 15:53:45.596,2406.0,0.0,1477.0,,20398.0,,,,,9002.0,2025-01-24 14:53:45.596,11300.0,21875.0,600.0,-3643.0,4396.0
2025-01-25 22:45:00,0.0,4279.0,22:30 - 22:45,,,4464.0,2025-01-25 21:45:00,4032.0,21:30 - 21:45,16900.0,,,2025-01-25,0.0,,11116.0,,,,,2025-01-24 15:53:45.596,2590.0,0.0,1477.0,,20398.0,,,,,8886.0,2025-01-24 14:53:45.596,11116.0,21875.0,600.0,-3643.0,4279.0
2025-01-25 23:00:00,0.0,4163.0,22:45 - 23:00,,,4464.0,2025-01-25 22:00:00,3848.0,21:45 - 22:00,16600.0,,,2025-01-25,0.0,,10932.0,,,,,2025-01-24 15:53:45.596,2775.0,0.0,1477.0,,20398.0,,,,,8770.0,2025-01-24 14:53:45.596,10932.0,21875.0,600.0,-3643.0,4163.0
2025-01-25 23:15:00,0.0,4067.0,23:00 - 23:15,,,4398.0,2025-01-25 22:15:00,3585.0,22:00 - 22:15,16250.0,,,2025-01-25,0.0,,10669.0,,,,,2025-01-24 15:53:45.596,3102.0,0.0,1477.0,,20464.0,,,,,8678.0,2025-01-24 14:53:45.596,10669.0,21941.0,600.0,-3640.0,4067.0
2025-01-25 23:30:00,0.0,3975.0,23:15 - 23:30,,,4398.0,2025-01-25 22:30:00,3377.0,22:15 - 22:30,15950.0,,,2025-01-25,0.0,,10461.0,,,,,2025-01-24 15:53:45.596,3309.0,0.0,1477.0,,20464.0,,,,,8586.0,2025-01-24 14:53:45.596,10461.0,21941.0,600.0,-3640.0,3975.0
2025-01-25 23:45:00,0.0,3883.0,23:30 - 23:45,,,4398.0,2025-01-25 22:45:00,3219.0,22:30 - 22:45,15700.0,,,2025-01-25,0.0,,10303.0,,,,,2025-01-24 15:53:45.596,3467.0,0.0,1477.0,,20464.0,,,,,8494.0,2025-01-24 14:53:45.596,10303.0,21941.0,600.0,-3640.0,3883.0
2025-01-26 00:00:00,0.0,3792.0,23:45 - 24:00,,,4398.0,2025-01-25 23:00:00,3010.0,22:45 - 23:00,15400.0,,,2025-01-25,0.0,,10094.0,,,,,2025-01-24 15:53:45.596,3676.0,0.0,1477.0,,20464.0,,,,,8403.0,2025-01-24 14:53:45.596,10094.0,21941.0,600.0,-3640.0,3792.0
