dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-12 18:30:00,0.0,3888.0,18:15 - 18:30,,,5059.0,2025-02-12 17:30:00,4969.0,17:15 - 17:30,24000.0,,,2025-02-12,542.0,,14240.0,,,,,2025-02-11 15:38:00.543,2550.0,0.0,1532.0,,19748.0,,,,,9326.0,2025-02-11 14:38:00.543,14782.0,21280.0,-600.0,600.0,3888.0
2025-02-12 18:45:00,0.0,3908.0,18:30 - 18:45,,,5059.0,2025-02-12 17:45:00,5099.0,17:30 - 17:45,24150.0,,,2025-02-12,542.0,,14370.0,,,,,2025-02-11 15:38:00.543,2420.0,0.0,1532.0,,19748.0,,,,,9346.0,2025-02-11 14:38:00.543,14912.0,21280.0,-600.0,600.0,3908.0
2025-02-12 19:00:00,0.0,3927.0,18:45 - 19:00,,,5059.0,2025-02-12 18:00:00,4880.0,17:45 - 18:00,23950.0,,,2025-02-12,542.0,,14151.0,,,,,2025-02-11 15:38:00.543,2639.0,0.0,1532.0,,19748.0,,,,,9365.0,2025-02-11 14:38:00.543,14693.0,21280.0,-600.0,600.0,3927.0
2025-02-12 19:15:00,0.0,3913.0,19:00 - 19:15,,,5054.0,2025-02-12 18:15:00,4755.0,18:00 - 18:15,23900.0,,,2025-02-12,488.0,,14210.0,,,,,2025-02-11 15:38:00.543,2585.0,0.0,1532.0,,19753.0,,,,,9309.0,2025-02-11 14:38:00.543,14698.0,21285.0,-375.0,375.0,3913.0
2025-02-12 19:30:00,0.0,3881.0,19:15 - 19:30,,,5054.0,2025-02-12 18:30:00,4787.0,18:15 - 18:30,23900.0,,,2025-02-12,488.0,,14242.0,,,,,2025-02-11 15:38:00.543,2553.0,0.0,1532.0,,19753.0,,,,,9277.0,2025-02-11 14:38:00.543,14730.0,21285.0,-375.0,375.0,3881.0
2025-02-12 19:45:00,0.0,3850.0,19:30 - 19:45,,,5054.0,2025-02-12 18:45:00,4869.0,18:30 - 18:45,23950.0,,,2025-02-12,488.0,,14324.0,,,,,2025-02-11 15:38:00.543,2471.0,0.0,1532.0,,19753.0,,,,,9245.0,2025-02-11 14:38:00.543,14812.0,21285.0,-375.0,375.0,3850.0
2025-02-12 20:00:00,0.0,3818.0,19:45 - 20:00,,,5054.0,2025-02-12 19:00:00,4701.0,18:45 - 19:00,23750.0,,,2025-02-12,488.0,,14156.0,,,,,2025-02-11 15:38:00.543,2639.0,0.0,1532.0,,19753.0,,,,,9213.0,2025-02-11 14:38:00.543,14644.0,21285.0,-375.0,375.0,3818.0
2025-02-12 20:15:00,0.0,3774.0,20:00 - 20:15,,,5054.0,2025-02-12 19:15:00,5345.0,19:00 - 19:15,23450.0,,,2025-02-12,0.0,,14623.0,,,,,2025-02-11 15:38:00.543,2342.0,0.0,1532.0,,19753.0,,,,,9124.0,2025-02-11 14:38:00.543,14623.0,21285.0,-75.0,-120.0,3774.0
2025-02-12 20:30:00,0.0,3721.0,20:15 - 20:30,,,5054.0,2025-02-12 19:30:00,5098.0,19:15 - 19:30,23150.0,,,2025-02-12,0.0,,14376.0,,,,,2025-02-11 15:38:00.543,2589.0,0.0,1532.0,,19753.0,,,,,9071.0,2025-02-11 14:38:00.543,14376.0,21285.0,-75.0,-120.0,3721.0
2025-02-12 20:45:00,0.0,3669.0,20:30 - 20:45,,,5054.0,2025-02-12 19:45:00,5000.0,19:30 - 19:45,23000.0,,,2025-02-12,0.0,,14278.0,,,,,2025-02-11 15:38:00.543,2687.0,0.0,1532.0,,19753.0,,,,,9019.0,2025-02-11 14:38:00.543,14278.0,21285.0,-75.0,-120.0,3669.0
2025-02-12 21:00:00,0.0,3616.0,20:45 - 21:00,,,5054.0,2025-02-12 20:00:00,4703.0,19:45 - 20:00,22650.0,,,2025-02-12,0.0,,13981.0,,,,,2025-02-11 15:38:00.543,2984.0,0.0,1532.0,,19753.0,,,,,8966.0,2025-02-11 14:38:00.543,13981.0,21285.0,-75.0,-120.0,3616.0
2025-02-12 21:15:00,0.0,3554.0,21:00 - 21:15,,,5054.0,2025-02-12 20:15:00,4908.0,20:00 - 20:15,22350.0,,,2025-02-12,0.0,,14239.0,,,,,2025-02-11 15:38:00.543,2726.0,0.0,1532.0,,19753.0,,,,,8799.0,2025-02-11 14:38:00.543,14239.0,21285.0,225.0,-817.0,3554.0
2025-02-12 21:30:00,0.0,3486.0,21:15 - 21:30,,,5054.0,2025-02-12 20:30:00,4527.0,20:15 - 20:30,21900.0,,,2025-02-12,0.0,,13858.0,,,,,2025-02-11 15:38:00.543,3107.0,0.0,1532.0,,19753.0,,,,,8730.0,2025-02-11 14:38:00.543,13858.0,21285.0,225.0,-817.0,3486.0
2025-02-12 21:45:00,0.0,3418.0,21:30 - 21:45,,,5054.0,2025-02-12 20:45:00,4045.0,20:30 - 20:45,21350.0,,,2025-02-12,0.0,,13376.0,,,,,2025-02-11 15:38:00.543,3589.0,0.0,1532.0,,19753.0,,,,,8662.0,2025-02-11 14:38:00.543,13376.0,21285.0,225.0,-817.0,3418.0
2025-02-12 22:00:00,0.0,3349.0,21:45 - 22:00,,,5054.0,2025-02-12 21:00:00,3413.0,20:45 - 21:00,20650.0,,,2025-02-12,0.0,,12744.0,,,,,2025-02-11 15:38:00.543,4221.0,0.0,1532.0,,19753.0,,,,,8594.0,2025-02-11 14:38:00.543,12744.0,21285.0,225.0,-817.0,3349.0
2025-02-12 22:15:00,0.0,3280.0,22:00 - 22:15,,,4520.0,2025-02-12 21:15:00,4745.0,21:00 - 21:15,20550.0,,,2025-02-12,0.0,,14004.0,,,,,2025-02-11 15:38:00.543,2961.0,0.0,1532.0,,20287.0,,,,,8476.0,2025-02-11 14:38:00.543,14004.0,21819.0,525.0,-2359.0,3280.0
2025-02-12 22:30:00,0.0,3211.0,22:15 - 22:30,,,4520.0,2025-02-12 21:30:00,4664.0,21:15 - 21:30,20400.0,,,2025-02-12,0.0,,13923.0,,,,,2025-02-11 15:38:00.543,3042.0,0.0,1532.0,,20287.0,,,,,8407.0,2025-02-11 14:38:00.543,13923.0,21819.0,525.0,-2359.0,3211.0
2025-02-12 22:45:00,0.0,3141.0,22:30 - 22:45,,,4520.0,2025-02-12 21:45:00,4433.0,21:30 - 21:45,20100.0,,,2025-02-12,0.0,,13692.0,,,,,2025-02-11 15:38:00.543,3273.0,0.0,1532.0,,20287.0,,,,,8338.0,2025-02-11 14:38:00.543,13692.0,21819.0,525.0,-2359.0,3141.0
2025-02-12 23:00:00,0.0,3072.0,22:45 - 23:00,,,4520.0,2025-02-12 22:00:00,4102.0,21:45 - 22:00,19700.0,,,2025-02-12,0.0,,13361.0,,,,,2025-02-11 15:38:00.543,3604.0,0.0,1532.0,,20287.0,,,,,8269.0,2025-02-11 14:38:00.543,13361.0,21819.0,525.0,-2359.0,3072.0
2025-02-12 23:15:00,0.0,3010.0,23:00 - 23:15,,,4520.0,2025-02-12 22:15:00,4708.0,22:00 - 22:15,19350.0,,,2025-02-12,0.0,,13967.0,,,,,2025-02-11 15:38:00.543,2998.0,0.0,1532.0,,20287.0,,,,,8201.0,2025-02-11 14:38:00.543,13967.0,21819.0,600.0,-3328.0,3010.0
2025-02-12 23:30:00,0.0,2954.0,23:15 - 23:30,,,4585.0,2025-02-12 22:30:00,4465.0,22:15 - 22:30,19050.0,,,2025-02-12,0.0,,13724.0,,,,,2025-02-11 15:38:00.543,3176.0,0.0,1532.0,,20222.0,,,,,8144.0,2025-02-11 14:38:00.543,13724.0,21754.0,600.0,-3328.0,2954.0
2025-02-12 23:45:00,0.0,2897.0,23:30 - 23:45,,,4668.0,2025-02-12 22:45:00,4172.0,22:30 - 22:45,18700.0,,,2025-02-12,0.0,,13431.0,,,,,2025-02-11 15:38:00.543,3386.0,0.0,1532.0,,20139.0,,,,,8087.0,2025-02-11 14:38:00.543,13431.0,21671.0,600.0,-3328.0,2897.0
2025-02-13 00:00:00,0.0,2840.0,23:45 - 24:00,,,4803.0,2025-02-12 23:00:00,3879.0,22:45 - 23:00,18350.0,,,2025-02-12,0.0,,13138.0,,,,,2025-02-11 15:38:00.543,3544.0,0.0,1532.0,,20004.0,,,,,8030.0,2025-02-11 14:38:00.543,13138.0,21536.0,600.0,-3328.0,2840.0
