dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-23 18:30:00,0.0,5947.0,18:15 - 18:30,,,2848.0,2025-01-23 17:30:00,4543.0,17:15 - 17:30,23850.0,,,2025-01-23,205.0,,13505.0,,,,,2025-01-22 15:47:25.436,2844.0,0.0,1477.0,,22014.0,,,,,10965.0,2025-01-22 14:47:25.436,13710.0,23491.0,600.0,-1353.0,5947.0
2025-01-23 18:45:00,0.0,5918.0,18:30 - 18:45,,,2848.0,2025-01-23 17:45:00,4572.0,17:30 - 17:45,23850.0,,,2025-01-23,205.0,,13534.0,,,,,2025-01-22 15:47:25.436,2815.0,0.0,1477.0,,22014.0,,,,,10936.0,2025-01-22 14:47:25.436,13739.0,23491.0,600.0,-1353.0,5918.0
2025-01-23 19:00:00,0.0,5890.0,18:45 - 19:00,,,2848.0,2025-01-23 18:00:00,4663.0,17:45 - 18:00,23850.0,,,2025-01-23,205.0,,13625.0,,,,,2025-01-22 15:47:25.436,2724.0,63.0,1477.0,,22014.0,,,,,10908.0,2025-01-22 14:47:25.436,13830.0,23491.0,600.0,-1353.0,5890.0
2025-01-23 19:15:00,0.0,5858.0,19:00 - 19:15,,,2848.0,2025-01-23 18:15:00,4250.0,18:00 - 18:15,23850.0,,,2025-01-23,0.0,,13396.0,,,,,2025-01-22 15:47:25.436,2953.0,63.0,1477.0,,22014.0,,,,,10869.0,2025-01-22 14:47:25.436,13396.0,23491.0,600.0,-881.0,5858.0
2025-01-23 19:30:00,0.0,5823.0,19:15 - 19:30,,,2848.0,2025-01-23 18:30:00,4285.0,18:15 - 18:30,23850.0,,,2025-01-23,0.0,,13431.0,,,,,2025-01-22 15:47:25.436,2918.0,63.0,1477.0,,22014.0,,,,,10834.0,2025-01-22 14:47:25.436,13431.0,23491.0,600.0,-881.0,5823.0
2025-01-23 19:45:00,0.0,5789.0,19:30 - 19:45,,,2848.0,2025-01-23 18:45:00,4269.0,18:30 - 18:45,23800.0,,,2025-01-23,0.0,,13415.0,,,,,2025-01-22 15:47:25.436,2934.0,63.0,1477.0,,22014.0,,,,,10800.0,2025-01-22 14:47:25.436,13415.0,23491.0,600.0,-881.0,5789.0
2025-01-23 20:00:00,0.0,5754.0,19:45 - 20:00,,,2848.0,2025-01-23 19:00:00,4204.0,18:45 - 19:00,23700.0,,,2025-01-23,0.0,,13350.0,,,,,2025-01-22 15:47:25.436,2999.0,63.0,1477.0,,22014.0,,,,,10765.0,2025-01-22 14:47:25.436,13350.0,23491.0,600.0,-881.0,5754.0
2025-01-23 20:15:00,0.0,5701.0,20:00 - 20:15,,,2846.0,2025-01-23 19:15:00,3890.0,19:00 - 19:15,23500.0,,,2025-01-23,0.0,,12645.0,,,,,2025-01-22 15:47:25.436,3704.0,63.0,1477.0,,22016.0,,,,,10620.0,2025-01-22 14:47:25.436,12645.0,23493.0,600.0,-234.0,5701.0
2025-01-23 20:30:00,0.0,5635.0,20:15 - 20:30,,,2846.0,2025-01-23 19:30:00,3755.0,19:15 - 19:30,23300.0,,,2025-01-23,0.0,,12510.0,,,,,2025-01-22 15:47:25.436,3839.0,63.0,1477.0,,22016.0,,,,,10555.0,2025-01-22 14:47:25.436,12510.0,23493.0,600.0,-234.0,5635.0
2025-01-23 20:45:00,0.0,5570.0,20:30 - 20:45,,,2846.0,2025-01-23 19:45:00,3571.0,19:30 - 19:45,23050.0,,,2025-01-23,0.0,,12326.0,,,,,2025-01-22 15:47:25.436,4023.0,63.0,1477.0,,22016.0,,,,,10489.0,2025-01-22 14:47:25.436,12326.0,23493.0,600.0,-234.0,5570.0
2025-01-23 21:00:00,0.0,5504.0,20:45 - 21:00,,,2846.0,2025-01-23 20:00:00,3337.0,19:45 - 20:00,22750.0,,,2025-01-23,0.0,,12092.0,,,,,2025-01-22 15:47:25.436,4257.0,63.0,1477.0,,22016.0,,,,,10423.0,2025-01-22 14:47:25.436,12092.0,23493.0,600.0,-234.0,5504.0
2025-01-23 21:15:00,0.0,5394.0,21:00 - 21:15,,,2841.0,2025-01-23 20:15:00,3360.0,20:00 - 20:15,22350.0,,,2025-01-23,0.0,,11986.0,,,,,2025-01-22 15:47:25.436,4158.0,63.0,1477.0,,22021.0,,,,,10287.0,2025-01-22 14:47:25.436,11986.0,23498.0,600.0,-395.0,5394.0
2025-01-23 21:30:00,0.0,5272.0,21:15 - 21:30,,,2841.0,2025-01-23 20:30:00,3033.0,20:15 - 20:30,21900.0,,,2025-01-23,0.0,,11659.0,,,,,2025-01-22 15:47:25.436,4485.0,63.0,1477.0,,22021.0,,,,,10164.0,2025-01-22 14:47:25.436,11659.0,23498.0,600.0,-395.0,5272.0
2025-01-23 21:45:00,0.0,5149.0,21:30 - 21:45,,,2841.0,2025-01-23 20:45:00,2606.0,20:30 - 20:45,21350.0,,,2025-01-23,0.0,,11232.0,,,,,2025-01-22 15:47:25.436,4912.0,63.0,1477.0,,22021.0,,,,,10041.0,2025-01-22 14:47:25.436,11232.0,23498.0,600.0,-395.0,5149.0
2025-01-23 22:00:00,0.0,5026.0,21:45 - 22:00,,,2841.0,2025-01-23 21:00:00,1929.0,20:45 - 21:00,20550.0,,,2025-01-23,0.0,,10555.0,,,,,2025-01-22 15:47:25.436,5589.0,63.0,1477.0,,22021.0,,,,,9918.0,2025-01-22 14:47:25.436,10555.0,23498.0,600.0,-395.0,5026.0
2025-01-23 22:15:00,0.0,4904.0,22:00 - 22:15,,,2841.0,2025-01-23 21:15:00,1894.0,21:00 - 21:15,20450.0,,,2025-01-23,0.0,,10267.0,,,,,2025-01-22 15:47:25.436,5888.0,0.0,1477.0,,22021.0,,,,,9755.0,2025-01-22 14:47:25.436,10267.0,23498.0,600.0,-106.0,4904.0
2025-01-23 22:30:00,0.0,4797.0,22:15 - 22:30,,,2841.0,2025-01-23 21:30:00,1801.0,21:15 - 21:30,20250.0,,,2025-01-23,0.0,,10174.0,,,,,2025-01-22 15:47:25.436,5981.0,0.0,1477.0,,22021.0,,,,,9648.0,2025-01-22 14:47:25.436,10174.0,23498.0,600.0,-106.0,4797.0
2025-01-23 22:45:00,0.0,4690.0,22:30 - 22:45,,,2841.0,2025-01-23 21:45:00,1608.0,21:30 - 21:45,19950.0,,,2025-01-23,0.0,,9981.0,,,,,2025-01-22 15:47:25.436,6174.0,0.0,1477.0,,22021.0,,,,,9541.0,2025-01-22 14:47:25.436,9981.0,23498.0,600.0,-106.0,4690.0
2025-01-23 23:00:00,0.0,4583.0,22:45 - 23:00,,,2841.0,2025-01-23 22:00:00,1315.0,21:45 - 22:00,19550.0,,,2025-01-23,0.0,,9688.0,,,,,2025-01-22 15:47:25.436,6467.0,0.0,1477.0,,22021.0,,,,,9434.0,2025-01-22 14:47:25.436,9688.0,23498.0,600.0,-106.0,4583.0
2025-01-23 23:15:00,0.0,4475.0,23:00 - 23:15,,,2841.0,2025-01-23 22:15:00,1633.0,22:00 - 22:15,19200.0,,,2025-01-23,0.0,,10006.0,,,,,2025-01-22 15:47:25.436,6149.0,63.0,1477.0,,22021.0,,,,,9320.0,2025-01-22 14:47:25.436,10006.0,23498.0,600.0,-600.0,4475.0
2025-01-23 23:30:00,0.0,4349.0,23:15 - 23:30,,,2841.0,2025-01-23 22:30:00,1522.0,22:15 - 22:30,18900.0,,,2025-01-23,0.0,,9895.0,,,,,2025-01-22 15:47:25.436,6260.0,127.0,1477.0,,22021.0,,,,,9195.0,2025-01-22 14:47:25.436,9895.0,23498.0,600.0,-600.0,4349.0
2025-01-23 23:45:00,0.0,4224.0,23:30 - 23:45,,,2841.0,2025-01-23 22:45:00,1298.0,22:30 - 22:45,18550.0,,,2025-01-23,0.0,,9671.0,,,,,2025-01-22 15:47:25.436,6484.0,127.0,1477.0,,22021.0,,,,,9069.0,2025-01-22 14:47:25.436,9671.0,23498.0,600.0,-600.0,4224.0
2025-01-24 00:00:00,0.0,4098.0,23:45 - 24:00,,,2841.0,2025-01-23 23:00:00,1073.0,22:45 - 23:00,18200.0,,,2025-01-23,0.0,,9446.0,,,,,2025-01-22 15:47:25.436,6709.0,127.0,1477.0,,22021.0,,,,,8944.0,2025-01-22 14:47:25.436,9446.0,23498.0,600.0,-600.0,4098.0
