dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-24 18:45:00,0.0,1510.0,18:30 - 18:45,,,7176.0,2024-10-24 16:45:00,5749.0,16:30 - 16:45,22100.0,,,2024-10-24,568.0,,14176.0,,,,,2024-10-23 15:30:15.932,1896.0,0.0,863.0,,18894.0,,,,,5425.0,2024-10-23 13:30:15.932,14744.0,19758.0,-83.0,2014.0,1510.0
2024-10-24 19:00:00,0.0,1630.0,18:45 - 19:00,,,7176.0,2024-10-24 17:00:00,5579.0,16:45 - 17:00,22050.0,,,2024-10-24,568.0,,14006.0,,,,,2024-10-23 15:30:15.932,2066.0,0.0,863.0,,18894.0,,,,,5545.0,2024-10-23 13:30:15.932,14574.0,19758.0,-83.0,2014.0,1630.0
2024-10-24 19:15:00,0.0,1732.0,19:00 - 19:15,,,7171.0,2024-10-24 17:15:00,5540.0,17:00 - 17:15,22000.0,,,2024-10-24,568.0,,14059.0,,,,,2024-10-23 15:30:15.932,2018.0,0.0,863.0,,18899.0,,,,,5675.0,2024-10-23 13:30:15.932,14627.0,19763.0,-80.0,1778.0,1732.0
2024-10-24 19:30:00,0.0,1830.0,19:15 - 19:30,,,7171.0,2024-10-24 17:30:00,5442.0,17:15 - 17:30,22000.0,,,2024-10-24,568.0,,13961.0,,,,,2024-10-23 15:30:15.932,2116.0,0.0,863.0,,18899.0,,,,,5773.0,2024-10-23 13:30:15.932,14529.0,19763.0,-80.0,1778.0,1830.0
2024-10-24 19:45:00,0.0,1928.0,19:30 - 19:45,,,7171.0,2024-10-24 17:45:00,5344.0,17:30 - 17:45,22000.0,,,2024-10-24,568.0,,13863.0,,,,,2024-10-23 15:30:15.932,2214.0,0.0,863.0,,18899.0,,,,,5871.0,2024-10-23 13:30:15.932,14431.0,19763.0,-80.0,1778.0,1928.0
2024-10-24 20:00:00,0.0,2026.0,19:45 - 20:00,,,7171.0,2024-10-24 18:00:00,5147.0,17:45 - 18:00,21900.0,,,2024-10-24,568.0,,13666.0,,,,,2024-10-23 15:30:15.932,2411.0,0.0,863.0,,18899.0,,,,,5968.0,2024-10-23 13:30:15.932,14234.0,19763.0,-80.0,1778.0,2026.0
2024-10-24 20:15:00,0.0,2094.0,20:00 - 20:15,,,7164.0,2024-10-24 18:15:00,5788.0,18:00 - 18:15,21700.0,,,2024-10-24,203.0,,14307.0,,,,,2024-10-23 15:30:15.932,1777.0,0.0,863.0,,18906.0,,,,,5920.0,2024-10-23 13:30:15.932,14510.0,19770.0,-205.0,1475.0,2094.0
2024-10-24 20:30:00,0.0,2152.0,20:15 - 20:30,,,7164.0,2024-10-24 18:30:00,5528.0,18:15 - 18:30,21450.0,,,2024-10-24,203.0,,13999.0,,,,,2024-10-23 15:30:15.932,1946.0,0.0,863.0,,18906.0,,,,,5978.0,2024-10-23 13:30:15.932,14202.0,19770.0,-205.0,1475.0,2152.0
2024-10-24 20:45:00,0.0,2210.0,20:30 - 20:45,,,7164.0,2024-10-24 18:45:00,5527.0,18:30 - 18:45,21200.0,,,2024-10-24,165.0,,13728.0,,,,,2024-10-23 15:30:15.932,1652.0,0.0,863.0,,18906.0,,,,,6037.0,2024-10-23 13:30:15.932,13893.0,19770.0,-205.0,1475.0,2210.0
2024-10-24 21:00:00,0.0,2269.0,20:45 - 21:00,,,7164.0,2024-10-24 19:00:00,5119.0,18:45 - 19:00,20850.0,,,2024-10-24,165.0,,13320.0,,,,,2024-10-23 15:30:15.932,2060.0,0.0,863.0,,18906.0,,,,,6095.0,2024-10-23 13:30:15.932,13485.0,19770.0,-205.0,1475.0,2269.0
2024-10-24 21:15:00,0.0,2300.0,21:00 - 21:15,,,7164.0,2024-10-24 19:15:00,5734.0,19:00 - 19:15,20450.0,,,2024-10-24,0.0,,13935.0,,,,,2024-10-23 15:30:15.932,1445.0,0.0,863.0,,18906.0,,,,,6002.0,2024-10-23 13:30:15.932,13935.0,19770.0,-464.0,977.0,2300.0
2024-10-24 21:30:00,0.0,2324.0,21:15 - 21:30,,,7164.0,2024-10-24 19:30:00,5210.0,19:15 - 19:30,19950.0,,,2024-10-24,0.0,,13411.0,,,,,2024-10-23 15:30:15.932,1969.0,0.0,863.0,,18906.0,,,,,6026.0,2024-10-23 13:30:15.932,13411.0,19770.0,-464.0,977.0,2324.0
2024-10-24 21:45:00,0.0,2347.0,21:30 - 21:45,,,7164.0,2024-10-24 19:45:00,4687.0,19:30 - 19:45,19450.0,,,2024-10-24,0.0,,12888.0,,,,,2024-10-23 15:30:15.932,2492.0,0.0,863.0,,18906.0,,,,,6049.0,2024-10-23 13:30:15.932,12888.0,19770.0,-464.0,977.0,2347.0
2024-10-24 22:00:00,0.0,2371.0,21:45 - 22:00,,,7164.0,2024-10-24 20:00:00,3963.0,19:45 - 20:00,18750.0,,,2024-10-24,0.0,,12164.0,,,,,2024-10-23 15:30:15.932,3216.0,0.0,863.0,,18906.0,,,,,6073.0,2024-10-23 13:30:15.932,12164.0,19770.0,-464.0,977.0,2371.0
2024-10-24 22:15:00,0.0,2389.0,22:00 - 22:15,,,7159.0,2024-10-24 20:15:00,4015.0,20:00 - 20:15,18550.0,,,2024-10-24,0.0,,11819.0,,,,,2024-10-23 15:30:15.932,2687.0,0.0,863.0,,18911.0,,,,,5986.0,2024-10-23 13:30:15.932,11819.0,19775.0,-455.0,1199.0,2389.0
2024-10-24 22:30:00,0.0,2400.0,22:15 - 22:30,,,7159.0,2024-10-24 20:30:00,3803.0,20:15 - 20:30,18350.0,,,2024-10-24,0.0,,11607.0,,,,,2024-10-23 15:30:15.932,2898.0,0.0,863.0,,18911.0,,,,,5998.0,2024-10-23 13:30:15.932,11607.0,19775.0,-455.0,1199.0,2400.0
2024-10-24 22:45:00,0.0,2412.0,22:30 - 22:45,,,7159.0,2024-10-24 20:45:00,3534.0,20:30 - 20:45,18000.0,,,2024-10-24,0.0,,11246.0,,,,,2024-10-23 15:30:15.932,3259.0,0.0,863.0,,18911.0,,,,,6009.0,2024-10-23 13:30:15.932,11246.0,19775.0,-455.0,1199.0,2412.0
2024-10-24 23:00:00,0.0,2423.0,22:45 - 23:00,,,7159.0,2024-10-24 21:00:00,3303.0,20:45 - 21:00,17650.0,,,2024-10-24,0.0,,10884.0,,,,,2024-10-23 15:30:15.932,3404.0,0.0,863.0,,18911.0,,,,,6021.0,2024-10-23 13:30:15.932,10884.0,19775.0,-455.0,1199.0,2423.0
2024-10-24 23:15:00,0.0,2433.0,23:00 - 23:15,,,7159.0,2024-10-24 21:15:00,3296.0,21:00 - 21:15,17350.0,,,2024-10-24,0.0,,10877.0,,,,,2024-10-23 15:30:15.932,3411.0,0.0,863.0,,18911.0,,,,,5947.0,2024-10-23 13:30:15.932,10877.0,19775.0,-492.0,1018.0,2433.0
2024-10-24 23:30:00,0.0,2438.0,23:15 - 23:30,,,7159.0,2024-10-24 21:30:00,2941.0,21:15 - 21:30,17000.0,,,2024-10-24,0.0,,10522.0,,,,,2024-10-23 15:30:15.932,3766.0,0.0,863.0,,18911.0,,,,,5952.0,2024-10-23 13:30:15.932,10522.0,19775.0,-492.0,1018.0,2438.0
2024-10-24 23:45:00,0.0,2443.0,23:30 - 23:45,,,7159.0,2024-10-24 21:45:00,2686.0,21:30 - 21:45,16750.0,,,2024-10-24,0.0,,10267.0,,,,,2024-10-23 15:30:15.932,4021.0,0.0,863.0,,18911.0,,,,,5957.0,2024-10-23 13:30:15.932,10267.0,19775.0,-492.0,1018.0,2443.0
2024-10-25 00:00:00,0.0,2447.0,23:45 - 24:00,,,7159.0,2024-10-24 22:00:00,2382.0,21:45 - 22:00,16450.0,,,2024-10-24,0.0,,9963.0,,,,,2024-10-23 15:30:15.932,4325.0,0.0,863.0,,18911.0,,,,,5961.0,2024-10-23 13:30:15.932,9963.0,19775.0,-492.0,1018.0,2447.0
