dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-22 18:45:00,0.0,6404.0,18:30 - 18:45,,,6595.0,2025-02-22 17:45:00,2135.0,17:30 - 17:45,20200.0,,,2025-02-22,662.0,,8455.0,,,,,2025-02-21 16:03:40.573,2974.0,0.0,1395.0,,18349.0,,,,,11450.0,2025-02-21 15:03:40.573,9117.0,19744.0,420.0,-728.0,6404.0
2025-02-22 19:00:00,0.0,6492.0,18:45 - 19:00,,,6595.0,2025-02-22 18:00:00,1901.0,17:45 - 18:00,20100.0,,,2025-02-22,662.0,,8268.0,,,,,2025-02-21 16:03:40.573,3208.0,0.0,1395.0,,18349.0,,,,,11537.0,2025-02-21 15:03:40.573,8930.0,19744.0,420.0,-728.0,6492.0
2025-02-22 19:15:00,0.0,6507.0,19:00 - 19:15,,,6595.0,2025-02-22 18:15:00,1912.0,18:00 - 18:15,20050.0,,,2025-02-22,622.0,,8402.0,,,,,2025-02-21 16:03:40.573,3105.0,0.0,1395.0,,18349.0,,,,,11503.0,2025-02-21 15:03:40.573,9024.0,19744.0,420.0,-839.0,6507.0
2025-02-22 19:30:00,0.0,6483.0,19:15 - 19:30,,,6595.0,2025-02-22 18:30:00,1868.0,18:15 - 18:30,20000.0,,,2025-02-22,622.0,,8376.0,,,,,2025-02-21 16:03:40.573,3149.0,0.0,1395.0,,18349.0,,,,,11479.0,2025-02-21 15:03:40.573,8998.0,19744.0,420.0,-839.0,6483.0
2025-02-22 19:45:00,0.0,6458.0,19:30 - 19:45,,,6595.0,2025-02-22 18:45:00,1738.0,18:30 - 18:45,19900.0,,,2025-02-22,622.0,,8300.0,,,,,2025-02-21 16:03:40.573,3279.0,0.0,1395.0,,18349.0,,,,,11455.0,2025-02-21 15:03:40.573,8922.0,19744.0,420.0,-839.0,6458.0
2025-02-22 20:00:00,0.0,6434.0,19:45 - 20:00,,,6595.0,2025-02-22 19:00:00,1663.0,18:45 - 19:00,19800.0,,,2025-02-22,622.0,,8225.0,,,,,2025-02-21 16:03:40.573,3469.0,0.0,1395.0,,18349.0,,,,,11430.0,2025-02-21 15:03:40.573,8847.0,19744.0,420.0,-839.0,6434.0
2025-02-22 20:15:00,0.0,6372.0,20:00 - 20:15,,,6595.0,2025-02-22 19:15:00,2083.0,19:00 - 19:15,19650.0,,,2025-02-22,54.0,,8645.0,,,,,2025-02-21 16:03:40.573,3049.0,0.0,1395.0,,18349.0,,,,,11354.0,2025-02-21 15:03:40.573,8699.0,19744.0,420.0,-765.0,6372.0
2025-02-22 20:30:00,0.0,6297.0,20:15 - 20:30,,,6595.0,2025-02-22 19:30:00,2008.0,19:15 - 19:30,19500.0,,,2025-02-22,54.0,,8570.0,,,,,2025-02-21 16:03:40.573,3124.0,0.0,1395.0,,18349.0,,,,,11279.0,2025-02-21 15:03:40.573,8624.0,19744.0,420.0,-765.0,6297.0
2025-02-22 20:45:00,0.0,6223.0,20:30 - 20:45,,,6595.0,2025-02-22 19:45:00,1932.0,19:30 - 19:45,19350.0,,,2025-02-22,54.0,,8494.0,,,,,2025-02-21 16:03:40.573,3200.0,0.0,1395.0,,18349.0,,,,,11205.0,2025-02-21 15:03:40.573,8548.0,19744.0,420.0,-765.0,6223.0
2025-02-22 21:00:00,0.0,6148.0,20:45 - 21:00,,,6595.0,2025-02-22 20:00:00,1807.0,19:45 - 20:00,19150.0,,,2025-02-22,54.0,,8369.0,,,,,2025-02-21 16:03:40.573,3325.0,0.0,1395.0,,18349.0,,,,,11130.0,2025-02-21 15:03:40.573,8423.0,19744.0,420.0,-765.0,6148.0
2025-02-22 21:15:00,0.0,6065.0,21:00 - 21:15,,,6595.0,2025-02-22 20:15:00,1860.0,20:00 - 20:15,18900.0,,,2025-02-22,0.0,,8422.0,,,,,2025-02-21 16:03:40.573,3272.0,0.0,1395.0,,18349.0,,,,,11033.0,2025-02-21 15:03:40.573,8422.0,19744.0,420.0,-920.0,6065.0
2025-02-22 21:30:00,0.0,5984.0,21:15 - 21:30,,,6595.0,2025-02-22 20:30:00,1691.0,20:15 - 20:30,18650.0,,,2025-02-22,0.0,,8253.0,,,,,2025-02-21 16:03:40.573,3441.0,0.0,1395.0,,18349.0,,,,,10952.0,2025-02-21 15:03:40.573,8253.0,19744.0,420.0,-920.0,5984.0
2025-02-22 21:45:00,0.0,5903.0,21:30 - 21:45,,,6595.0,2025-02-22 20:45:00,1472.0,20:30 - 20:45,18350.0,,,2025-02-22,0.0,,8034.0,,,,,2025-02-21 16:03:40.573,3660.0,0.0,1395.0,,18349.0,,,,,10871.0,2025-02-21 15:03:40.573,8034.0,19744.0,420.0,-920.0,5903.0
2025-02-22 22:00:00,0.0,5822.0,21:45 - 22:00,,,6595.0,2025-02-22 21:00:00,1152.0,20:45 - 21:00,17950.0,,,2025-02-22,0.0,,7714.0,,,,,2025-02-21 16:03:40.573,3980.0,0.0,1395.0,,18349.0,,,,,10791.0,2025-02-21 15:03:40.573,7714.0,19744.0,420.0,-920.0,5822.0
2025-02-22 22:15:00,0.0,5723.0,22:00 - 22:15,,,6590.0,2025-02-22 21:15:00,1206.0,21:00 - 21:15,17850.0,,,2025-02-22,0.0,,7768.0,,,,,2025-02-21 16:03:40.573,3931.0,0.0,1395.0,,18354.0,,,,,10678.0,2025-02-21 15:03:40.573,7768.0,19749.0,600.0,-1140.0,5723.0
2025-02-22 22:30:00,0.0,5626.0,22:15 - 22:30,,,6590.0,2025-02-22 21:30:00,1102.0,21:15 - 21:30,17650.0,,,2025-02-22,0.0,,7664.0,,,,,2025-02-21 16:03:40.573,4035.0,0.0,1395.0,,18354.0,,,,,10582.0,2025-02-21 15:03:40.573,7664.0,19749.0,600.0,-1140.0,5626.0
2025-02-22 22:45:00,0.0,5530.0,22:30 - 22:45,,,6590.0,2025-02-22 21:45:00,1041.0,21:30 - 21:45,17400.0,,,2025-02-22,0.0,,7511.0,,,,,2025-02-21 16:03:40.573,4188.0,0.0,1395.0,,18354.0,,,,,10485.0,2025-02-21 15:03:40.573,7511.0,19749.0,600.0,-1140.0,5530.0
2025-02-22 23:00:00,0.0,5433.0,22:45 - 23:00,,,6590.0,2025-02-22 22:00:00,837.0,21:45 - 22:00,17100.0,,,2025-02-22,0.0,,7307.0,,,,,2025-02-21 16:03:40.573,4392.0,0.0,1395.0,,18354.0,,,,,10389.0,2025-02-21 15:03:40.573,7307.0,19749.0,600.0,-1140.0,5433.0
2025-02-22 23:15:00,0.0,5348.0,23:00 - 23:15,,,6590.0,2025-02-22 22:15:00,959.0,22:00 - 22:15,16850.0,,,2025-02-22,0.0,,7223.0,,,,,2025-02-21 16:03:40.573,4476.0,0.0,1395.0,,18354.0,,,,,10294.0,2025-02-21 15:03:40.573,7223.0,19749.0,600.0,-1212.0,5348.0
2025-02-22 23:30:00,0.0,5263.0,23:15 - 23:30,,,6590.0,2025-02-22 22:30:00,743.0,22:15 - 22:30,16550.0,,,2025-02-22,0.0,,7007.0,,,,,2025-02-21 16:03:40.573,4692.0,0.0,1395.0,,18354.0,,,,,10210.0,2025-02-21 15:03:40.573,7007.0,19749.0,600.0,-1212.0,5263.0
2025-02-22 23:45:00,0.0,5179.0,23:30 - 23:45,,,6590.0,2025-02-22 22:45:00,628.0,22:30 - 22:45,16350.0,,,2025-02-22,0.0,,6892.0,,,,,2025-02-21 16:03:40.573,4807.0,0.0,1395.0,,18354.0,,,,,10125.0,2025-02-21 15:03:40.573,6892.0,19749.0,600.0,-1212.0,5179.0
2025-02-23 00:00:00,0.0,5094.0,23:45 - 24:00,,,6452.0,2025-02-22 23:00:00,596.0,22:45 - 23:00,16050.0,,,2025-02-22,0.0,,6677.0,,,,,2025-02-21 16:03:40.573,4675.0,0.0,1532.0,,18354.0,,,,,10040.0,2025-02-21 15:03:40.573,6677.0,19886.0,600.0,-1212.0,5094.0
