dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-15 18:45:00,0.0,629.0,18:30 - 18:45,,,3897.0,2025-01-15 17:45:00,7122.0,17:30 - 17:45,23900.0,,,2025-01-15,604.0,,17360.0,,,,,2025-01-14 15:55:05.800,1845.0,0.0,1477.0,,20965.0,,,,,6009.0,2025-01-14 14:55:05.800,17964.0,22442.0,600.0,-600.0,629.0
2025-01-15 19:00:00,0.0,580.0,18:45 - 19:00,,,3897.0,2025-01-15 18:00:00,7171.0,17:45 - 18:00,23900.0,,,2025-01-15,604.0,,17409.0,,,,,2025-01-14 15:55:05.800,1796.0,0.0,1477.0,,20965.0,,,,,5960.0,2025-01-14 14:55:05.800,18013.0,22442.0,600.0,-600.0,580.0
2025-01-15 19:15:00,0.0,543.0,19:00 - 19:15,,,3897.0,2025-01-15 18:15:00,7320.0,18:00 - 18:15,23850.0,,,2025-01-15,245.0,,17558.0,,,,,2025-01-14 15:55:05.800,1647.0,0.0,1477.0,,20965.0,,,,,5921.0,2025-01-14 14:55:05.800,17803.0,22442.0,600.0,-401.0,543.0
2025-01-15 19:30:00,0.0,511.0,19:15 - 19:30,,,3897.0,2025-01-15 18:30:00,7301.0,18:15 - 18:30,23800.0,,,2025-01-15,245.0,,17539.0,,,,,2025-01-14 15:55:05.800,1666.0,0.0,1477.0,,20965.0,,,,,5890.0,2025-01-14 14:55:05.800,17784.0,22442.0,600.0,-401.0,511.0
2025-01-15 19:45:00,0.0,480.0,19:30 - 19:45,,,3897.0,2025-01-15 18:45:00,7233.0,18:30 - 18:45,23700.0,,,2025-01-15,245.0,,17471.0,,,,,2025-01-14 15:55:05.800,1734.0,0.0,1477.0,,20965.0,,,,,5858.0,2025-01-14 14:55:05.800,17716.0,22442.0,600.0,-401.0,480.0
2025-01-15 20:00:00,0.0,449.0,19:45 - 20:00,,,3897.0,2025-01-15 19:00:00,7164.0,18:45 - 19:00,23600.0,,,2025-01-15,245.0,,17402.0,,,,,2025-01-14 15:55:05.800,1803.0,0.0,1477.0,,20965.0,,,,,5827.0,2025-01-14 14:55:05.800,17647.0,22442.0,600.0,-401.0,449.0
2025-01-15 20:15:00,0.0,435.0,20:00 - 20:15,,,3897.0,2025-01-15 19:15:00,7002.0,19:00 - 19:15,23400.0,,,2025-01-15,0.0,,16991.0,,,,,2025-01-14 15:55:05.800,1859.0,0.0,1477.0,,20965.0,,,,,5727.0,2025-01-14 14:55:05.800,16991.0,22442.0,600.0,153.0,435.0
2025-01-15 20:30:00,0.0,429.0,20:15 - 20:30,,,3897.0,2025-01-15 19:30:00,6888.0,19:15 - 19:30,23150.0,,,2025-01-15,0.0,,16748.0,,,,,2025-01-14 15:55:05.800,1892.0,0.0,1477.0,,20965.0,,,,,5720.0,2025-01-14 14:55:05.800,16748.0,22442.0,600.0,153.0,429.0
2025-01-15 20:45:00,0.0,423.0,20:30 - 20:45,,,3897.0,2025-01-15 19:45:00,6893.0,19:30 - 19:45,22850.0,,,2025-01-15,0.0,,16454.0,,,,,2025-01-14 15:55:05.800,1611.0,0.0,1477.0,,20965.0,,,,,5714.0,2025-01-14 14:55:05.800,16454.0,22442.0,600.0,153.0,423.0
2025-01-15 21:00:00,0.0,416.0,20:45 - 21:00,,,3897.0,2025-01-15 20:00:00,6599.0,19:45 - 20:00,22550.0,,,2025-01-15,0.0,,16160.0,,,,,2025-01-14 15:55:05.800,1905.0,0.0,1477.0,,20965.0,,,,,5708.0,2025-01-14 14:55:05.800,16160.0,22442.0,600.0,153.0,416.0
2025-01-15 21:15:00,0.0,440.0,21:00 - 21:15,,,3892.0,2025-01-15 20:15:00,6939.0,20:00 - 20:15,22150.0,,,2025-01-15,0.0,,16542.0,,,,,2025-01-14 15:55:05.800,1528.0,0.0,1477.0,,20970.0,,,,,5675.0,2025-01-14 14:55:05.800,16542.0,22447.0,600.0,-600.0,440.0
2025-01-15 21:30:00,0.0,467.0,21:15 - 21:30,,,3892.0,2025-01-15 20:30:00,6512.0,20:15 - 20:30,21750.0,,,2025-01-15,0.0,,16115.0,,,,,2025-01-14 15:55:05.800,1955.0,0.0,1477.0,,20970.0,,,,,5702.0,2025-01-14 14:55:05.800,16115.0,22447.0,600.0,-600.0,467.0
2025-01-15 21:45:00,0.0,494.0,21:30 - 21:45,,,3892.0,2025-01-15 20:45:00,6065.0,20:30 - 20:45,21200.0,,,2025-01-15,0.0,,15538.0,,,,,2025-01-14 15:55:05.800,2326.0,0.0,1477.0,,20970.0,,,,,5729.0,2025-01-14 14:55:05.800,15538.0,22447.0,600.0,-600.0,494.0
2025-01-15 22:00:00,0.0,520.0,21:45 - 22:00,,,3892.0,2025-01-15 21:00:00,5489.0,20:45 - 21:00,20650.0,,,2025-01-15,0.0,,14962.0,,,,,2025-01-14 15:55:05.800,2902.0,0.0,1477.0,,20970.0,,,,,5755.0,2025-01-14 14:55:05.800,14962.0,22447.0,600.0,-600.0,520.0
2025-01-15 22:15:00,0.0,546.0,22:00 - 22:15,,,3892.0,2025-01-15 21:15:00,5657.0,21:00 - 21:15,20500.0,,,2025-01-15,0.0,,15012.0,,,,,2025-01-14 15:55:05.800,2430.0,0.0,1477.0,,20970.0,,,,,5743.0,2025-01-14 14:55:05.800,15012.0,22447.0,600.0,-787.0,546.0
2025-01-15 22:30:00,0.0,575.0,22:15 - 22:30,,,3892.0,2025-01-15 21:30:00,5429.0,21:15 - 21:30,20300.0,,,2025-01-15,0.0,,14784.0,,,,,2025-01-14 15:55:05.800,2658.0,0.0,1477.0,,20970.0,,,,,5771.0,2025-01-14 14:55:05.800,14784.0,22447.0,600.0,-787.0,575.0
2025-01-15 22:45:00,0.0,604.0,22:30 - 22:45,,,3892.0,2025-01-15 21:45:00,5050.0,21:30 - 21:45,19950.0,,,2025-01-15,0.0,,14405.0,,,,,2025-01-14 15:55:05.800,3037.0,0.0,1477.0,,20970.0,,,,,5800.0,2025-01-14 14:55:05.800,14405.0,22447.0,600.0,-787.0,604.0
2025-01-15 23:00:00,0.0,633.0,22:45 - 23:00,,,3892.0,2025-01-15 22:00:00,4621.0,21:45 - 22:00,19550.0,,,2025-01-15,0.0,,13976.0,,,,,2025-01-14 15:55:05.800,3466.0,0.0,1477.0,,20970.0,,,,,5829.0,2025-01-14 14:55:05.800,13976.0,22447.0,600.0,-787.0,633.0
2025-01-15 23:15:00,0.0,666.0,23:00 - 23:15,,,3892.0,2025-01-15 22:15:00,5352.0,22:00 - 22:15,19250.0,,,2025-01-15,0.0,,14523.0,,,,,2025-01-14 15:55:05.800,2919.0,0.0,1477.0,,20970.0,,,,,5807.0,2025-01-14 14:55:05.800,14523.0,22447.0,600.0,-1615.0,666.0
2025-01-15 23:30:00,0.0,710.0,23:15 - 23:30,,,3892.0,2025-01-15 22:30:00,4959.0,22:15 - 22:30,18900.0,,,2025-01-15,0.0,,14130.0,,,,,2025-01-14 15:55:05.800,3312.0,0.0,1477.0,,20970.0,,,,,5850.0,2025-01-14 14:55:05.800,14130.0,22447.0,600.0,-1615.0,710.0
2025-01-15 23:45:00,0.0,753.0,23:30 - 23:45,,,3892.0,2025-01-15 22:45:00,4614.0,22:30 - 22:45,18550.0,,,2025-01-15,0.0,,13737.0,,,,,2025-01-14 15:55:05.800,3566.0,0.0,1477.0,,20970.0,,,,,5893.0,2025-01-14 14:55:05.800,13737.0,22447.0,600.0,-1615.0,753.0
2025-01-16 00:00:00,0.0,796.0,23:45 - 24:00,,,3892.0,2025-01-15 23:00:00,4489.0,22:45 - 23:00,18200.0,,,2025-01-15,0.0,,13344.0,,,,,2025-01-14 15:55:05.800,3289.0,0.0,1477.0,,20970.0,,,,,5936.0,2025-01-14 14:55:05.800,13344.0,22447.0,600.0,-1615.0,796.0
