dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-26 19:15:00,1898.0,573.0,19:00 - 19:15,,,4793.0,2025-07-26 17:15:00,2678.0,17:00 - 17:15,17250.0,,,2025-07-26,805.0,,9116.0,,,,,2025-07-25 15:42:50.910,3359.0,,1395.0,,20151.0,,,,,5231.0,2025-07-25 13:42:50.910,9921.0,21546.0,645.0,1453.0,2471.0
2025-07-26 19:30:00,1473.0,570.0,19:15 - 19:30,,,4793.0,2025-07-26 17:30:00,3160.0,17:15 - 17:30,17250.0,,,2025-07-26,751.0,,9598.0,,,,,2025-07-25 15:42:50.910,2877.0,,1395.0,,20151.0,,,,,4803.0,2025-07-25 13:42:50.910,10349.0,21546.0,645.0,1453.0,2043.0
2025-07-26 19:45:00,1096.0,570.0,19:30 - 19:45,,,4793.0,2025-07-26 17:45:00,3382.0,17:30 - 17:45,17150.0,,,2025-07-26,805.0,,9820.0,,,,,2025-07-25 15:42:50.910,2655.0,,1395.0,,20151.0,,,,,4427.0,2025-07-25 13:42:50.910,10625.0,21546.0,645.0,1453.0,1666.0
2025-07-26 20:00:00,772.0,570.0,19:45 - 20:00,,,4793.0,2025-07-26 18:00:00,3660.0,17:45 - 18:00,17050.0,,,2025-07-26,751.0,,10098.0,,,,,2025-07-25 15:42:50.910,2377.0,,1395.0,,20151.0,,,,,4103.0,2025-07-25 13:42:50.910,10849.0,21546.0,645.0,1453.0,1342.0
2025-07-26 20:15:00,508.0,590.0,20:00 - 20:15,,,4786.0,2025-07-26 18:15:00,3402.0,18:00 - 18:15,16950.0,,,2025-07-26,805.0,,9840.0,,,,,2025-07-25 15:42:50.910,2642.0,,1395.0,,20158.0,,,,,3932.0,2025-07-25 13:42:50.910,10645.0,21553.0,645.0,1728.0,1098.0
2025-07-26 20:30:00,304.0,606.0,20:15 - 20:30,,,4786.0,2025-07-26 18:30:00,3543.0,18:15 - 18:30,16850.0,,,2025-07-26,751.0,,9981.0,,,,,2025-07-25 15:42:50.910,2501.0,,1395.0,,20158.0,,,,,3745.0,2025-07-25 13:42:50.910,10732.0,21553.0,645.0,1728.0,910.0
2025-07-26 20:45:00,154.0,625.0,20:30 - 20:45,,,4786.0,2025-07-26 18:45:00,3620.0,18:30 - 18:45,16850.0,,,2025-07-26,805.0,,10058.0,,,,,2025-07-25 15:42:50.910,2424.0,,1395.0,,20158.0,,,,,3614.0,2025-07-25 13:42:50.910,10863.0,21553.0,645.0,1728.0,779.0
2025-07-26 21:00:00,44.0,660.0,20:45 - 21:00,,,4786.0,2025-07-26 19:00:00,3649.0,18:45 - 19:00,16750.0,,,2025-07-26,751.0,,10087.0,,,,,2025-07-25 15:42:50.910,2395.0,,1395.0,,20158.0,,,,,3539.0,2025-07-25 13:42:50.910,10838.0,21553.0,645.0,1728.0,704.0
2025-07-26 21:15:00,0.0,687.0,21:00 - 21:15,,,4772.0,2025-07-26 19:15:00,3409.0,19:00 - 19:15,16650.0,,,2025-07-26,785.0,,9847.0,,,,,2025-07-25 15:42:50.910,2649.0,,1395.0,,20172.0,,,,,3507.0,2025-07-25 13:42:50.910,10632.0,21567.0,645.0,1866.0,687.0
2025-07-26 21:30:00,0.0,696.0,21:15 - 21:30,,,4772.0,2025-07-26 19:30:00,3404.0,19:15 - 19:30,16600.0,,,2025-07-26,731.0,,9842.0,,,,,2025-07-25 15:42:50.910,2654.0,,1395.0,,20172.0,,,,,3516.0,2025-07-25 13:42:50.910,10573.0,21567.0,645.0,1866.0,696.0
2025-07-26 21:45:00,0.0,710.0,21:30 - 21:45,,,4772.0,2025-07-26 19:45:00,3235.0,19:30 - 19:45,16500.0,,,2025-07-26,785.0,,9673.0,,,,,2025-07-25 15:42:50.910,2823.0,,1395.0,,20172.0,,,,,3531.0,2025-07-25 13:42:50.910,10458.0,21567.0,645.0,1866.0,710.0
2025-07-26 22:00:00,0.0,724.0,21:45 - 22:00,,,4772.0,2025-07-26 20:00:00,3076.0,19:45 - 20:00,16300.0,,,2025-07-26,731.0,,9514.0,,,,,2025-07-25 15:42:50.910,2982.0,,1395.0,,20172.0,,,,,3544.0,2025-07-25 13:42:50.910,10245.0,21567.0,645.0,1866.0,724.0
2025-07-26 22:15:00,0.0,751.0,22:00 - 22:15,,,4753.0,2025-07-26 20:15:00,3720.0,20:00 - 20:15,16150.0,,,2025-07-26,597.0,,10158.0,,,,,2025-07-25 15:42:50.910,2357.0,,1395.0,,20191.0,,,,,3462.0,2025-07-25 13:42:50.910,10755.0,21586.0,645.0,1288.0,751.0
2025-07-26 22:30:00,0.0,741.0,22:15 - 22:30,,,4753.0,2025-07-26 20:30:00,3484.0,20:15 - 20:30,15850.0,,,2025-07-26,543.0,,9922.0,,,,,2025-07-25 15:42:50.910,2593.0,,1395.0,,20191.0,,,,,3452.0,2025-07-25 13:42:50.910,10465.0,21586.0,645.0,1288.0,741.0
2025-07-26 22:45:00,0.0,741.0,22:30 - 22:45,,,4753.0,2025-07-26 20:45:00,3180.0,20:30 - 20:45,15600.0,,,2025-07-26,597.0,,9618.0,,,,,2025-07-25 15:42:50.910,2897.0,,1395.0,,20191.0,,,,,3452.0,2025-07-25 13:42:50.910,10215.0,21586.0,645.0,1288.0,741.0
2025-07-26 23:00:00,0.0,741.0,22:45 - 23:00,,,4753.0,2025-07-26 21:00:00,2933.0,20:45 - 21:00,15300.0,,,2025-07-26,543.0,,9371.0,,,,,2025-07-25 15:42:50.910,3144.0,,1395.0,,20191.0,,,,,3453.0,2025-07-25 13:42:50.910,9914.0,21586.0,645.0,1288.0,741.0
2025-07-26 23:15:00,0.0,748.0,23:00 - 23:15,,,4743.0,2025-07-26 21:15:00,3703.0,21:00 - 21:15,15000.0,,,2025-07-26,0.0,,10141.0,,,,,2025-07-25 15:42:50.910,2384.0,,1395.0,,20201.0,,,,,3382.0,2025-07-25 13:42:50.910,10141.0,21596.0,645.0,832.0,748.0
2025-07-26 23:30:00,0.0,749.0,23:15 - 23:30,,,4743.0,2025-07-26 21:30:00,3401.0,21:15 - 21:30,14700.0,,,2025-07-26,0.0,,9839.0,,,,,2025-07-25 15:42:50.910,2686.0,,1395.0,,20201.0,,,,,3384.0,2025-07-25 13:42:50.910,9839.0,21596.0,645.0,832.0,749.0
2025-07-26 23:45:00,0.0,756.0,23:30 - 23:45,,,4743.0,2025-07-26 21:45:00,3045.0,21:30 - 21:45,14350.0,,,2025-07-26,0.0,,9483.0,,,,,2025-07-25 15:42:50.910,3042.0,,1395.0,,20201.0,,,,,3390.0,2025-07-25 13:42:50.910,9483.0,21596.0,645.0,832.0,756.0
2025-07-27 00:00:00,0.0,770.0,23:45 - 24:00,,,4743.0,2025-07-26 22:00:00,2731.0,21:45 - 22:00,14050.0,,,2025-07-26,0.0,,9169.0,,,,,2025-07-25 15:42:50.910,3356.0,,1395.0,,20201.0,,,,,3404.0,2025-07-25 13:42:50.910,9169.0,21596.0,645.0,832.0,770.0
