dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-09 18:45:00,0.0,4019.0,18:30 - 18:45,,,3420.0,2025-01-09 17:45:00,5767.0,17:30 - 17:45,22850.0,,,2025-01-09,285.0,,14502.0,,,,,2025-01-08 15:19:25.871,1785.0,0.0,1477.0,,21441.0,,,,,8744.0,2025-01-08 14:19:25.871,14787.0,22918.0,-492.0,-290.0,4019.0
2025-01-09 19:00:00,0.0,4180.0,18:45 - 19:00,,,3420.0,2025-01-09 18:00:00,5705.0,17:45 - 18:00,22800.0,,,2025-01-09,285.0,,14440.0,,,,,2025-01-08 15:19:25.871,1846.0,0.0,1477.0,,21441.0,,,,,8905.0,2025-01-08 14:19:25.871,14725.0,22918.0,-492.0,-290.0,4180.0
2025-01-09 19:15:00,0.0,4368.0,19:00 - 19:15,,,3420.0,2025-01-09 18:15:00,5635.0,18:00 - 18:15,22750.0,,,2025-01-09,0.0,,14463.0,,,,,2025-01-08 15:19:25.871,1824.0,0.0,1477.0,,21441.0,,,,,9015.0,2025-01-08 14:19:25.871,14463.0,22918.0,-792.0,70.0,4368.0
2025-01-09 19:30:00,0.0,4552.0,19:15 - 19:30,,,3420.0,2025-01-09 18:30:00,5630.0,18:15 - 18:30,22700.0,,,2025-01-09,0.0,,14458.0,,,,,2025-01-08 15:19:25.871,1829.0,0.0,1477.0,,21441.0,,,,,9199.0,2025-01-08 14:19:25.871,14458.0,22918.0,-792.0,70.0,4552.0
2025-01-09 19:45:00,0.0,4736.0,19:30 - 19:45,,,3420.0,2025-01-09 18:45:00,5630.0,18:30 - 18:45,22600.0,,,2025-01-09,0.0,,14458.0,,,,,2025-01-08 15:19:25.871,1829.0,0.0,1477.0,,21441.0,,,,,9383.0,2025-01-08 14:19:25.871,14458.0,22918.0,-792.0,70.0,4736.0
2025-01-09 20:00:00,0.0,4919.0,19:45 - 20:00,,,3420.0,2025-01-09 19:00:00,5505.0,18:45 - 19:00,22500.0,,,2025-01-09,0.0,,14333.0,,,,,2025-01-08 15:19:25.871,1954.0,0.0,1477.0,,21441.0,,,,,9566.0,2025-01-08 14:19:25.871,14333.0,22918.0,-792.0,70.0,4919.0
2025-01-09 20:15:00,0.0,5095.0,20:00 - 20:15,,,3420.0,2025-01-09 19:15:00,5155.0,19:00 - 19:15,22300.0,,,2025-01-09,0.0,,13714.0,,,,,2025-01-08 15:19:25.871,1910.0,0.0,1477.0,,21441.0,,,,,9642.0,2025-01-08 14:19:25.871,13714.0,22918.0,-972.0,36.0,5095.0
2025-01-09 20:30:00,0.0,5258.0,20:15 - 20:30,,,3420.0,2025-01-09 19:30:00,5155.0,19:15 - 19:30,22150.0,,,2025-01-09,0.0,,13714.0,,,,,2025-01-08 15:19:25.871,1910.0,0.0,1477.0,,21441.0,,,,,9806.0,2025-01-08 14:19:25.871,13714.0,22918.0,-972.0,36.0,5258.0
2025-01-09 20:45:00,0.0,5422.0,20:30 - 20:45,,,3420.0,2025-01-09 19:45:00,5155.0,19:30 - 19:45,21950.0,,,2025-01-09,0.0,,13714.0,,,,,2025-01-08 15:19:25.871,1910.0,0.0,1477.0,,21441.0,,,,,9969.0,2025-01-08 14:19:25.871,13714.0,22918.0,-972.0,36.0,5422.0
2025-01-09 21:00:00,0.0,5585.0,20:45 - 21:00,,,3420.0,2025-01-09 20:00:00,4899.0,19:45 - 20:00,21600.0,,,2025-01-09,0.0,,13458.0,,,,,2025-01-08 15:19:25.871,2165.0,0.0,1477.0,,21441.0,,,,,10132.0,2025-01-08 14:19:25.871,13458.0,22918.0,-972.0,36.0,5585.0
2025-01-09 21:15:00,0.0,5705.0,21:00 - 21:15,,,3422.0,2025-01-09 20:15:00,4305.0,20:00 - 20:15,21150.0,,,2025-01-09,0.0,,12924.0,,,,,2025-01-08 15:19:25.871,2699.0,0.0,1477.0,,21439.0,,,,,10223.0,2025-01-08 14:19:25.871,12924.0,22916.0,-672.0,-943.0,5705.0
2025-01-09 21:30:00,0.0,5821.0,21:15 - 21:30,,,3422.0,2025-01-09 20:30:00,4197.0,20:15 - 20:30,20750.0,,,2025-01-09,0.0,,12816.0,,,,,2025-01-08 15:19:25.871,2807.0,0.0,1477.0,,21439.0,,,,,10340.0,2025-01-08 14:19:25.871,12816.0,22916.0,-672.0,-943.0,5821.0
2025-01-09 21:45:00,0.0,5938.0,21:30 - 21:45,,,3422.0,2025-01-09 20:45:00,4130.0,20:30 - 20:45,20100.0,,,2025-01-09,0.0,,12749.0,,,,,2025-01-08 15:19:25.871,2874.0,0.0,1477.0,,21439.0,,,,,10457.0,2025-01-08 14:19:25.871,12749.0,22916.0,-672.0,-943.0,5938.0
2025-01-09 22:00:00,0.0,6055.0,21:45 - 22:00,,,3422.0,2025-01-09 21:00:00,3388.0,20:45 - 21:00,19500.0,,,2025-01-09,0.0,,11947.0,,,,,2025-01-08 15:19:25.871,3676.0,0.0,1477.0,,21439.0,,,,,10574.0,2025-01-08 14:19:25.871,11947.0,22916.0,-672.0,-943.0,6055.0
2025-01-09 22:15:00,0.0,6129.0,22:00 - 22:15,,,3368.0,2025-01-09 21:15:00,2367.0,21:00 - 21:15,19450.0,,,2025-01-09,0.0,,9988.0,,,,,2025-01-08 15:19:25.871,4598.0,0.0,1477.0,,21493.0,,,,,10627.0,2025-01-08 14:19:25.871,9988.0,22970.0,120.0,-1041.0,6129.0
2025-01-09 22:30:00,0.0,6199.0,22:15 - 22:30,,,3368.0,2025-01-09 21:30:00,2331.0,21:15 - 21:30,19250.0,,,2025-01-09,0.0,,9952.0,,,,,2025-01-08 15:19:25.871,4634.0,0.0,1477.0,,21493.0,,,,,10697.0,2025-01-08 14:19:25.871,9952.0,22970.0,120.0,-1041.0,6199.0
2025-01-09 22:45:00,0.0,6270.0,22:30 - 22:45,,,3368.0,2025-01-09 21:45:00,2423.0,21:30 - 21:45,19000.0,,,2025-01-09,0.0,,9952.0,,,,,2025-01-08 15:19:25.871,4634.0,0.0,1477.0,,21493.0,,,,,10768.0,2025-01-08 14:19:25.871,9952.0,22970.0,120.0,-1041.0,6270.0
2025-01-09 23:00:00,0.0,6340.0,22:45 - 23:00,,,3368.0,2025-01-09 22:00:00,1594.0,21:45 - 22:00,18600.0,,,2025-01-09,0.0,,9123.0,,,,,2025-01-08 15:19:25.871,5462.0,0.0,1477.0,,21493.0,,,,,10838.0,2025-01-08 14:19:25.871,9123.0,22970.0,120.0,-1041.0,6340.0
2025-01-09 23:15:00,0.0,6431.0,23:00 - 23:15,,,3373.0,2025-01-09 22:15:00,1195.0,22:00 - 22:15,18250.0,,,2025-01-09,0.0,,8784.0,,,,,2025-01-08 15:19:25.871,5797.0,0.0,1477.0,,21488.0,,,,,10904.0,2025-01-08 14:19:25.871,8784.0,22965.0,420.0,-1892.0,6431.0
2025-01-09 23:30:00,0.0,6536.0,23:15 - 23:30,,,3373.0,2025-01-09 22:30:00,1190.0,22:15 - 22:30,17900.0,,,2025-01-09,0.0,,8779.0,,,,,2025-01-08 15:19:25.871,5802.0,0.0,1477.0,,21488.0,,,,,11009.0,2025-01-08 14:19:25.871,8779.0,22965.0,420.0,-1892.0,6536.0
2025-01-09 23:45:00,0.0,6642.0,23:30 - 23:45,,,3373.0,2025-01-09 22:45:00,1190.0,22:30 - 22:45,17550.0,,,2025-01-09,0.0,,8779.0,,,,,2025-01-08 15:19:25.871,5802.0,0.0,1477.0,,21488.0,,,,,11115.0,2025-01-08 14:19:25.871,8779.0,22965.0,420.0,-1892.0,6642.0
2025-01-10 00:00:00,0.0,6747.0,23:45 - 24:00,,,3373.0,2025-01-09 23:00:00,1190.0,22:45 - 23:00,17150.0,,,2025-01-09,0.0,,8779.0,,,,,2025-01-08 15:19:25.871,5802.0,0.0,1477.0,,21488.0,,,,,11220.0,2025-01-08 14:19:25.871,8779.0,22965.0,420.0,-1892.0,6747.0
