dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-20 19:00:00,4011.0,2757.0,18:45 - 19:00,,,6563.0,2025-06-20 17:00:00,2331.0,16:45 - 17:00,17600.0,,,2025-06-20,523.0,,7982.0,,,,,2025-06-19 16:30:01.490,1969.0,,1257.0,,18518.0,,,,,9192.0,2025-06-19 14:30:01.490,8505.0,19775.0,635.0,-732.0,6768.0
2025-06-20 19:15:00,3395.0,2619.0,19:00 - 19:15,,,6559.0,2025-06-20 17:15:00,1464.0,17:00 - 17:15,17600.0,,,2025-06-20,577.0,,7021.0,,,,,2025-06-19 16:30:01.490,3189.0,,1257.0,,18522.0,,,,,8575.0,2025-06-19 14:30:01.490,7598.0,19779.0,635.0,792.0,6014.0
2025-06-20 19:30:00,2769.0,2485.0,19:15 - 19:30,,,6559.0,2025-06-20 17:30:00,2133.0,17:15 - 17:30,17600.0,,,2025-06-20,577.0,,7781.0,,,,,2025-06-19 16:30:01.490,2640.0,,1257.0,,18522.0,,,,,7815.0,2025-06-19 14:30:01.490,8358.0,19779.0,635.0,792.0,5254.0
2025-06-20 19:45:00,2161.0,2358.0,19:30 - 19:45,,,6559.0,2025-06-20 17:45:00,2769.0,17:30 - 17:45,17600.0,,,2025-06-20,577.0,,8517.0,,,,,2025-06-19 16:30:01.490,2005.0,,1257.0,,18522.0,,,,,7079.0,2025-06-19 14:30:01.490,9094.0,19779.0,635.0,792.0,4519.0
2025-06-20 20:00:00,1615.0,2228.0,19:45 - 20:00,,,6559.0,2025-06-20 18:00:00,3238.0,17:45 - 18:00,17600.0,,,2025-06-20,711.0,,9058.0,,,,,2025-06-19 16:30:01.490,1722.0,,1257.0,,18522.0,,,,,6404.0,2025-06-19 14:30:01.490,9769.0,19779.0,635.0,792.0,3843.0
2025-06-20 20:15:00,1166.0,2111.0,20:00 - 20:15,,,6545.0,2025-06-20 18:15:00,2942.0,18:00 - 18:15,17600.0,,,2025-06-20,711.0,,8807.0,,,,,2025-06-19 16:30:01.490,2420.0,,1257.0,,18536.0,,,,,5883.0,2025-06-19 14:30:01.490,9518.0,19793.0,635.0,1564.0,3277.0
2025-06-20 20:30:00,799.0,2074.0,20:15 - 20:30,,,6545.0,2025-06-20 18:30:00,3273.0,18:15 - 18:30,17550.0,,,2025-06-20,711.0,,9161.0,,,,,2025-06-19 16:30:01.490,2254.0,,1257.0,,18536.0,,,,,5479.0,2025-06-19 14:30:01.490,9872.0,19793.0,635.0,1564.0,2873.0
2025-06-20 20:45:00,500.0,2040.0,20:30 - 20:45,,,6545.0,2025-06-20 18:45:00,3582.0,18:30 - 18:45,17550.0,,,2025-06-20,711.0,,9493.0,,,,,2025-06-19 16:30:01.490,1945.0,,1257.0,,18536.0,,,,,5147.0,2025-06-19 14:30:01.490,10204.0,19793.0,635.0,1564.0,2540.0
2025-06-20 21:00:00,267.0,1995.0,20:45 - 21:00,,,6545.0,2025-06-20 19:00:00,3735.0,18:45 - 19:00,17450.0,,,2025-06-20,711.0,,9671.0,,,,,2025-06-19 16:30:01.490,1792.0,,1257.0,,18536.0,,,,,4869.0,2025-06-19 14:30:01.490,10382.0,19793.0,635.0,1564.0,2262.0
2025-06-20 21:15:00,103.0,1986.0,21:00 - 21:15,,,6528.0,2025-06-20 19:15:00,3365.0,19:00 - 19:15,17300.0,,,2025-06-20,711.0,,9325.0,,,,,2025-06-19 16:30:01.490,2179.0,,1257.0,,18553.0,,,,,4720.0,2025-06-19 14:30:01.490,10036.0,19810.0,635.0,1909.0,2089.0
2025-06-20 21:30:00,26.0,1972.0,21:15 - 21:30,,,6528.0,2025-06-20 19:30:00,3357.0,19:15 - 19:30,17200.0,,,2025-06-20,711.0,,9317.0,,,,,2025-06-19 16:30:01.490,2361.0,,1257.0,,18553.0,,,,,4628.0,2025-06-19 14:30:01.490,10028.0,19810.0,635.0,1909.0,1998.0
2025-06-20 21:45:00,7.0,1951.0,21:30 - 21:45,,,6528.0,2025-06-20 19:45:00,3197.0,19:30 - 19:45,17000.0,,,2025-06-20,711.0,,9157.0,,,,,2025-06-19 16:30:01.490,2521.0,,1257.0,,18553.0,,,,,4588.0,2025-06-19 14:30:01.490,9868.0,19810.0,635.0,1909.0,1958.0
2025-06-20 22:00:00,5.0,1945.0,21:45 - 22:00,,,6528.0,2025-06-20 20:00:00,2955.0,19:45 - 20:00,16750.0,,,2025-06-20,711.0,,8915.0,,,,,2025-06-19 16:30:01.490,2763.0,,1257.0,,18553.0,,,,,4580.0,2025-06-19 14:30:01.490,9626.0,19810.0,635.0,1909.0,1950.0
2025-06-20 22:15:00,0.0,1943.0,22:00 - 22:15,,,6516.0,2025-06-20 20:15:00,3609.0,20:00 - 20:15,16500.0,,,2025-06-20,438.0,,9569.0,,,,,2025-06-19 16:30:01.490,2121.0,,1257.0,,18565.0,,,,,4547.0,2025-06-19 14:30:01.490,10007.0,19822.0,635.0,1311.0,1943.0
2025-06-20 22:30:00,0.0,1905.0,22:15 - 22:30,,,6516.0,2025-06-20 20:30:00,3347.0,20:15 - 20:30,16200.0,,,2025-06-20,438.0,,9307.0,,,,,2025-06-19 16:30:01.490,2383.0,,1257.0,,18565.0,,,,,4509.0,2025-06-19 14:30:01.490,9745.0,19822.0,635.0,1311.0,1905.0
2025-06-20 22:45:00,0.0,1875.0,22:30 - 22:45,,,6516.0,2025-06-20 20:45:00,3027.0,20:30 - 20:45,15850.0,,,2025-06-20,438.0,,8987.0,,,,,2025-06-19 16:30:01.490,2703.0,,1257.0,,18565.0,,,,,4479.0,2025-06-19 14:30:01.490,9425.0,19822.0,635.0,1311.0,1875.0
2025-06-20 23:00:00,0.0,1847.0,22:45 - 23:00,,,6516.0,2025-06-20 21:00:00,2805.0,20:45 - 21:00,15600.0,,,2025-06-20,438.0,,8765.0,,,,,2025-06-19 16:30:01.490,2925.0,,1257.0,,18565.0,,,,,4451.0,2025-06-19 14:30:01.490,9203.0,19822.0,635.0,1311.0,1847.0
2025-06-20 23:15:00,0.0,1832.0,23:00 - 23:15,,,6511.0,2025-06-20 21:15:00,3500.0,21:00 - 21:15,15200.0,,,2025-06-20,165.0,,9460.0,,,,,2025-06-19 16:30:01.490,2235.0,,1257.0,,18570.0,,,,,4318.0,2025-06-19 14:30:01.490,9625.0,19827.0,635.0,622.0,1832.0
2025-06-20 23:30:00,0.0,1776.0,23:15 - 23:30,,,6511.0,2025-06-20 21:30:00,3256.0,21:15 - 21:30,14900.0,,,2025-06-20,165.0,,9216.0,,,,,2025-06-19 16:30:01.490,2479.0,,1257.0,,18570.0,,,,,4262.0,2025-06-19 14:30:01.490,9381.0,19827.0,635.0,622.0,1776.0
2025-06-20 23:45:00,0.0,1732.0,23:30 - 23:45,,,6511.0,2025-06-20 21:45:00,3050.0,21:30 - 21:45,14650.0,,,2025-06-20,165.0,,9010.0,,,,,2025-06-19 16:30:01.490,2685.0,,1257.0,,18570.0,,,,,4218.0,2025-06-19 14:30:01.490,9175.0,19827.0,635.0,622.0,1732.0
2025-06-21 00:00:00,0.0,1684.0,23:45 - 24:00,,,6511.0,2025-06-20 22:00:00,2798.0,21:45 - 22:00,14350.0,,,2025-06-20,165.0,,8758.0,,,,,2025-06-19 16:30:01.490,2937.0,,1257.0,,18570.0,,,,,4170.0,2025-06-19 14:30:01.490,8923.0,19827.0,635.0,622.0,1684.0
