dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-20 18:45:00,85.0,1803.0,18:30 - 18:45,,,6640.0,2024-09-20 16:45:00,5030.0,16:30 - 16:45,19950.0,,,2024-09-20,495.0,,13215.0,,,,,2024-09-19 16:34:25.424,1648.0,0.0,843.0,,19451.0,,,,,4728.0,2024-09-19 14:34:25.424000,13710.0,20294.0,-164.0,1627.0,1888.0
2024-09-20 19:00:00,0.0,1905.0,18:45 - 19:00,,,6640.0,2024-09-20 17:00:00,4972.0,16:45 - 17:00,20000.0,,,2024-09-20,571.0,,13172.0,,,,,2024-09-19 16:34:25.424,1706.0,0.0,843.0,,19451.0,,,,,4745.0,2024-09-19 14:34:25.424000,13743.0,20294.0,-164.0,1627.0,1905.0
2024-09-20 19:15:00,0.0,1990.0,19:00 - 19:15,,,6616.0,2024-09-20 17:15:00,4005.0,17:00 - 17:15,20200.0,,,2024-09-20,585.0,,12313.0,,,,,2024-09-19 16:34:25.424,2605.0,0.0,843.0,,19475.0,,,,,4823.0,2024-09-19 14:34:25.424000,12898.0,20318.0,51.0,2381.0,1990.0
2024-09-20 19:30:00,0.0,2068.0,19:15 - 19:30,,,6616.0,2024-09-20 17:30:00,4213.0,17:15 - 17:30,20500.0,,,2024-09-20,585.0,,12536.0,,,,,2024-09-19 16:34:25.424,2397.0,0.0,843.0,,19475.0,,,,,4900.0,2024-09-19 14:34:25.424000,13121.0,20318.0,51.0,2381.0,2068.0
2024-09-20 19:45:00,0.0,2145.0,19:30 - 19:45,,,6616.0,2024-09-20 17:45:00,4385.0,17:30 - 17:45,20750.0,,,2024-09-20,585.0,,12708.0,,,,,2024-09-19 16:34:25.424,2298.0,0.0,843.0,,19475.0,,,,,4978.0,2024-09-19 14:34:25.424000,13293.0,20318.0,51.0,2381.0,2145.0
2024-09-20 20:00:00,0.0,2223.0,19:45 - 20:00,,,6616.0,2024-09-20 18:00:00,4257.0,17:45 - 18:00,20700.0,,,2024-09-20,585.0,,12580.0,,,,,2024-09-19 16:34:25.424,2426.0,0.0,843.0,,19475.0,,,,,5056.0,2024-09-19 14:34:25.424000,13165.0,20318.0,51.0,2381.0,2223.0
2024-09-20 20:15:00,0.0,2251.0,20:00 - 20:15,,,6602.0,2024-09-20 18:15:00,5064.0,18:00 - 18:15,20550.0,,,2024-09-20,420.0,,13175.0,,,,,2024-09-19 16:34:25.424,1633.0,0.0,843.0,,19489.0,,,,,5045.0,2024-09-19 14:34:25.424000,13595.0,20332.0,323.0,1540.0,2251.0
2024-09-20 20:30:00,0.0,2263.0,20:15 - 20:30,,,6602.0,2024-09-20 18:30:00,4872.0,18:15 - 18:30,20250.0,,,2024-09-20,420.0,,12863.0,,,,,2024-09-19 16:34:25.424,1739.0,0.0,843.0,,19489.0,,,,,5057.0,2024-09-19 14:34:25.424000,13283.0,20332.0,323.0,1540.0,2263.0
2024-09-20 20:45:00,0.0,2276.0,20:30 - 20:45,,,6602.0,2024-09-20 18:45:00,4688.0,18:30 - 18:45,19950.0,,,2024-09-20,420.0,,12550.0,,,,,2024-09-19 16:34:25.424,1842.0,0.0,843.0,,19489.0,,,,,5070.0,2024-09-19 14:34:25.424000,12970.0,20332.0,323.0,1540.0,2276.0
2024-09-20 21:00:00,0.0,2288.0,20:45 - 21:00,,,6602.0,2024-09-20 19:00:00,4376.0,18:45 - 19:00,19650.0,,,2024-09-20,420.0,,12238.0,,,,,2024-09-19 16:34:25.424,2154.0,0.0,843.0,,19489.0,,,,,5082.0,2024-09-19 14:34:25.424000,12658.0,20332.0,323.0,1540.0,2288.0
2024-09-20 21:15:00,0.0,2269.0,21:00 - 21:15,,,6585.0,2024-09-20 19:15:00,4666.0,19:00 - 19:15,19300.0,,,2024-09-20,0.0,,12528.0,,,,,2024-09-19 16:34:25.424,1881.0,0.0,843.0,,19506.0,,,,,4898.0,2024-09-19 14:34:25.424000,12528.0,20349.0,96.0,1738.0,2269.0
2024-09-20 21:30:00,0.0,2242.0,21:15 - 21:30,,,6585.0,2024-09-20 19:30:00,4292.0,19:15 - 19:30,18900.0,,,2024-09-20,0.0,,12154.0,,,,,2024-09-19 16:34:25.424,2255.0,0.0,843.0,,19506.0,,,,,4872.0,2024-09-19 14:34:25.424000,12154.0,20349.0,96.0,1738.0,2242.0
2024-09-20 21:45:00,0.0,2216.0,21:30 - 21:45,,,6585.0,2024-09-20 19:45:00,3719.0,19:30 - 19:45,18300.0,,,2024-09-20,0.0,,11581.0,,,,,2024-09-19 16:34:25.424,2828.0,0.0,843.0,,19506.0,,,,,4845.0,2024-09-19 14:34:25.424000,11581.0,20349.0,96.0,1738.0,2216.0
2024-09-20 22:00:00,0.0,2189.0,21:45 - 22:00,,,6585.0,2024-09-20 20:00:00,3096.0,19:45 - 20:00,17650.0,,,2024-09-20,0.0,,10958.0,,,,,2024-09-19 16:34:25.424,3452.0,0.0,843.0,,19506.0,,,,,4818.0,2024-09-19 14:34:25.424000,10958.0,20349.0,96.0,1738.0,2189.0
2024-09-20 22:15:00,0.0,2150.0,22:00 - 22:15,,,6575.0,2024-09-20 20:15:00,3187.0,20:00 - 20:15,17500.0,,,2024-09-20,0.0,,10782.0,,,,,2024-09-19 16:34:25.424,3448.0,0.0,843.0,,19516.0,,,,,4686.0,2024-09-19 14:34:25.424000,10782.0,20359.0,219.0,1786.0,2150.0
2024-09-20 22:30:00,0.0,2103.0,22:15 - 22:30,,,6575.0,2024-09-20 20:30:00,2984.0,20:15 - 20:30,17250.0,,,2024-09-20,0.0,,10579.0,,,,,2024-09-19 16:34:25.424,3651.0,0.0,843.0,,19516.0,,,,,4639.0,2024-09-19 14:34:25.424000,10579.0,20359.0,219.0,1786.0,2103.0
2024-09-20 22:45:00,0.0,2056.0,22:30 - 22:45,,,6575.0,2024-09-20 20:45:00,2823.0,20:30 - 20:45,16950.0,,,2024-09-20,0.0,,10326.0,,,,,2024-09-19 16:34:25.424,3903.0,0.0,843.0,,19516.0,,,,,4592.0,2024-09-19 14:34:25.424000,10326.0,20359.0,219.0,1786.0,2056.0
2024-09-20 23:00:00,0.0,2009.0,22:45 - 23:00,,,6575.0,2024-09-20 21:00:00,2470.0,20:45 - 21:00,16550.0,,,2024-09-20,0.0,,9973.0,,,,,2024-09-19 16:34:25.424,4256.0,0.0,843.0,,19516.0,,,,,4545.0,2024-09-19 14:34:25.424000,9973.0,20359.0,219.0,1786.0,2009.0
2024-09-20 23:15:00,0.0,1955.0,23:00 - 23:15,,,7037.0,2024-09-20 21:15:00,2357.0,21:00 - 21:15,16200.0,,,2024-09-20,0.0,,9665.0,,,,,2024-09-19 16:34:25.424,4102.0,0.0,843.0,,19054.0,,,,,4474.0,2024-09-19 14:34:25.424000,9665.0,19897.0,237.0,1797.0,1955.0
2024-09-20 23:30:00,0.0,1897.0,23:15 - 23:30,,,7037.0,2024-09-20 21:30:00,2115.0,21:15 - 21:30,15900.0,,,2024-09-20,0.0,,9423.0,,,,,2024-09-19 16:34:25.424,4344.0,0.0,843.0,,19054.0,,,,,4416.0,2024-09-19 14:34:25.424000,9423.0,19897.0,237.0,1797.0,1897.0
2024-09-20 23:45:00,0.0,1839.0,23:30 - 23:45,,,7037.0,2024-09-20 21:45:00,2141.0,21:30 - 21:45,15600.0,,,2024-09-20,0.0,,9181.0,,,,,2024-09-19 16:34:25.424,3916.0,0.0,843.0,,19054.0,,,,,4358.0,2024-09-19 14:34:25.424000,9181.0,19897.0,237.0,1797.0,1839.0
2024-09-21 00:00:00,0.0,1781.0,23:45 - 24:00,,,7037.0,2024-09-20 22:00:00,1849.0,21:45 - 22:00,15250.0,,,2024-09-20,0.0,,8889.0,,,,,2024-09-19 16:34:25.424,4208.0,0.0,843.0,,19054.0,,,,,4300.0,2024-09-19 14:34:25.424000,8889.0,19897.0,237.0,1797.0,1781.0
