dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-19 18:45:00,0.0,503.0,18:30 - 18:45,,,4410.0,2025-02-19 17:45:00,6569.0,17:30 - 17:45,24300.0,,,2025-02-19,702.0,,16700.0,,,,,2025-02-18 15:38:05.643,1910.0,0.0,1532.0,,20397.0,,,,,5920.0,2025-02-18 14:38:05.643,17402.0,21929.0,600.0,497.0,503.0
2025-02-19 19:00:00,0.0,530.0,18:45 - 19:00,,,4410.0,2025-02-19 18:00:00,6543.0,17:45 - 18:00,24300.0,,,2025-02-19,702.0,,16674.0,,,,,2025-02-18 15:38:05.643,1936.0,0.0,1532.0,,20397.0,,,,,5946.0,2025-02-18 14:38:05.643,17376.0,21929.0,600.0,497.0,530.0
2025-02-19 19:15:00,0.0,550.0,19:00 - 19:15,,,4410.0,2025-02-19 18:15:00,6514.0,18:00 - 18:15,24250.0,,,2025-02-19,618.0,,16829.0,,,,,2025-02-18 15:38:05.643,1781.0,0.0,1532.0,,20397.0,,,,,5923.0,2025-02-18 14:38:05.643,17447.0,21929.0,600.0,398.0,550.0
2025-02-19 19:30:00,0.0,571.0,19:15 - 19:30,,,4410.0,2025-02-19 18:30:00,6393.0,18:15 - 18:30,24150.0,,,2025-02-19,618.0,,16708.0,,,,,2025-02-18 15:38:05.643,1902.0,0.0,1532.0,,20397.0,,,,,5944.0,2025-02-18 14:38:05.643,17326.0,21929.0,600.0,398.0,571.0
2025-02-19 19:45:00,0.0,593.0,19:30 - 19:45,,,4410.0,2025-02-19 18:45:00,6321.0,18:30 - 18:45,24100.0,,,2025-02-19,618.0,,16636.0,,,,,2025-02-18 15:38:05.643,1974.0,0.0,1532.0,,20397.0,,,,,5966.0,2025-02-18 14:38:05.643,17254.0,21929.0,600.0,398.0,593.0
2025-02-19 20:00:00,0.0,614.0,19:45 - 20:00,,,4410.0,2025-02-19 19:00:00,6199.0,18:45 - 19:00,24000.0,,,2025-02-19,618.0,,16515.0,,,,,2025-02-18 15:38:05.643,2095.0,0.0,1532.0,,20397.0,,,,,5987.0,2025-02-18 14:38:05.643,17133.0,21929.0,600.0,398.0,614.0
2025-02-19 20:15:00,0.0,631.0,20:00 - 20:15,,,4410.0,2025-02-19 19:15:00,6492.0,19:00 - 19:15,23850.0,,,2025-02-19,345.0,,16807.0,,,,,2025-02-18 15:38:05.643,1803.0,0.0,1532.0,,20397.0,,,,,5944.0,2025-02-18 14:38:05.643,17152.0,21929.0,600.0,267.0,631.0
2025-02-19 20:30:00,0.0,647.0,20:15 - 20:30,,,4410.0,2025-02-19 19:30:00,6338.0,19:15 - 19:30,23600.0,,,2025-02-19,345.0,,16541.0,,,,,2025-02-18 15:38:05.643,1850.0,0.0,1532.0,,20397.0,,,,,5960.0,2025-02-18 14:38:05.643,16886.0,21929.0,600.0,267.0,647.0
2025-02-19 20:45:00,0.0,663.0,20:30 - 20:45,,,4410.0,2025-02-19 19:45:00,6192.0,19:30 - 19:45,23350.0,,,2025-02-19,225.0,,16395.0,,,,,2025-02-18 15:38:05.643,1996.0,0.0,1532.0,,20397.0,,,,,5976.0,2025-02-18 14:38:05.643,16620.0,21929.0,600.0,267.0,663.0
2025-02-19 21:00:00,0.0,679.0,20:45 - 21:00,,,4410.0,2025-02-19 20:00:00,5945.0,19:45 - 20:00,22950.0,,,2025-02-19,225.0,,15980.0,,,,,2025-02-18 15:38:05.643,2053.0,0.0,1532.0,,20397.0,,,,,5991.0,2025-02-18 14:38:05.643,16205.0,21929.0,600.0,267.0,679.0
2025-02-19 21:15:00,0.0,693.0,21:00 - 21:15,,,4410.0,2025-02-19 20:15:00,5940.0,20:00 - 20:15,22550.0,,,2025-02-19,165.0,,15845.0,,,,,2025-02-18 15:38:05.643,1971.0,0.0,1532.0,,20397.0,,,,,5906.0,2025-02-18 14:38:05.643,16010.0,21929.0,600.0,142.0,693.0
2025-02-19 21:30:00,0.0,707.0,21:15 - 21:30,,,4410.0,2025-02-19 20:30:00,5477.0,20:15 - 20:30,22100.0,,,2025-02-19,165.0,,15382.0,,,,,2025-02-18 15:38:05.643,2434.0,0.0,1532.0,,20397.0,,,,,5919.0,2025-02-18 14:38:05.643,15547.0,21929.0,600.0,142.0,707.0
2025-02-19 21:45:00,0.0,720.0,21:30 - 21:45,,,4410.0,2025-02-19 20:45:00,4914.0,20:30 - 20:45,21550.0,,,2025-02-19,165.0,,14818.0,,,,,2025-02-18 15:38:05.643,2998.0,0.0,1532.0,,20397.0,,,,,5933.0,2025-02-18 14:38:05.643,14983.0,21929.0,600.0,142.0,720.0
2025-02-19 22:00:00,0.0,734.0,21:45 - 22:00,,,4410.0,2025-02-19 21:00:00,4551.0,20:45 - 21:00,21200.0,,,2025-02-19,165.0,,14455.0,,,,,2025-02-18 15:38:05.643,3361.0,0.0,1532.0,,20397.0,,,,,5946.0,2025-02-18 14:38:05.643,14620.0,21929.0,600.0,142.0,734.0
2025-02-19 22:15:00,0.0,746.0,22:00 - 22:15,,,4410.0,2025-02-19 21:15:00,4748.0,21:00 - 21:15,20950.0,,,2025-02-19,0.0,,14468.0,,,,,2025-02-18 15:38:05.643,3348.0,0.0,1532.0,,20397.0,,,,,5928.0,2025-02-18 14:38:05.643,14468.0,21929.0,600.0,64.0,746.0
2025-02-19 22:30:00,0.0,756.0,22:15 - 22:30,,,4410.0,2025-02-19 21:30:00,4487.0,21:15 - 21:30,20700.0,,,2025-02-19,0.0,,14208.0,,,,,2025-02-18 15:38:05.643,3608.0,0.0,1532.0,,20397.0,,,,,5938.0,2025-02-18 14:38:05.643,14208.0,21929.0,600.0,64.0,756.0
2025-02-19 22:45:00,0.0,766.0,22:30 - 22:45,,,4410.0,2025-02-19 21:45:00,4177.0,21:30 - 21:45,20400.0,,,2025-02-19,0.0,,13898.0,,,,,2025-02-18 15:38:05.643,3918.0,0.0,1532.0,,20397.0,,,,,5948.0,2025-02-18 14:38:05.643,13898.0,21929.0,600.0,64.0,766.0
2025-02-19 23:00:00,0.0,777.0,22:45 - 23:00,,,4410.0,2025-02-19 22:00:00,3817.0,21:45 - 22:00,20050.0,,,2025-02-19,0.0,,13537.0,,,,,2025-02-18 15:38:05.643,4280.0,0.0,1532.0,,20397.0,,,,,5959.0,2025-02-18 14:38:05.643,13537.0,21929.0,600.0,64.0,777.0
2025-02-19 23:15:00,0.0,793.0,23:00 - 23:15,,,4410.0,2025-02-19 22:15:00,3314.0,22:00 - 22:15,19750.0,,,2025-02-19,0.0,,13034.0,,,,,2025-02-18 15:38:05.643,4782.0,0.0,1532.0,,20397.0,,,,,5883.0,2025-02-18 14:38:05.643,13034.0,21929.0,600.0,335.0,793.0
2025-02-19 23:30:00,0.0,812.0,23:15 - 23:30,,,4410.0,2025-02-19 22:30:00,2946.0,22:15 - 22:30,19400.0,,,2025-02-19,0.0,,12666.0,,,,,2025-02-18 15:38:05.643,5150.0,0.0,1532.0,,20397.0,,,,,5901.0,2025-02-18 14:38:05.643,12666.0,21929.0,600.0,335.0,812.0
2025-02-19 23:45:00,0.0,830.0,23:30 - 23:45,,,4410.0,2025-02-19 22:45:00,2627.0,22:30 - 22:45,19100.0,,,2025-02-19,0.0,,12347.0,,,,,2025-02-18 15:38:05.643,5469.0,0.0,1532.0,,20397.0,,,,,5920.0,2025-02-18 14:38:05.643,12347.0,21929.0,600.0,335.0,830.0
2025-02-20 00:00:00,0.0,849.0,23:45 - 24:00,,,4410.0,2025-02-19 23:00:00,2576.0,22:45 - 23:00,18800.0,,,2025-02-19,0.0,,12028.0,,,,,2025-02-18 15:38:05.643,5118.0,0.0,1532.0,,20397.0,,,,,5939.0,2025-02-18 14:38:05.643,12028.0,21929.0,600.0,335.0,849.0
