dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-06 18:45:00,2368.0,969.0,18:30 - 18:45,,,5874.0,2025-05-06 16:45:00,3967.0,16:30 - 16:45,19600.0,,,2025-05-06,54.0,,11227.0,,,,,2025-05-05 16:01:10.842,2287.0,0.0,1532.0,,18933.0,,,,,6514.0,2025-05-05 14:01:10.842,11281.0,20465.0,645.0,1160.0,3337.0
2025-05-06 19:00:00,1769.0,959.0,18:45 - 19:00,,,5874.0,2025-05-06 17:00:00,3956.0,16:45 - 17:00,19650.0,,,2025-05-06,624.0,,11316.0,,,,,2025-05-05 16:01:10.842,2216.0,0.0,1532.0,,18933.0,,,,,5905.0,2025-05-05 14:01:10.842,11940.0,20465.0,645.0,1160.0,2728.0
2025-05-06 19:15:00,1295.0,972.0,19:00 - 19:15,,,5863.0,2025-05-06 17:15:00,4186.0,17:00 - 17:15,19700.0,,,2025-05-06,732.0,,11492.0,,,,,2025-05-05 16:01:10.842,2092.0,0.0,1532.0,,18944.0,,,,,5470.0,2025-05-05 14:01:10.842,12224.0,20476.0,645.0,1361.0,2267.0
2025-05-06 19:30:00,919.0,987.0,19:15 - 19:30,,,5863.0,2025-05-06 17:30:00,4581.0,17:15 - 17:30,19750.0,,,2025-05-06,732.0,,11902.0,,,,,2025-05-05 16:01:10.842,1697.0,0.0,1532.0,,18944.0,,,,,5110.0,2025-05-05 14:01:10.842,12634.0,20476.0,645.0,1361.0,1906.0
2025-05-06 19:45:00,618.0,1011.0,19:30 - 19:45,,,5863.0,2025-05-06 17:45:00,4897.0,17:30 - 17:45,19800.0,,,2025-05-06,732.0,,12229.0,,,,,2025-05-05 16:01:10.842,1501.0,0.0,1532.0,,18944.0,,,,,4833.0,2025-05-05 14:01:10.842,12961.0,20476.0,645.0,1361.0,1629.0
2025-05-06 20:00:00,379.0,1070.0,19:45 - 20:00,,,5863.0,2025-05-06 18:00:00,5039.0,17:45 - 18:00,19800.0,,,2025-05-06,863.0,,12278.0,,,,,2025-05-05 16:01:10.842,1452.0,0.0,1532.0,,18944.0,,,,,4653.0,2025-05-05 14:01:10.842,13141.0,20476.0,645.0,1361.0,1449.0
2025-05-06 20:15:00,198.0,1117.0,20:00 - 20:15,,,5858.0,2025-05-06 18:15:00,4590.0,18:00 - 18:15,20000.0,,,2025-05-06,886.0,,11828.0,,,,,2025-05-05 16:01:10.842,1907.0,0.0,1532.0,,18949.0,,,,,4634.0,2025-05-05 14:01:10.842,12714.0,20481.0,645.0,2007.0,1315.0
2025-05-06 20:30:00,93.0,1158.0,20:15 - 20:30,,,5858.0,2025-05-06 18:30:00,4953.0,18:15 - 18:30,20200.0,,,2025-05-06,886.0,,12093.0,,,,,2025-05-05 16:01:10.842,1624.0,0.0,1532.0,,18949.0,,,,,4569.0,2025-05-05 14:01:10.842,12979.0,20481.0,645.0,2007.0,1251.0
2025-05-06 20:45:00,43.0,1200.0,20:30 - 20:45,,,5858.0,2025-05-06 18:45:00,4952.0,18:30 - 18:45,20200.0,,,2025-05-06,886.0,,12101.0,,,,,2025-05-05 16:01:10.842,1626.0,0.0,1532.0,,18949.0,,,,,4561.0,2025-05-05 14:01:10.842,12987.0,20481.0,645.0,2007.0,1243.0
2025-05-06 21:00:00,14.0,1249.0,20:45 - 21:00,,,5858.0,2025-05-06 19:00:00,4920.0,18:45 - 19:00,20200.0,,,2025-05-06,886.0,,12080.0,,,,,2025-05-05 16:01:10.842,1658.0,0.0,1532.0,,18949.0,,,,,4582.0,2025-05-05 14:01:10.842,12966.0,20481.0,645.0,2007.0,1263.0
2025-05-06 21:15:00,0.0,1323.0,21:00 - 21:15,,,5853.0,2025-05-06 19:15:00,5551.0,19:00 - 19:15,20000.0,,,2025-05-06,742.0,,12806.0,,,,,2025-05-05 16:01:10.842,937.0,0.0,1532.0,,18954.0,,,,,4608.0,2025-05-05 14:01:10.842,13548.0,20486.0,645.0,1199.0,1323.0
2025-05-06 21:30:00,0.0,1370.0,21:15 - 21:30,,,5853.0,2025-05-06 19:30:00,4954.0,19:15 - 19:30,19450.0,,,2025-05-06,742.0,,12209.0,,,,,2025-05-05 16:01:10.842,1534.0,0.0,1532.0,,18954.0,,,,,4655.0,2025-05-05 14:01:10.842,12951.0,20486.0,645.0,1199.0,1370.0
2025-05-06 21:45:00,0.0,1433.0,21:30 - 21:45,,,5853.0,2025-05-06 19:45:00,4362.0,19:30 - 19:45,18900.0,,,2025-05-06,742.0,,11596.0,,,,,2025-05-05 16:01:10.842,2126.0,0.0,1532.0,,18954.0,,,,,4718.0,2025-05-05 14:01:10.842,12338.0,20486.0,645.0,1199.0,1433.0
2025-05-06 22:00:00,0.0,1498.0,21:45 - 22:00,,,5853.0,2025-05-06 20:00:00,3746.0,19:45 - 20:00,18350.0,,,2025-05-06,742.0,,10980.0,,,,,2025-05-05 16:01:10.842,2742.0,0.0,1532.0,,18954.0,,,,,4784.0,2025-05-05 14:01:10.842,11722.0,20486.0,645.0,1199.0,1498.0
2025-05-06 22:15:00,0.0,1563.0,22:00 - 22:15,,,5853.0,2025-05-06 20:15:00,4739.0,20:00 - 20:15,18050.0,,,2025-05-06,178.0,,11903.0,,,,,2025-05-05 16:01:10.842,1841.0,0.0,1532.0,,18954.0,,,,,4746.0,2025-05-05 14:01:10.842,12081.0,20486.0,346.0,877.0,1563.0
2025-05-06 22:30:00,0.0,1599.0,22:15 - 22:30,,,5853.0,2025-05-06 20:30:00,4627.0,20:15 - 20:30,17850.0,,,2025-05-06,178.0,,11666.0,,,,,2025-05-05 16:01:10.842,1869.0,0.0,1532.0,,18954.0,,,,,4783.0,2025-05-05 14:01:10.842,11844.0,20486.0,346.0,877.0,1599.0
2025-05-06 22:45:00,0.0,1622.0,22:30 - 22:45,,,5853.0,2025-05-06 20:45:00,4205.0,20:30 - 20:45,17450.0,,,2025-05-06,178.0,,11244.0,,,,,2025-05-05 16:01:10.842,2291.0,0.0,1532.0,,18954.0,,,,,4805.0,2025-05-05 14:01:10.842,11422.0,20486.0,346.0,877.0,1622.0
2025-05-06 23:00:00,0.0,1662.0,22:45 - 23:00,,,5853.0,2025-05-06 21:00:00,3815.0,20:45 - 21:00,17100.0,,,2025-05-06,178.0,,10854.0,,,,,2025-05-05 16:01:10.842,2680.0,0.0,1532.0,,18954.0,,,,,4845.0,2025-05-05 14:01:10.842,11032.0,20486.0,346.0,877.0,1662.0
2025-05-06 23:15:00,0.0,1688.0,23:00 - 23:15,,,5848.0,2025-05-06 21:15:00,4180.0,21:00 - 21:15,16750.0,,,2025-05-06,165.0,,11219.0,,,,,2025-05-05 16:01:10.842,2321.0,0.0,1532.0,,18959.0,,,,,4776.0,2025-05-05 14:01:10.842,11384.0,20491.0,635.0,-45.0,1688.0
2025-05-06 23:30:00,0.0,1704.0,23:15 - 23:30,,,5848.0,2025-05-06 21:30:00,3813.0,21:15 - 21:30,16400.0,,,2025-05-06,165.0,,10852.0,,,,,2025-05-05 16:01:10.842,2688.0,0.0,1532.0,,18959.0,,,,,4793.0,2025-05-05 14:01:10.842,11017.0,20491.0,635.0,-45.0,1704.0
2025-05-06 23:45:00,0.0,1728.0,23:30 - 23:45,,,5848.0,2025-05-06 21:45:00,3440.0,21:30 - 21:45,16050.0,,,2025-05-06,165.0,,10479.0,,,,,2025-05-05 16:01:10.842,3061.0,0.0,1532.0,,18959.0,,,,,4816.0,2025-05-05 14:01:10.842,10644.0,20491.0,635.0,-45.0,1728.0
2025-05-07 00:00:00,0.0,1746.0,23:45 - 24:00,,,5848.0,2025-05-06 22:00:00,3072.0,21:45 - 22:00,15700.0,,,2025-05-06,165.0,,10111.0,,,,,2025-05-05 16:01:10.842,3429.0,0.0,1532.0,,18959.0,,,,,4834.0,2025-05-05 14:01:10.842,10276.0,20491.0,635.0,-45.0,1746.0
