dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-18 18:30:00,0.0,1003.0,18:15 - 18:30,,,4507.0,2025-01-18 17:30:00,6193.0,17:15 - 17:30,20400.0,,,2025-01-18,547.0,,14791.0,,,,,2025-01-17 15:22:35.804,1807.0,0.0,1477.0,,20355.0,,,,,6263.0,2025-01-17 14:22:35.804,15338.0,21832.0,600.0,-1743.0,1003.0
2025-01-18 18:45:00,0.0,979.0,18:30 - 18:45,,,4507.0,2025-01-18 17:45:00,6168.0,17:30 - 17:45,20350.0,,,2025-01-18,547.0,,14766.0,,,,,2025-01-17 15:22:35.804,1832.0,0.0,1477.0,,20355.0,,,,,6238.0,2025-01-17 14:22:35.804,15313.0,21832.0,600.0,-1743.0,979.0
2025-01-18 19:00:00,0.0,954.0,18:45 - 19:00,,,4507.0,2025-01-18 18:00:00,6193.0,17:45 - 18:00,20350.0,,,2025-01-18,547.0,,14791.0,,,,,2025-01-17 15:22:35.804,1807.0,0.0,1477.0,,20355.0,,,,,6213.0,2025-01-17 14:22:35.804,15338.0,21832.0,600.0,-1743.0,954.0
2025-01-18 19:15:00,0.0,932.0,19:00 - 19:15,,,4507.0,2025-01-18 18:15:00,6036.0,18:00 - 18:15,20350.0,,,2025-01-18,319.0,,14818.0,,,,,2025-01-17 15:22:35.804,1780.0,0.0,1477.0,,20355.0,,,,,6167.0,2025-01-17 14:22:35.804,15137.0,21832.0,600.0,-1497.0,932.0
2025-01-18 19:30:00,0.0,909.0,19:15 - 19:30,,,4507.0,2025-01-18 18:30:00,6009.0,18:15 - 18:30,20300.0,,,2025-01-18,319.0,,14791.0,,,,,2025-01-17 15:22:35.804,1807.0,0.0,1477.0,,20355.0,,,,,6144.0,2025-01-17 14:22:35.804,15110.0,21832.0,600.0,-1497.0,909.0
2025-01-18 19:45:00,0.0,886.0,19:30 - 19:45,,,4507.0,2025-01-18 18:45:00,5983.0,18:30 - 18:45,20250.0,,,2025-01-18,319.0,,14765.0,,,,,2025-01-17 15:22:35.804,1833.0,0.0,1477.0,,20355.0,,,,,6120.0,2025-01-17 14:22:35.804,15084.0,21832.0,600.0,-1497.0,886.0
2025-01-18 20:00:00,0.0,862.0,19:45 - 20:00,,,4507.0,2025-01-18 19:00:00,5906.0,18:45 - 19:00,20150.0,,,2025-01-18,319.0,,14688.0,,,,,2025-01-17 15:22:35.804,1910.0,0.0,1477.0,,20355.0,,,,,6097.0,2025-01-17 14:22:35.804,15007.0,21832.0,600.0,-1497.0,862.0
2025-01-18 20:15:00,0.0,842.0,20:00 - 20:15,,,4507.0,2025-01-18 19:15:00,6128.0,19:00 - 19:15,20050.0,,,2025-01-18,205.0,,14910.0,,,,,2025-01-17 15:22:35.804,1688.0,0.0,1477.0,,20355.0,,,,,6042.0,2025-01-17 14:22:35.804,15115.0,21832.0,600.0,-1649.0,842.0
2025-01-18 20:30:00,0.0,824.0,20:15 - 20:30,,,4507.0,2025-01-18 19:30:00,5996.0,19:15 - 19:30,19900.0,,,2025-01-18,205.0,,14778.0,,,,,2025-01-17 15:22:35.804,1820.0,0.0,1477.0,,20355.0,,,,,6024.0,2025-01-17 14:22:35.804,14983.0,21832.0,600.0,-1649.0,824.0
2025-01-18 20:45:00,0.0,807.0,20:30 - 20:45,,,4507.0,2025-01-18 19:45:00,5864.0,19:30 - 19:45,19750.0,,,2025-01-18,205.0,,14646.0,,,,,2025-01-17 15:22:35.804,1952.0,0.0,1477.0,,20355.0,,,,,6006.0,2025-01-17 14:22:35.804,14851.0,21832.0,600.0,-1649.0,807.0
2025-01-18 21:00:00,0.0,789.0,20:45 - 21:00,,,4507.0,2025-01-18 20:00:00,5631.0,19:45 - 20:00,19500.0,,,2025-01-18,205.0,,14413.0,,,,,2025-01-17 15:22:35.804,2185.0,0.0,1477.0,,20355.0,,,,,5989.0,2025-01-17 14:22:35.804,14618.0,21832.0,600.0,-1649.0,789.0
2025-01-18 21:15:00,0.0,778.0,21:00 - 21:15,,,4507.0,2025-01-18 20:15:00,5790.0,20:00 - 20:15,19200.0,,,2025-01-18,0.0,,14572.0,,,,,2025-01-17 15:22:35.804,2026.0,0.0,1477.0,,20355.0,,,,,5937.0,2025-01-17 14:22:35.804,14572.0,21832.0,600.0,-1853.0,778.0
2025-01-18 21:30:00,0.0,769.0,21:15 - 21:30,,,4507.0,2025-01-18 20:30:00,5549.0,20:15 - 20:30,18950.0,,,2025-01-18,0.0,,14331.0,,,,,2025-01-17 15:22:35.804,2267.0,0.0,1477.0,,20355.0,,,,,5928.0,2025-01-17 14:22:35.804,14331.0,21832.0,600.0,-1853.0,769.0
2025-01-18 21:45:00,0.0,760.0,21:30 - 21:45,,,4507.0,2025-01-18 20:45:00,5308.0,20:30 - 20:45,18700.0,,,2025-01-18,0.0,,14090.0,,,,,2025-01-17 15:22:35.804,2508.0,0.0,1477.0,,20355.0,,,,,5919.0,2025-01-17 14:22:35.804,14090.0,21832.0,600.0,-1853.0,760.0
2025-01-18 22:00:00,0.0,751.0,21:45 - 22:00,,,4507.0,2025-01-18 21:00:00,5067.0,20:45 - 21:00,18450.0,,,2025-01-18,0.0,,13849.0,,,,,2025-01-17 15:22:35.804,2749.0,0.0,1477.0,,20355.0,,,,,5910.0,2025-01-17 14:22:35.804,13849.0,21832.0,600.0,-1853.0,751.0
2025-01-18 22:15:00,0.0,748.0,22:00 - 22:15,,,4507.0,2025-01-18 21:15:00,5058.0,21:00 - 21:15,18250.0,,,2025-01-18,0.0,,13840.0,,,,,2025-01-17 15:22:35.804,2758.0,0.0,1477.0,,20355.0,,,,,5861.0,2025-01-17 14:22:35.804,13840.0,21832.0,600.0,-1995.0,748.0
2025-01-18 22:30:00,0.0,749.0,22:15 - 22:30,,,4507.0,2025-01-18 21:30:00,4857.0,21:15 - 21:30,18050.0,,,2025-01-18,0.0,,13639.0,,,,,2025-01-17 15:22:35.804,2959.0,0.0,1477.0,,20355.0,,,,,5862.0,2025-01-17 14:22:35.804,13639.0,21832.0,600.0,-1995.0,749.0
2025-01-18 22:45:00,0.0,750.0,22:30 - 22:45,,,4507.0,2025-01-18 21:45:00,4557.0,21:30 - 21:45,17750.0,,,2025-01-18,0.0,,13339.0,,,,,2025-01-17 15:22:35.804,3259.0,0.0,1477.0,,20355.0,,,,,5862.0,2025-01-17 14:22:35.804,13339.0,21832.0,600.0,-1995.0,750.0
2025-01-18 23:00:00,0.0,750.0,22:45 - 23:00,,,4507.0,2025-01-18 22:00:00,4306.0,21:45 - 22:00,17500.0,,,2025-01-18,0.0,,13088.0,,,,,2025-01-17 15:22:35.804,3510.0,0.0,1477.0,,20355.0,,,,,5863.0,2025-01-17 14:22:35.804,13088.0,21832.0,600.0,-1995.0,750.0
2025-01-18 23:15:00,0.0,751.0,23:00 - 23:15,,,4507.0,2025-01-18 22:15:00,4963.0,22:00 - 22:15,17150.0,,,2025-01-18,0.0,,13561.0,,,,,2025-01-17 15:22:35.804,3037.0,0.0,1477.0,,20355.0,,,,,5813.0,2025-01-17 14:22:35.804,13561.0,21832.0,600.0,-2769.0,751.0
2025-01-18 23:30:00,0.0,753.0,23:15 - 23:30,,,4507.0,2025-01-18 22:30:00,4611.0,22:15 - 22:30,16800.0,,,2025-01-18,0.0,,13209.0,,,,,2025-01-17 15:22:35.804,3389.0,0.0,1477.0,,20355.0,,,,,5815.0,2025-01-17 14:22:35.804,13209.0,21832.0,600.0,-2769.0,753.0
2025-01-18 23:45:00,0.0,755.0,23:30 - 23:45,,,4507.0,2025-01-18 22:45:00,4310.0,22:30 - 22:45,16500.0,,,2025-01-18,0.0,,12908.0,,,,,2025-01-17 15:22:35.804,3690.0,0.0,1477.0,,20355.0,,,,,5816.0,2025-01-17 14:22:35.804,12908.0,21832.0,600.0,-2769.0,755.0
2025-01-19 00:00:00,0.0,756.0,23:45 - 24:00,,,4507.0,2025-01-18 23:00:00,4058.0,22:45 - 23:00,16250.0,,,2025-01-18,0.0,,12656.0,,,,,2025-01-17 15:22:35.804,3942.0,0.0,1477.0,,20355.0,,,,,5818.0,2025-01-17 14:22:35.804,12656.0,21832.0,600.0,-2769.0,756.0
