dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-13 18:45:00,0.0,3961.0,18:30 - 18:45,,,3989.0,2025-01-13 17:45:00,5576.0,17:30 - 17:45,23750.0,,,2025-01-13,445.0,,14154.0,,,,,2025-01-12 15:35:30.689,2209.0,0.0,1477.0,,20873.0,,,,,9113.0,2025-01-12 14:35:30.689,14599.0,22350.0,600.0,-491.0,3961.0
2025-01-13 19:00:00,0.0,4027.0,18:45 - 19:00,,,3989.0,2025-01-13 18:00:00,5260.0,17:45 - 18:00,23500.0,,,2025-01-13,445.0,,13838.0,,,,,2025-01-12 15:35:30.689,2525.0,0.0,1477.0,,20873.0,,,,,9179.0,2025-01-12 14:35:30.689,14283.0,22350.0,600.0,-491.0,4027.0
2025-01-13 19:15:00,0.0,4079.0,19:00 - 19:15,,,3989.0,2025-01-13 18:15:00,5495.0,18:00 - 18:15,23450.0,,,2025-01-13,205.0,,14073.0,,,,,2025-01-12 15:35:30.689,2290.0,0.0,1477.0,,20873.0,,,,,9190.0,2025-01-12 14:35:30.689,14278.0,22350.0,600.0,-548.0,4079.0
2025-01-13 19:30:00,0.0,4127.0,19:15 - 19:30,,,3989.0,2025-01-13 18:30:00,5397.0,18:15 - 18:30,23400.0,,,2025-01-13,205.0,,13975.0,,,,,2025-01-12 15:35:30.689,2388.0,0.0,1477.0,,20873.0,,,,,9238.0,2025-01-12 14:35:30.689,14180.0,22350.0,600.0,-548.0,4127.0
2025-01-13 19:45:00,0.0,4174.0,19:30 - 19:45,,,3989.0,2025-01-13 18:45:00,5350.0,18:30 - 18:45,23400.0,,,2025-01-13,205.0,,13928.0,,,,,2025-01-12 15:35:30.689,2435.0,0.0,1477.0,,20873.0,,,,,9285.0,2025-01-12 14:35:30.689,14133.0,22350.0,600.0,-548.0,4174.0
2025-01-13 20:00:00,0.0,4222.0,19:45 - 20:00,,,3989.0,2025-01-13 19:00:00,5202.0,18:45 - 19:00,23300.0,,,2025-01-13,205.0,,13780.0,,,,,2025-01-12 15:35:30.689,2583.0,0.0,1477.0,,20873.0,,,,,9333.0,2025-01-12 14:35:30.689,13985.0,22350.0,600.0,-548.0,4222.0
2025-01-13 20:15:00,0.0,4284.0,20:00 - 20:15,,,3989.0,2025-01-13 19:15:00,5376.0,19:00 - 19:15,23150.0,,,2025-01-13,0.0,,13954.0,,,,,2025-01-12 15:35:30.689,2408.0,0.0,1477.0,,20873.0,,,,,9341.0,2025-01-12 14:35:30.689,13954.0,22350.0,600.0,-677.0,4284.0
2025-01-13 20:30:00,0.0,4352.0,20:15 - 20:30,,,3989.0,2025-01-13 19:30:00,5108.0,19:15 - 19:30,22950.0,,,2025-01-13,0.0,,13686.0,,,,,2025-01-12 15:35:30.689,2677.0,0.0,1477.0,,20873.0,,,,,9409.0,2025-01-12 14:35:30.689,13686.0,22350.0,600.0,-677.0,4352.0
2025-01-13 20:45:00,0.0,4419.0,20:30 - 20:45,,,3989.0,2025-01-13 19:45:00,4841.0,19:30 - 19:45,22750.0,,,2025-01-13,0.0,,13419.0,,,,,2025-01-12 15:35:30.689,2944.0,0.0,1477.0,,20873.0,,,,,9476.0,2025-01-12 14:35:30.689,13419.0,22350.0,600.0,-677.0,4419.0
2025-01-13 21:00:00,0.0,4486.0,20:45 - 21:00,,,3989.0,2025-01-13 20:00:00,4373.0,19:45 - 20:00,22350.0,,,2025-01-13,0.0,,12951.0,,,,,2025-01-12 15:35:30.689,3412.0,0.0,1477.0,,20873.0,,,,,9544.0,2025-01-12 14:35:30.689,12951.0,22350.0,600.0,-677.0,4486.0
2025-01-13 21:15:00,0.0,4552.0,21:00 - 21:15,,,3989.0,2025-01-13 20:15:00,5309.0,20:00 - 20:15,21950.0,,,2025-01-13,0.0,,13489.0,,,,,2025-01-12 15:35:30.689,1997.0,0.0,1477.0,,20873.0,,,,,9579.0,2025-01-12 14:35:30.689,13489.0,22350.0,650.0,-1703.0,4552.0
2025-01-13 21:30:00,0.0,4618.0,21:15 - 21:30,,,3989.0,2025-01-13 20:30:00,4793.0,20:15 - 20:30,21500.0,,,2025-01-13,0.0,,12973.0,,,,,2025-01-12 15:35:30.689,2514.0,0.0,1477.0,,20873.0,,,,,9645.0,2025-01-12 14:35:30.689,12973.0,22350.0,650.0,-1703.0,4618.0
2025-01-13 21:45:00,0.0,4684.0,21:30 - 21:45,,,3989.0,2025-01-13 20:45:00,4227.0,20:30 - 20:45,21000.0,,,2025-01-13,0.0,,12407.0,,,,,2025-01-12 15:35:30.689,3079.0,0.0,1477.0,,20873.0,,,,,9711.0,2025-01-12 14:35:30.689,12407.0,22350.0,650.0,-1703.0,4684.0
2025-01-13 22:00:00,0.0,4750.0,21:45 - 22:00,,,3989.0,2025-01-13 21:00:00,3561.0,20:45 - 21:00,20400.0,,,2025-01-13,0.0,,11741.0,,,,,2025-01-12 15:35:30.689,3745.0,0.0,1477.0,,20873.0,,,,,9777.0,2025-01-12 14:35:30.689,11741.0,22350.0,650.0,-1703.0,4750.0
2025-01-13 22:15:00,0.0,4821.0,22:00 - 22:15,,,3765.0,2025-01-13 21:15:00,3778.0,21:00 - 21:15,20300.0,,,2025-01-13,0.0,,11448.0,,,,,2025-01-12 15:35:30.689,2938.0,0.0,1477.0,,21097.0,,,,,9791.0,2025-01-12 14:35:30.689,11448.0,22574.0,550.0,-1422.0,4821.0
2025-01-13 22:30:00,0.0,4889.0,22:15 - 22:30,,,3765.0,2025-01-13 21:30:00,3510.0,21:15 - 21:30,20100.0,,,2025-01-13,0.0,,11180.0,,,,,2025-01-12 15:35:30.689,3206.0,0.0,1477.0,,21097.0,,,,,9859.0,2025-01-12 14:35:30.689,11180.0,22574.0,550.0,-1422.0,4889.0
2025-01-13 22:45:00,0.0,4956.0,22:30 - 22:45,,,3765.0,2025-01-13 21:45:00,3143.0,21:30 - 21:45,19800.0,,,2025-01-13,0.0,,10813.0,,,,,2025-01-12 15:35:30.689,3573.0,0.0,1477.0,,21097.0,,,,,9926.0,2025-01-12 14:35:30.689,10813.0,22574.0,550.0,-1422.0,4956.0
2025-01-13 23:00:00,0.0,5024.0,22:45 - 23:00,,,3765.0,2025-01-13 22:00:00,2675.0,21:45 - 22:00,19400.0,,,2025-01-13,0.0,,10345.0,,,,,2025-01-12 15:35:30.689,4041.0,0.0,1477.0,,21097.0,,,,,9994.0,2025-01-12 14:35:30.689,10345.0,22574.0,550.0,-1422.0,5024.0
2025-01-13 23:15:00,0.0,5096.0,23:00 - 23:15,,,3765.0,2025-01-13 22:15:00,2197.0,22:00 - 22:15,19050.0,,,2025-01-13,0.0,,9683.0,,,,,2025-01-12 15:35:30.689,4703.0,0.0,1477.0,,21097.0,,,,,10061.0,2025-01-12 14:35:30.689,9683.0,22574.0,550.0,-1181.0,5096.0
2025-01-13 23:30:00,0.0,5171.0,23:15 - 23:30,,,3765.0,2025-01-13 22:30:00,1722.0,22:15 - 22:30,18650.0,,,2025-01-13,0.0,,9208.0,,,,,2025-01-12 15:35:30.689,5178.0,0.0,1477.0,,21097.0,,,,,10136.0,2025-01-12 14:35:30.689,9208.0,22574.0,550.0,-1181.0,5171.0
2025-01-13 23:45:00,0.0,5245.0,23:30 - 23:45,,,3765.0,2025-01-13 22:45:00,1347.0,22:30 - 22:45,18350.0,,,2025-01-13,0.0,,8833.0,,,,,2025-01-12 15:35:30.689,5553.0,0.0,1477.0,,21097.0,,,,,10211.0,2025-01-12 14:35:30.689,8833.0,22574.0,550.0,-1181.0,5245.0
2025-01-14 00:00:00,0.0,5320.0,23:45 - 24:00,,,3765.0,2025-01-13 23:00:00,923.0,22:45 - 23:00,18000.0,,,2025-01-13,0.0,,8409.0,,,,,2025-01-12 15:35:30.689,5977.0,0.0,1477.0,,21097.0,,,,,10285.0,2025-01-12 14:35:30.689,8409.0,22574.0,550.0,-1181.0,5320.0
