dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-27 19:00:00,2442.0,6808.0,18:45 - 19:00,,,7178.0,2025-06-27 17:00:00,2031.0,16:45 - 17:00,20400.0,,,2025-06-27,540.0,,8180.0,,,,,2025-06-26 16:09:41.246,3034.0,,1257.0,,17903.0,,,,,11822.0,2025-06-26 14:09:41.246,8720.0,19160.0,200.0,-342.0,9250.0
2025-06-27 19:15:00,2081.0,6674.0,19:00 - 19:15,,,7147.0,2025-06-27 17:15:00,1739.0,17:00 - 17:15,20400.0,,,2025-06-27,606.0,,8031.0,,,,,2025-06-26 16:09:41.246,3357.0,,1257.0,,17934.0,,,,,11484.0,2025-06-26 14:09:41.246,8637.0,19191.0,420.0,-141.0,8755.0
2025-06-27 19:30:00,1692.0,6573.0,19:15 - 19:30,,,7147.0,2025-06-27 17:30:00,2126.0,17:15 - 17:30,20400.0,,,2025-06-27,581.0,,8546.0,,,,,2025-06-26 16:09:41.246,3114.0,,1257.0,,17934.0,,,,,10994.0,2025-06-26 14:09:41.246,9127.0,19191.0,420.0,-141.0,8265.0
2025-06-27 19:45:00,1303.0,6422.0,19:30 - 19:45,,,7147.0,2025-06-27 17:45:00,2380.0,17:30 - 17:45,20400.0,,,2025-06-27,623.0,,9043.0,,,,,2025-06-26 16:09:41.246,2780.0,,1257.0,,17934.0,,,,,10455.0,2025-06-26 14:09:41.246,9666.0,19191.0,420.0,-141.0,7725.0
2025-06-27 20:00:00,956.0,6294.0,19:45 - 20:00,,,7147.0,2025-06-27 18:00:00,2489.0,17:45 - 18:00,20300.0,,,2025-06-27,781.0,,9260.0,,,,,2025-06-26 16:09:41.246,2835.0,,1257.0,,17934.0,,,,,9980.0,2025-06-26 14:09:41.246,10041.0,19191.0,420.0,-141.0,7250.0
2025-06-27 20:15:00,681.0,6168.0,20:00 - 20:15,,,7142.0,2025-06-27 18:15:00,2370.0,18:00 - 18:15,20150.0,,,2025-06-27,813.0,,9141.0,,,,,2025-06-26 16:09:41.246,2959.0,,1257.0,,17939.0,,,,,9679.0,2025-06-26 14:09:41.246,9954.0,19196.0,500.0,17.0,6849.0
2025-06-27 20:30:00,465.0,6076.0,20:15 - 20:30,,,7142.0,2025-06-27 18:30:00,2639.0,18:15 - 18:30,20050.0,,,2025-06-27,813.0,,9349.0,,,,,2025-06-26 16:09:41.246,2690.0,,1257.0,,17939.0,,,,,9371.0,2025-06-26 14:09:41.246,10162.0,19196.0,500.0,17.0,6541.0
2025-06-27 20:45:00,295.0,6018.0,20:30 - 20:45,,,7142.0,2025-06-27 18:45:00,2767.0,18:30 - 18:45,19950.0,,,2025-06-27,813.0,,9477.0,,,,,2025-06-26 16:09:41.246,2562.0,,1257.0,,17939.0,,,,,9143.0,2025-06-26 14:09:41.246,10290.0,19196.0,500.0,17.0,6313.0
2025-06-27 21:00:00,164.0,5958.0,20:45 - 21:00,,,7142.0,2025-06-27 19:00:00,3032.0,18:45 - 19:00,19900.0,,,2025-06-27,813.0,,9618.0,,,,,2025-06-26 16:09:41.246,2297.0,,1257.0,,17939.0,,,,,8952.0,2025-06-26 14:09:41.246,10431.0,19196.0,500.0,17.0,6122.0
2025-06-27 21:15:00,69.0,5893.0,21:00 - 21:15,,,7137.0,2025-06-27 19:15:00,3002.0,19:00 - 19:15,19500.0,,,2025-06-27,813.0,,9464.0,,,,,2025-06-26 16:09:41.246,2332.0,,1257.0,,17944.0,,,,,8706.0,2025-06-26 14:09:41.246,10277.0,19201.0,500.0,17.0,5962.0
2025-06-27 21:30:00,22.0,5864.0,21:15 - 21:30,,,7137.0,2025-06-27 19:30:00,2904.0,19:15 - 19:30,19200.0,,,2025-06-27,813.0,,9241.0,,,,,2025-06-26 16:09:41.246,2430.0,,1257.0,,17944.0,,,,,8629.0,2025-06-26 14:09:41.246,10054.0,19201.0,500.0,17.0,5886.0
2025-06-27 21:45:00,7.0,5854.0,21:30 - 21:45,,,7137.0,2025-06-27 19:45:00,2643.0,19:30 - 19:45,18800.0,,,2025-06-27,813.0,,8865.0,,,,,2025-06-26 16:09:41.246,2772.0,,1257.0,,17944.0,,,,,8605.0,2025-06-26 14:09:41.246,9678.0,19201.0,500.0,17.0,5861.0
2025-06-27 22:00:00,4.0,5838.0,21:45 - 22:00,,,7137.0,2025-06-27 20:00:00,2262.0,19:45 - 20:00,18400.0,,,2025-06-27,813.0,,8484.0,,,,,2025-06-26 16:09:41.246,3153.0,,1257.0,,17944.0,,,,,8586.0,2025-06-26 14:09:41.246,9297.0,19201.0,500.0,17.0,5842.0
2025-06-27 22:15:00,0.0,5806.0,22:00 - 22:15,,,7127.0,2025-06-27 20:15:00,3618.0,20:00 - 20:15,18250.0,,,2025-06-27,613.0,,9893.0,,,,,2025-06-26 16:09:41.246,2222.0,,1257.0,,17954.0,,,,,8506.0,2025-06-26 14:09:41.246,10506.0,19211.0,500.0,-1262.0,5806.0
2025-06-27 22:30:00,0.0,5790.0,22:15 - 22:30,,,7127.0,2025-06-27 20:30:00,3383.0,20:15 - 20:30,17950.0,,,2025-06-27,563.0,,9658.0,,,,,2025-06-26 16:09:41.246,2457.0,,1257.0,,17954.0,,,,,8491.0,2025-06-26 14:09:41.246,10221.0,19211.0,500.0,-1262.0,5790.0
2025-06-27 22:45:00,0.0,5746.0,22:30 - 22:45,,,7127.0,2025-06-27 20:45:00,3078.0,20:30 - 20:45,17650.0,,,2025-06-27,613.0,,9353.0,,,,,2025-06-26 16:09:41.246,2762.0,,1257.0,,17954.0,,,,,8446.0,2025-06-26 14:09:41.246,9966.0,19211.0,500.0,-1262.0,5746.0
2025-06-27 23:00:00,0.0,5730.0,22:45 - 23:00,,,7127.0,2025-06-27 21:00:00,2743.0,20:45 - 21:00,17250.0,,,2025-06-27,563.0,,9018.0,,,,,2025-06-26 16:09:41.246,3097.0,,1257.0,,17954.0,,,,,8431.0,2025-06-26 14:09:41.246,9581.0,19211.0,500.0,-1262.0,5730.0
2025-06-27 23:15:00,0.0,5704.0,23:00 - 23:15,,,7127.0,2025-06-27 21:15:00,3097.0,21:00 - 21:15,16900.0,,,2025-06-27,165.0,,9372.0,,,,,2025-06-26 16:09:41.246,2743.0,,1257.0,,17954.0,,,,,8298.0,2025-06-26 14:09:41.246,9537.0,19211.0,500.0,-1435.0,5704.0
2025-06-27 23:30:00,0.0,5689.0,23:15 - 23:30,,,7127.0,2025-06-27 21:30:00,2762.0,21:15 - 21:30,16550.0,,,2025-06-27,165.0,,9037.0,,,,,2025-06-26 16:09:41.246,3078.0,,1257.0,,17954.0,,,,,8283.0,2025-06-26 14:09:41.246,9202.0,19211.0,500.0,-1435.0,5689.0
2025-06-27 23:45:00,0.0,5678.0,23:30 - 23:45,,,7127.0,2025-06-27 21:45:00,2422.0,21:30 - 21:45,16200.0,,,2025-06-27,165.0,,8697.0,,,,,2025-06-26 16:09:41.246,3418.0,,1257.0,,17954.0,,,,,8273.0,2025-06-26 14:09:41.246,8862.0,19211.0,500.0,-1435.0,5678.0
2025-06-28 00:00:00,0.0,5670.0,23:45 - 24:00,,,7127.0,2025-06-27 22:00:00,2081.0,21:45 - 22:00,15850.0,,,2025-06-27,165.0,,8356.0,,,,,2025-06-26 16:09:41.246,3759.0,,1257.0,,17954.0,,,,,8264.0,2025-06-26 14:09:41.246,8521.0,19211.0,500.0,-1435.0,5670.0
