dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-28 18:30:00,1174.0,1373.0,18:15 - 18:30,,,6529.0,2024-08-28 16:30:00,5867.0,16:15 - 16:30,20350.0,,,2024-08-28,165.0,,14814.0,,,,,2024-08-27 15:47:50.697,1945.0,0.0,1041.0,,19363.0,,,,,5316.0,2024-08-27 13:47:50.697000,14979.0,20405.0,127.0,-127.0,2547.0
2024-08-28 18:45:00,786.0,1452.0,18:30 - 18:45,,,6529.0,2024-08-28 16:45:00,6162.0,16:30 - 16:45,20350.0,,,2024-08-28,165.0,,15122.0,,,,,2024-08-27 15:47:50.697,1650.0,0.0,1041.0,,19363.0,,,,,5008.0,2024-08-27 13:47:50.697000,15287.0,20405.0,127.0,-127.0,2238.0
2024-08-28 19:00:00,484.0,1531.0,18:45 - 19:00,,,6529.0,2024-08-28 17:00:00,6182.0,16:45 - 17:00,20350.0,,,2024-08-28,368.0,,15143.0,,,,,2024-08-27 15:47:50.697,1710.0,0.0,1041.0,,19363.0,,,,,4784.0,2024-08-27 13:47:50.697000,15511.0,20405.0,127.0,-127.0,2015.0
2024-08-28 19:15:00,274.0,1699.0,19:00 - 19:15,,,6505.0,2024-08-28 17:15:00,5900.0,17:00 - 17:15,20350.0,,,2024-08-28,603.0,,14850.0,,,,,2024-08-27 15:47:50.697,1817.0,0.0,1041.0,,19387.0,,,,,4842.0,2024-08-27 13:47:50.697000,15453.0,20429.0,273.0,-273.0,1973.0
2024-08-28 19:30:00,136.0,1899.0,19:15 - 19:30,,,6505.0,2024-08-28 17:30:00,5889.0,17:15 - 17:30,20400.0,,,2024-08-28,603.0,,14839.0,,,,,2024-08-27 15:47:50.697,1828.0,0.0,1041.0,,19387.0,,,,,4903.0,2024-08-27 13:47:50.697000,15442.0,20429.0,273.0,-273.0,2035.0
2024-08-28 19:45:00,40.0,2099.0,19:30 - 19:45,,,6505.0,2024-08-28 17:45:00,5784.0,17:30 - 17:45,20400.0,,,2024-08-28,603.0,,14734.0,,,,,2024-08-27 15:47:50.697,1933.0,0.0,1041.0,,19387.0,,,,,5008.0,2024-08-27 13:47:50.697000,15337.0,20429.0,273.0,-273.0,2139.0
2024-08-28 20:00:00,0.0,2299.0,19:45 - 20:00,,,6505.0,2024-08-28 18:00:00,5859.0,17:45 - 18:00,20650.0,,,2024-08-28,619.0,,14809.0,,,,,2024-08-27 15:47:50.697,1858.0,0.0,1041.0,,19387.0,,,,,5167.0,2024-08-27 13:47:50.697000,15428.0,20429.0,273.0,-273.0,2299.0
2024-08-28 20:15:00,0.0,2479.0,20:00 - 20:15,,,6491.0,2024-08-28 18:15:00,5921.0,18:00 - 18:15,20900.0,,,2024-08-28,633.0,,14871.0,,,,,2024-08-27 15:47:50.697,1810.0,0.0,1041.0,,19401.0,,,,,5341.0,2024-08-27 13:47:50.697000,15504.0,20443.0,350.0,-350.0,2479.0
2024-08-28 20:30:00,0.0,2652.0,20:15 - 20:30,,,6491.0,2024-08-28 18:30:00,5848.0,18:15 - 18:30,21000.0,,,2024-08-28,633.0,,14798.0,,,,,2024-08-27 15:47:50.697,1883.0,0.0,1041.0,,19401.0,,,,,5514.0,2024-08-27 13:47:50.697000,15431.0,20443.0,350.0,-350.0,2652.0
2024-08-28 20:45:00,0.0,2825.0,20:30 - 20:45,,,6491.0,2024-08-28 18:45:00,5737.0,18:30 - 18:45,20950.0,,,2024-08-28,633.0,,14575.0,,,,,2024-08-27 15:47:50.697,1887.0,0.0,1041.0,,19401.0,,,,,5687.0,2024-08-27 13:47:50.697000,15208.0,20443.0,350.0,-350.0,2825.0
2024-08-28 21:00:00,0.0,2998.0,20:45 - 21:00,,,6491.0,2024-08-28 19:00:00,5394.0,18:45 - 19:00,20650.0,,,2024-08-28,633.0,,14102.0,,,,,2024-08-27 15:47:50.697,2144.0,0.0,1041.0,,19401.0,,,,,5860.0,2024-08-27 13:47:50.697000,14735.0,20443.0,350.0,-350.0,2998.0
2024-08-28 21:15:00,0.0,3098.0,21:00 - 21:15,,,6483.0,2024-08-28 19:15:00,5538.0,19:00 - 19:15,20300.0,,,2024-08-28,203.0,,14246.0,,,,,2024-08-27 15:47:50.697,2008.0,0.0,1041.0,,19409.0,,,,,5801.0,2024-08-27 13:47:50.697000,14449.0,20451.0,-50.0,45.0,3098.0
2024-08-28 21:30:00,0.0,3178.0,21:15 - 21:30,,,6483.0,2024-08-28 19:30:00,5008.0,19:15 - 19:30,19850.0,,,2024-08-28,203.0,,13716.0,,,,,2024-08-27 15:47:50.697,2537.0,0.0,1041.0,,19409.0,,,,,5881.0,2024-08-27 13:47:50.697000,13919.0,20451.0,-50.0,45.0,3178.0
2024-08-28 21:45:00,0.0,3258.0,21:30 - 21:45,,,6483.0,2024-08-28 19:45:00,4416.0,19:30 - 19:45,19300.0,,,2024-08-28,165.0,,13124.0,,,,,2024-08-27 15:47:50.697,3130.0,0.0,1041.0,,19409.0,,,,,5961.0,2024-08-27 13:47:50.697000,13289.0,20451.0,-50.0,45.0,3258.0
2024-08-28 22:00:00,0.0,3339.0,21:45 - 22:00,,,6483.0,2024-08-28 20:00:00,3635.0,19:45 - 20:00,18600.0,,,2024-08-28,165.0,,12343.0,,,,,2024-08-27 15:47:50.697,3911.0,0.0,1041.0,,19409.0,,,,,6042.0,2024-08-27 13:47:50.697000,12508.0,20451.0,-50.0,45.0,3339.0
2024-08-28 22:15:00,0.0,3373.0,22:00 - 22:15,,,6643.0,2024-08-28 20:15:00,3422.0,20:00 - 20:15,18450.0,,,2024-08-28,0.0,,12130.0,,,,,2024-08-27 15:47:50.697,3964.0,0.0,1041.0,,19249.0,,,,,5967.0,2024-08-27 13:47:50.697000,12130.0,20291.0,96.0,203.0,3373.0
2024-08-28 22:30:00,0.0,3394.0,22:15 - 22:30,,,6643.0,2024-08-28 20:30:00,3151.0,20:15 - 20:30,18200.0,,,2024-08-28,0.0,,11859.0,,,,,2024-08-27 15:47:50.697,4235.0,0.0,1041.0,,19249.0,,,,,5988.0,2024-08-27 13:47:50.697000,11859.0,20291.0,96.0,203.0,3394.0
2024-08-28 22:45:00,0.0,3415.0,22:30 - 22:45,,,6643.0,2024-08-28 20:45:00,2822.0,20:30 - 20:45,17800.0,,,2024-08-28,0.0,,11438.0,,,,,2024-08-27 15:47:50.697,4656.0,0.0,1041.0,,19249.0,,,,,6009.0,2024-08-27 13:47:50.697000,11438.0,20291.0,96.0,203.0,3415.0
2024-08-28 23:00:00,0.0,3436.0,22:45 - 23:00,,,6643.0,2024-08-28 21:00:00,2451.0,20:45 - 21:00,17450.0,,,2024-08-28,0.0,,11067.0,,,,,2024-08-27 15:47:50.697,5027.0,0.0,1041.0,,19249.0,,,,,6030.0,2024-08-27 13:47:50.697000,11067.0,20291.0,96.0,203.0,3436.0
2024-08-28 23:15:00,0.0,3434.0,23:00 - 23:15,,,6636.0,2024-08-28 21:15:00,2914.0,21:00 - 21:15,17100.0,,,2024-08-28,0.0,,11122.0,,,,,2024-08-27 15:47:50.697,4103.0,0.0,1041.0,,19256.0,,,,,5996.0,2024-08-27 13:47:50.697000,11122.0,20298.0,-58.0,-15.0,3434.0
2024-08-28 23:30:00,0.0,3422.0,23:15 - 23:30,,,6636.0,2024-08-28 21:30:00,2676.0,21:15 - 21:30,16850.0,,,2024-08-28,0.0,,10884.0,,,,,2024-08-27 15:47:50.697,4341.0,0.0,1041.0,,19256.0,,,,,5984.0,2024-08-27 13:47:50.697000,10884.0,20298.0,-58.0,-15.0,3422.0
2024-08-28 23:45:00,0.0,3410.0,23:30 - 23:45,,,6636.0,2024-08-28 21:45:00,2388.0,21:30 - 21:45,16550.0,,,2024-08-28,0.0,,10596.0,,,,,2024-08-27 15:47:50.697,4629.0,0.0,1041.0,,19256.0,,,,,5972.0,2024-08-27 13:47:50.697000,10596.0,20298.0,-58.0,-15.0,3410.0
2024-08-29 00:00:00,0.0,3398.0,23:45 - 24:00,,,6636.0,2024-08-28 22:00:00,2049.0,21:45 - 22:00,16200.0,,,2024-08-28,0.0,,10257.0,,,,,2024-08-27 15:47:50.697,4968.0,0.0,1041.0,,19256.0,,,,,5961.0,2024-08-27 13:47:50.697000,10257.0,20298.0,-58.0,-15.0,3398.0
