dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-12 18:45:00,0.0,1630.0,18:30 - 18:45,,,3253.0,2024-12-12 17:45:00,7285.0,17:30 - 17:45,24300.0,,,2024-12-12,139.0,,17342.0,,,,,2024-12-11 15:26:10.593,2211.0,0.0,1477.0,,22203.0,,,,,6829.0,2024-12-11 14:26:10.593,17481.0,23680.0,600.0,-600.0,1630.0
2024-12-12 19:00:00,0.0,1645.0,18:45 - 19:00,,,3253.0,2024-12-12 18:00:00,7269.0,17:45 - 18:00,24300.0,,,2024-12-12,139.0,,17326.0,,,,,2024-12-11 15:26:10.593,2227.0,0.0,1477.0,,22203.0,,,,,6845.0,2024-12-11 14:26:10.593,17465.0,23680.0,600.0,-600.0,1645.0
2024-12-12 19:15:00,0.0,1638.0,19:00 - 19:15,,,3253.0,2024-12-12 18:15:00,7480.0,18:00 - 18:15,24300.0,,,2024-12-12,0.0,,17536.0,,,,,2024-12-11 15:26:10.593,2016.0,0.0,1477.0,,22203.0,,,,,6774.0,2024-12-11 14:26:10.593,17536.0,23680.0,600.0,-600.0,1638.0
2024-12-12 19:30:00,0.0,1624.0,19:15 - 19:30,,,3253.0,2024-12-12 18:30:00,7494.0,18:15 - 18:30,24300.0,,,2024-12-12,0.0,,17550.0,,,,,2024-12-11 15:26:10.593,2002.0,0.0,1477.0,,22203.0,,,,,6760.0,2024-12-11 14:26:10.593,17550.0,23680.0,600.0,-600.0,1624.0
2024-12-12 19:45:00,0.0,1610.0,19:30 - 19:45,,,3253.0,2024-12-12 18:45:00,7457.0,18:30 - 18:45,24250.0,,,2024-12-12,0.0,,17513.0,,,,,2024-12-11 15:26:10.593,2039.0,0.0,1477.0,,22203.0,,,,,6747.0,2024-12-11 14:26:10.593,17513.0,23680.0,600.0,-600.0,1610.0
2024-12-12 20:00:00,0.0,1597.0,19:45 - 20:00,,,3253.0,2024-12-12 19:00:00,7321.0,18:45 - 19:00,24100.0,,,2024-12-12,0.0,,17377.0,,,,,2024-12-11 15:26:10.593,2175.0,0.0,1477.0,,22203.0,,,,,6733.0,2024-12-11 14:26:10.593,17377.0,23680.0,600.0,-600.0,1597.0
2024-12-12 20:15:00,0.0,1568.0,20:00 - 20:15,,,3253.0,2024-12-12 19:15:00,7167.0,19:00 - 19:15,23950.0,,,2024-12-12,0.0,,17306.0,,,,,2024-12-11 15:26:10.593,2246.0,0.0,1477.0,,22203.0,,,,,6654.0,2024-12-11 14:26:10.593,17306.0,23680.0,600.0,-600.0,1568.0
2024-12-12 20:30:00,0.0,1534.0,20:15 - 20:30,,,3253.0,2024-12-12 19:30:00,6952.0,19:15 - 19:30,23700.0,,,2024-12-12,0.0,,17091.0,,,,,2024-12-11 15:26:10.593,2461.0,0.0,1477.0,,22203.0,,,,,6619.0,2024-12-11 14:26:10.593,17091.0,23680.0,600.0,-600.0,1534.0
2024-12-12 20:45:00,0.0,1499.0,20:30 - 20:45,,,3253.0,2024-12-12 19:45:00,6786.0,19:30 - 19:45,23500.0,,,2024-12-12,0.0,,16925.0,,,,,2024-12-11 15:26:10.593,2627.0,0.0,1477.0,,22203.0,,,,,6585.0,2024-12-11 14:26:10.593,16925.0,23680.0,600.0,-600.0,1499.0
2024-12-12 21:00:00,0.0,1465.0,20:45 - 21:00,,,3253.0,2024-12-12 20:00:00,6520.0,19:45 - 20:00,23200.0,,,2024-12-12,0.0,,16659.0,,,,,2024-12-11 15:26:10.593,2893.0,0.0,1477.0,,22203.0,,,,,6551.0,2024-12-11 14:26:10.593,16659.0,23680.0,600.0,-600.0,1465.0
2024-12-12 21:15:00,0.0,1422.0,21:00 - 21:15,,,3248.0,2024-12-12 20:15:00,6718.0,20:00 - 20:15,22800.0,,,2024-12-12,0.0,,16857.0,,,,,2024-12-11 15:26:10.593,2700.0,0.0,1477.0,,22208.0,,,,,6486.0,2024-12-11 14:26:10.593,16857.0,23685.0,600.0,-1133.0,1422.0
2024-12-12 21:30:00,0.0,1377.0,21:15 - 21:30,,,3248.0,2024-12-12 20:30:00,6263.0,20:15 - 20:30,22300.0,,,2024-12-12,0.0,,16402.0,,,,,2024-12-11 15:26:10.593,3155.0,0.0,1477.0,,22208.0,,,,,6441.0,2024-12-11 14:26:10.593,16402.0,23685.0,600.0,-1133.0,1377.0
2024-12-12 21:45:00,0.0,1332.0,21:30 - 21:45,,,3248.0,2024-12-12 20:45:00,5758.0,20:30 - 20:45,21750.0,,,2024-12-12,0.0,,15897.0,,,,,2024-12-11 15:26:10.593,3660.0,0.0,1477.0,,22208.0,,,,,6396.0,2024-12-11 14:26:10.593,15897.0,23685.0,600.0,-1133.0,1332.0
2024-12-12 22:00:00,0.0,1287.0,21:45 - 22:00,,,3248.0,2024-12-12 21:00:00,5103.0,20:45 - 21:00,21050.0,,,2024-12-12,0.0,,15242.0,,,,,2024-12-11 15:26:10.593,4315.0,0.0,1477.0,,22208.0,,,,,6351.0,2024-12-11 14:26:10.593,15242.0,23685.0,600.0,-1133.0,1287.0
2024-12-12 22:15:00,0.0,1241.0,22:00 - 22:15,,,3248.0,2024-12-12 21:15:00,6777.0,21:00 - 21:15,20900.0,,,2024-12-12,0.0,,16916.0,,,,,2024-12-11 15:26:10.593,2641.0,0.0,1477.0,,22208.0,,,,,6237.0,2024-12-11 14:26:10.593,16916.0,23685.0,650.0,-2893.0,1241.0
2024-12-12 22:30:00,0.0,1191.0,22:15 - 22:30,,,3248.0,2024-12-12 21:30:00,6577.0,21:15 - 21:30,20650.0,,,2024-12-12,0.0,,16716.0,,,,,2024-12-11 15:26:10.593,2841.0,0.0,1477.0,,22208.0,,,,,6187.0,2024-12-11 14:26:10.593,16716.0,23685.0,650.0,-2893.0,1191.0
2024-12-12 22:45:00,0.0,1141.0,22:30 - 22:45,,,3248.0,2024-12-12 21:45:00,6390.0,21:30 - 21:45,20350.0,,,2024-12-12,0.0,,16529.0,,,,,2024-12-11 15:26:10.593,3028.0,63.0,1477.0,,22208.0,,,,,6137.0,2024-12-11 14:26:10.593,16529.0,23685.0,650.0,-2893.0,1141.0
2024-12-12 23:00:00,0.0,1091.0,22:45 - 23:00,,,3248.0,2024-12-12 22:00:00,6090.0,21:45 - 22:00,20000.0,,,2024-12-12,0.0,,16229.0,,,,,2024-12-11 15:26:10.593,3328.0,63.0,1477.0,,22208.0,,,,,6087.0,2024-12-11 14:26:10.593,16229.0,23685.0,650.0,-2893.0,1091.0
2024-12-12 23:15:00,0.0,1047.0,23:00 - 23:15,,,3248.0,2024-12-12 22:15:00,6554.0,22:00 - 22:15,19550.0,,,2024-12-12,0.0,,16693.0,,,,,2024-12-11 15:26:10.593,2864.0,127.0,1477.0,,22208.0,,,,,6028.0,2024-12-11 14:26:10.593,16693.0,23685.0,650.0,-3684.0,1047.0
2024-12-12 23:30:00,0.0,1002.0,23:15 - 23:30,,,3248.0,2024-12-12 22:30:00,6299.0,22:15 - 22:30,19250.0,,,2024-12-12,0.0,,16438.0,,,,,2024-12-11 15:26:10.593,3119.0,127.0,1477.0,,22208.0,,,,,5983.0,2024-12-11 14:26:10.593,16438.0,23685.0,650.0,-3684.0,1002.0
2024-12-12 23:45:00,0.0,957.0,23:30 - 23:45,,,3248.0,2024-12-12 22:45:00,5994.0,22:30 - 22:45,18900.0,,,2024-12-12,0.0,,16133.0,,,,,2024-12-11 15:26:10.593,3424.0,127.0,1477.0,,22208.0,,,,,5938.0,2024-12-11 14:26:10.593,16133.0,23685.0,650.0,-3684.0,957.0
2024-12-13 00:00:00,0.0,912.0,23:45 - 24:00,,,3248.0,2024-12-12 23:00:00,5739.0,22:45 - 23:00,18600.0,,,2024-12-12,0.0,,15878.0,,,,,2024-12-11 15:26:10.593,3679.0,127.0,1477.0,,22208.0,,,,,5893.0,2024-12-11 14:26:10.593,15878.0,23685.0,650.0,-3684.0,912.0
