dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-06-30 18:30:00,2554.0,4811.0,18:15 - 18:30,,,7172.0,2024-06-30 16:30:00,980.0,16:15 - 16:30,16650.0,,,2024-06-30,0.0,,6779.0,,,,,2024-06-29 16:20:20.500,3114.0,0.0,977.0,,18785.0,,,,,10096.0,2024-06-29 14:20:20.500000,6779.0,19762.0,770.0,-1025.0,7365.0
2024-06-30 18:45:00,2052.0,4726.0,18:30 - 18:45,,,7140.0,2024-06-30 16:45:00,1551.0,16:30 - 16:45,16800.0,,,2024-06-30,0.0,,7516.0,,,,,2024-06-29 16:20:20.500,2544.0,0.0,977.0,,18817.0,,,,,9509.0,2024-06-29 14:20:20.500000,7516.0,19794.0,770.0,-1025.0,6778.0
2024-06-30 19:00:00,1593.0,4641.0,18:45 - 19:00,,,7060.0,2024-06-30 17:00:00,1481.0,16:45 - 17:00,16800.0,,,2024-06-30,477.0,,7583.0,,,,,2024-06-29 16:20:20.500,2658.0,0.0,1025.0,,18849.0,,,,,8965.0,2024-06-29 14:20:20.500000,8060.0,19873.0,770.0,-1025.0,6234.0
2024-06-30 19:15:00,1187.0,4580.0,19:00 - 19:15,,,6899.0,2024-06-30 17:15:00,951.0,17:00 - 17:15,16850.0,,,2024-06-30,477.0,,7117.0,,,,,2024-06-29 16:20:20.500,3578.0,0.0,1025.0,,19010.0,,,,,8568.0,2024-06-29 14:20:20.500000,7594.0,20035.0,892.0,-259.0,5767.0
2024-06-30 19:30:00,869.0,4519.0,19:15 - 19:30,,,6867.0,2024-06-30 17:30:00,1400.0,17:15 - 17:30,16950.0,,,2024-06-30,477.0,,7596.0,,,,,2024-06-29 16:20:20.500,3319.0,0.0,1025.0,,19042.0,,,,,8189.0,2024-06-29 14:20:20.500000,8073.0,20067.0,892.0,-259.0,5388.0
2024-06-30 19:45:00,648.0,4458.0,19:30 - 19:45,,,6862.0,2024-06-30 17:45:00,1659.0,17:30 - 17:45,16950.0,,,2024-06-30,477.0,,7879.0,,,,,2024-06-29 16:20:20.500,3151.0,0.0,1025.0,,19047.0,,,,,7906.0,2024-06-29 14:20:20.500000,8356.0,20071.0,892.0,-259.0,5106.0
2024-06-30 20:00:00,488.0,4397.0,19:45 - 20:00,,,6815.0,2024-06-30 18:00:00,1837.0,17:45 - 18:00,16950.0,,,2024-06-30,492.0,,8084.0,,,,,2024-06-29 16:20:20.500,2973.0,0.0,1072.0,,19047.0,,,,,7686.0,2024-06-29 14:20:20.500000,8576.0,20119.0,892.0,-259.0,4885.0
2024-06-30 20:15:00,327.0,4386.0,20:00 - 20:15,,,6805.0,2024-06-30 18:15:00,836.0,18:00 - 18:15,16900.0,,,2024-06-30,525.0,,7096.0,,,,,2024-06-29 16:20:20.500,3984.0,0.0,1072.0,,19057.0,,,,,7521.0,2024-06-29 14:20:20.500000,7621.0,20129.0,823.0,880.0,4713.0
2024-06-30 20:30:00,188.0,4391.0,20:15 - 20:30,,,6805.0,2024-06-30 18:30:00,924.0,18:15 - 18:30,16850.0,,,2024-06-30,522.0,,7183.0,,,,,2024-06-29 16:20:20.500,4440.0,0.0,1072.0,,19057.0,,,,,7387.0,2024-06-29 14:20:20.500000,7705.0,20129.0,823.0,880.0,4579.0
2024-06-30 20:45:00,82.0,4397.0,20:30 - 20:45,,,6805.0,2024-06-30 18:45:00,972.0,18:30 - 18:45,16800.0,,,2024-06-30,525.0,,7231.0,,,,,2024-06-29 16:20:20.500,4392.0,0.0,1072.0,,19057.0,,,,,7286.0,2024-06-29 14:20:20.500000,7756.0,20129.0,823.0,880.0,4479.0
2024-06-30 21:00:00,24.0,4402.0,20:45 - 21:00,,,6805.0,2024-06-30 19:00:00,978.0,18:45 - 19:00,16750.0,,,2024-06-30,522.0,,7237.0,,,,,2024-06-29 16:20:20.500,4386.0,0.0,1072.0,,19057.0,,,,,7233.0,2024-06-29 14:20:20.500000,7759.0,20129.0,823.0,880.0,4426.0
2024-06-30 21:15:00,1.0,4428.0,21:00 - 21:15,,,6890.0,2024-06-30 19:15:00,950.0,19:00 - 19:15,16800.0,,,2024-06-30,444.0,,7209.0,,,,,2024-06-29 16:20:20.500,4424.0,0.0,977.0,,19067.0,,,,,7230.0,2024-06-29 14:20:20.500000,7653.0,20044.0,950.0,912.0,4429.0
2024-06-30 21:30:00,0.0,4458.0,21:15 - 21:30,,,6890.0,2024-06-30 19:30:00,1021.0,19:15 - 19:30,16900.0,,,2024-06-30,444.0,,7280.0,,,,,2024-06-29 16:20:20.500,4353.0,0.0,977.0,,19067.0,,,,,7259.0,2024-06-29 14:20:20.500000,7724.0,20044.0,950.0,912.0,4458.0
2024-06-30 21:45:00,0.0,4488.0,21:30 - 21:45,,,6890.0,2024-06-30 19:45:00,991.0,19:30 - 19:45,16900.0,,,2024-06-30,444.0,,7250.0,,,,,2024-06-29 16:20:20.500,4383.0,0.0,977.0,,19067.0,,,,,7289.0,2024-06-29 14:20:20.500000,7694.0,20044.0,950.0,912.0,4488.0
2024-06-30 22:00:00,0.0,4518.0,21:45 - 22:00,,,6890.0,2024-06-30 20:00:00,860.0,19:45 - 20:00,16800.0,,,2024-06-30,444.0,,7119.0,,,,,2024-06-29 16:20:20.500,4514.0,0.0,977.0,,19067.0,,,,,7320.0,2024-06-29 14:20:20.500000,7563.0,20044.0,950.0,912.0,4518.0
2024-06-30 22:15:00,0.0,4523.0,22:00 - 22:15,,,6880.0,2024-06-30 20:15:00,1230.0,20:00 - 20:15,16700.0,,,2024-06-30,269.0,,7489.0,,,,,2024-06-29 16:20:20.500,4154.0,0.0,977.0,,19077.0,,,,,7293.0,2024-06-29 14:20:20.500000,7758.0,20054.0,950.0,644.0,4523.0
2024-06-30 22:30:00,0.0,4529.0,22:15 - 22:30,,,6880.0,2024-06-30 20:30:00,1311.0,20:15 - 20:30,16550.0,,,2024-06-30,269.0,,7333.0,,,,,2024-06-29 16:20:20.500,3852.0,0.0,977.0,,19077.0,,,,,7299.0,2024-06-29 14:20:20.500000,7602.0,20054.0,950.0,644.0,4529.0
2024-06-30 22:45:00,0.0,4535.0,22:30 - 22:45,,,6880.0,2024-06-30 20:45:00,955.0,20:30 - 20:45,16200.0,,,2024-06-30,269.0,,6977.0,,,,,2024-06-29 16:20:20.500,4208.0,0.0,977.0,,19077.0,,,,,7305.0,2024-06-29 14:20:20.500000,7246.0,20054.0,950.0,644.0,4535.0
2024-06-30 23:00:00,0.0,4541.0,22:45 - 23:00,,,6880.0,2024-06-30 21:00:00,691.0,20:45 - 21:00,15850.0,,,2024-06-30,269.0,,6625.0,,,,,2024-06-29 16:20:20.500,4380.0,0.0,977.0,,19077.0,,,,,7311.0,2024-06-29 14:20:20.500000,6894.0,20054.0,950.0,644.0,4541.0
2024-06-30 23:15:00,0.0,4508.0,23:00 - 23:15,,,6870.0,2024-06-30 21:15:00,1789.0,21:00 - 21:15,15550.0,,,2024-06-30,0.0,,7723.0,,,,,2024-06-29 16:20:20.500,3292.0,0.0,977.0,,19087.0,,,,,7215.0,2024-06-29 14:20:20.500000,7723.0,20064.0,950.0,-393.0,4508.0
2024-06-30 23:30:00,0.0,4473.0,23:15 - 23:30,,,6870.0,2024-06-30 21:30:00,1474.0,21:15 - 21:30,15200.0,,,2024-06-30,0.0,,7408.0,,,,,2024-06-29 16:20:20.500,3607.0,0.0,977.0,,19087.0,,,,,7180.0,2024-06-29 14:20:20.500000,7408.0,20064.0,950.0,-393.0,4473.0
2024-06-30 23:45:00,0.0,4437.0,23:30 - 23:45,,,6870.0,2024-06-30 21:45:00,1260.0,21:30 - 21:45,14950.0,,,2024-06-30,0.0,,7194.0,,,,,2024-06-29 16:20:20.500,3821.0,0.0,977.0,,19087.0,,,,,7144.0,2024-06-29 14:20:20.500000,7194.0,20064.0,950.0,-393.0,4437.0
2024-07-01 00:00:00,0.0,4401.0,23:45 - 24:00,,,6870.0,2024-06-30 22:00:00,1046.0,21:45 - 22:00,14700.0,,,2024-06-30,0.0,,6980.0,,,,,2024-06-29 16:20:20.500,4035.0,0.0,977.0,,19087.0,,,,,7108.0,2024-06-29 14:20:20.500000,6980.0,20064.0,950.0,-393.0,4401.0
