dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-01 18:45:00,2269.0,1459.0,18:30 - 18:45,,,6243.0,2025-06-01 16:45:00,2418.0,16:30 - 16:45,16450.0,,,2025-06-01,339.0,,8355.0,,,,,2025-05-31 15:49:25.625,2757.0,0.0,1532.0,,18564.0,,,,,6513.0,2025-05-31 13:49:25.625,8694.0,20096.0,645.0,598.0,3728.0
2025-06-01 19:00:00,1909.0,1495.0,18:45 - 19:00,,,6243.0,2025-06-01 17:00:00,2238.0,16:45 - 17:00,16450.0,,,2025-06-01,844.0,,8175.0,,,,,2025-05-31 15:49:25.625,2937.0,0.0,1532.0,,18564.0,,,,,6188.0,2025-05-31 13:49:25.625,9019.0,20096.0,645.0,598.0,3404.0
2025-06-01 19:15:00,1577.0,1569.0,19:00 - 19:15,,,6238.0,2025-06-01 17:15:00,1315.0,17:00 - 17:15,16450.0,,,2025-06-01,898.0,,7252.0,,,,,2025-05-31 15:49:25.625,3865.0,0.0,1532.0,,18569.0,,,,,5969.0,2025-05-31 13:49:25.625,8150.0,20101.0,645.0,1686.0,3146.0
2025-06-01 19:30:00,1260.0,1613.0,19:15 - 19:30,,,6238.0,2025-06-01 17:30:00,1588.0,17:15 - 17:30,16450.0,,,2025-06-01,898.0,,7525.0,,,,,2025-05-31 15:49:25.625,3592.0,0.0,1532.0,,18569.0,,,,,5696.0,2025-05-31 13:49:25.625,8423.0,20101.0,645.0,1686.0,2873.0
2025-06-01 19:45:00,965.0,1700.0,19:30 - 19:45,,,6238.0,2025-06-01 17:45:00,1796.0,17:30 - 17:45,16450.0,,,2025-06-01,898.0,,7733.0,,,,,2025-05-31 15:49:25.625,3384.0,0.0,1532.0,,18569.0,,,,,5488.0,2025-05-31 13:49:25.625,8631.0,20101.0,645.0,1686.0,2665.0
2025-06-01 20:00:00,709.0,1777.0,19:45 - 20:00,,,6238.0,2025-06-01 18:00:00,1920.0,17:45 - 18:00,16450.0,,,2025-06-01,953.0,,7857.0,,,,,2025-05-31 15:49:25.625,3260.0,0.0,1532.0,,18569.0,,,,,5309.0,2025-05-31 13:49:25.625,8810.0,20101.0,645.0,1686.0,2486.0
2025-06-01 20:15:00,507.0,1907.0,20:00 - 20:15,,,6232.0,2025-06-01 18:15:00,1678.0,18:00 - 18:15,16450.0,,,2025-06-01,957.0,,7615.0,,,,,2025-05-31 15:49:25.625,3508.0,0.0,1532.0,,18575.0,,,,,5293.0,2025-05-31 13:49:25.625,8572.0,20107.0,645.0,1940.0,2414.0
2025-06-01 20:30:00,358.0,2021.0,20:15 - 20:30,,,6232.0,2025-06-01 18:30:00,1713.0,18:15 - 18:30,16450.0,,,2025-06-01,957.0,,7650.0,,,,,2025-05-31 15:49:25.625,3473.0,0.0,1532.0,,18575.0,,,,,5258.0,2025-05-31 13:49:25.625,8607.0,20107.0,645.0,1940.0,2379.0
2025-06-01 20:45:00,249.0,2158.0,20:30 - 20:45,,,6232.0,2025-06-01 18:45:00,1686.0,18:30 - 18:45,16450.0,,,2025-06-01,957.0,,7623.0,,,,,2025-05-31 15:49:25.625,3500.0,0.0,1532.0,,18575.0,,,,,5285.0,2025-05-31 13:49:25.625,8580.0,20107.0,645.0,1940.0,2407.0
2025-06-01 21:00:00,164.0,2323.0,20:45 - 21:00,,,6232.0,2025-06-01 19:00:00,1605.0,18:45 - 19:00,16450.0,,,2025-06-01,957.0,,7542.0,,,,,2025-05-31 15:49:25.625,3581.0,0.0,1532.0,,18575.0,,,,,5366.0,2025-05-31 13:49:25.625,8499.0,20107.0,645.0,1940.0,2487.0
2025-06-01 21:15:00,94.0,2453.0,21:00 - 21:15,,,6218.0,2025-06-01 19:15:00,1558.0,19:00 - 19:15,16450.0,,,2025-06-01,792.0,,7495.0,,,,,2025-05-31 15:49:25.625,3642.0,0.0,1532.0,,18589.0,,,,,5416.0,2025-05-31 13:49:25.625,8287.0,20121.0,645.0,2102.0,2547.0
2025-06-01 21:30:00,48.0,2508.0,21:15 - 21:30,,,6218.0,2025-06-01 19:30:00,1548.0,19:15 - 19:30,16450.0,,,2025-06-01,792.0,,7485.0,,,,,2025-05-31 15:49:25.625,3652.0,0.0,1532.0,,18589.0,,,,,5426.0,2025-05-31 13:49:25.625,8277.0,20121.0,645.0,2102.0,2556.0
2025-06-01 21:45:00,23.0,2561.0,21:30 - 21:45,,,6218.0,2025-06-01 19:45:00,1590.0,19:30 - 19:45,16400.0,,,2025-06-01,672.0,,7527.0,,,,,2025-05-31 15:49:25.625,3610.0,0.0,1532.0,,18589.0,,,,,5454.0,2025-05-31 13:49:25.625,8199.0,20121.0,645.0,2102.0,2584.0
2025-06-01 22:00:00,7.0,2663.0,21:45 - 22:00,,,6218.0,2025-06-01 20:00:00,1404.0,19:45 - 20:00,16300.0,,,2025-06-01,672.0,,7341.0,,,,,2025-05-31 15:49:25.625,3796.0,0.0,1532.0,,18589.0,,,,,5540.0,2025-05-31 13:49:25.625,8013.0,20121.0,645.0,2102.0,2670.0
2025-06-01 22:15:00,0.0,2764.0,22:00 - 22:15,,,6216.0,2025-06-01 20:15:00,2406.0,20:00 - 20:15,16050.0,,,2025-06-01,219.0,,8218.0,,,,,2025-05-31 15:49:25.625,2712.0,0.0,1532.0,,18591.0,,,,,5622.0,2025-05-31 13:49:25.625,8437.0,20123.0,647.0,1344.0,2764.0
2025-06-01 22:30:00,0.0,2865.0,22:15 - 22:30,,,6216.0,2025-06-01 20:30:00,2004.0,20:15 - 20:30,15750.0,,,2025-06-01,219.0,,7816.0,,,,,2025-05-31 15:49:25.625,3114.0,0.0,1532.0,,18591.0,,,,,5724.0,2025-05-31 13:49:25.625,8035.0,20123.0,647.0,1344.0,2865.0
2025-06-01 22:45:00,0.0,2936.0,22:30 - 22:45,,,6216.0,2025-06-01 20:45:00,1584.0,20:30 - 20:45,15400.0,,,2025-06-01,219.0,,7396.0,,,,,2025-05-31 15:49:25.625,3534.0,0.0,1532.0,,18591.0,,,,,5794.0,2025-05-31 13:49:25.625,7615.0,20123.0,647.0,1344.0,2936.0
2025-06-01 23:00:00,0.0,3027.0,22:45 - 23:00,,,6216.0,2025-06-01 21:00:00,1243.0,20:45 - 21:00,15150.0,,,2025-06-01,219.0,,7055.0,,,,,2025-05-31 15:49:25.625,3875.0,0.0,1532.0,,18591.0,,,,,5885.0,2025-05-31 13:49:25.625,7274.0,20123.0,647.0,1344.0,3027.0
2025-06-01 23:15:00,0.0,3110.0,23:00 - 23:15,,,6215.0,2025-06-01 21:15:00,2574.0,21:00 - 21:15,14700.0,,,2025-06-01,0.0,,8386.0,,,,,2025-05-31 15:49:25.625,2545.0,0.0,1532.0,,18592.0,,,,,5896.0,2025-05-31 13:49:25.625,8386.0,20124.0,647.0,-229.0,3110.0
2025-06-01 23:30:00,0.0,3131.0,23:15 - 23:30,,,6215.0,2025-06-01 21:30:00,2253.0,21:15 - 21:30,14400.0,,,2025-06-01,0.0,,8065.0,,,,,2025-05-31 15:49:25.625,2866.0,0.0,1532.0,,18592.0,,,,,5917.0,2025-05-31 13:49:25.625,8065.0,20124.0,647.0,-229.0,3131.0
2025-06-01 23:45:00,0.0,3158.0,23:30 - 23:45,,,6215.0,2025-06-01 21:45:00,1976.0,21:30 - 21:45,14150.0,,,2025-06-01,0.0,,7788.0,,,,,2025-05-31 15:49:25.625,3143.0,0.0,1532.0,,18592.0,,,,,5944.0,2025-05-31 13:49:25.625,7788.0,20124.0,647.0,-229.0,3158.0
2025-06-02 00:00:00,0.0,3199.0,23:45 - 24:00,,,6215.0,2025-06-01 22:00:00,1635.0,21:45 - 22:00,13850.0,,,2025-06-01,0.0,,7447.0,,,,,2025-05-31 15:49:25.625,3484.0,0.0,1532.0,,18592.0,,,,,5985.0,2025-05-31 13:49:25.625,7447.0,20124.0,647.0,-229.0,3199.0
