dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-18 18:45:00,1808.0,2368.0,18:30 - 18:45,,,5912.0,2025-05-18 16:45:00,3870.0,16:30 - 16:45,16650.0,,,2025-05-18,232.0,,8837.0,,,,,2025-05-17 16:11:45.686,1258.0,0.0,1354.0,,19073.0,,,,,7454.0,2025-05-17 14:11:45.686,9069.0,20427.0,343.0,-216.0,4176.0
2025-05-18 19:00:00,1434.0,2314.0,18:45 - 19:00,,,5912.0,2025-05-18 17:00:00,4232.0,16:45 - 17:00,16650.0,,,2025-05-18,262.0,,9235.0,,,,,2025-05-17 16:11:45.686,895.0,0.0,1354.0,,19073.0,,,,,7026.0,2025-05-17 14:11:45.686,9497.0,20427.0,343.0,-216.0,3748.0
2025-05-18 19:15:00,1123.0,2262.0,19:00 - 19:15,,,5912.0,2025-05-18 17:15:00,2581.0,17:00 - 17:15,16650.0,,,2025-05-18,357.0,,7453.0,,,,,2025-05-17 16:11:45.686,2547.0,0.0,1354.0,,19073.0,,,,,6673.0,2025-05-17 14:11:45.686,7810.0,20427.0,543.0,1624.0,3385.0
2025-05-18 19:30:00,856.0,2248.0,19:15 - 19:30,,,5912.0,2025-05-18 17:30:00,2912.0,17:15 - 17:30,16700.0,,,2025-05-18,357.0,,7784.0,,,,,2025-05-17 16:11:45.686,2216.0,0.0,1354.0,,19073.0,,,,,6392.0,2025-05-17 14:11:45.686,8141.0,20427.0,543.0,1624.0,3104.0
2025-05-18 19:45:00,625.0,2223.0,19:30 - 19:45,,,5912.0,2025-05-18 17:45:00,3268.0,17:30 - 17:45,16800.0,,,2025-05-18,357.0,,8140.0,,,,,2025-05-17 16:11:45.686,1860.0,0.0,1354.0,,19073.0,,,,,6136.0,2025-05-17 14:11:45.686,8497.0,20427.0,543.0,1624.0,2848.0
2025-05-18 20:00:00,431.0,2210.0,19:45 - 20:00,,,5912.0,2025-05-18 18:00:00,3111.0,17:45 - 18:00,16800.0,,,2025-05-18,722.0,,7983.0,,,,,2025-05-17 16:11:45.686,2017.0,0.0,1354.0,,19073.0,,,,,5928.0,2025-05-17 14:11:45.686,8705.0,20427.0,543.0,1624.0,2641.0
2025-05-18 20:15:00,274.0,2207.0,20:00 - 20:15,,,5912.0,2025-05-18 18:15:00,3450.0,18:00 - 18:15,16800.0,,,2025-05-18,722.0,,8322.0,,,,,2025-05-17 16:11:45.686,1678.0,0.0,1354.0,,19073.0,,,,,5781.0,2025-05-17 14:11:45.686,9044.0,20427.0,543.0,1432.0,2481.0
2025-05-18 20:30:00,160.0,2202.0,20:15 - 20:30,,,5912.0,2025-05-18 18:30:00,3569.0,18:15 - 18:30,16800.0,,,2025-05-18,722.0,,8441.0,,,,,2025-05-17 16:11:45.686,1559.0,0.0,1354.0,,19073.0,,,,,5662.0,2025-05-17 14:11:45.686,9163.0,20427.0,543.0,1432.0,2362.0
2025-05-18 20:45:00,80.0,2200.0,20:30 - 20:45,,,5912.0,2025-05-18 18:45:00,3851.0,18:30 - 18:45,17000.0,,,2025-05-18,722.0,,8723.0,,,,,2025-05-17 16:11:45.686,1277.0,0.0,1354.0,,19073.0,,,,,5580.0,2025-05-17 14:11:45.686,9445.0,20427.0,543.0,1432.0,2280.0
2025-05-18 21:00:00,23.0,2207.0,20:45 - 21:00,,,5912.0,2025-05-18 19:00:00,3901.0,18:45 - 19:00,17000.0,,,2025-05-18,722.0,,8773.0,,,,,2025-05-17 16:11:45.686,1227.0,0.0,1354.0,,19073.0,,,,,5530.0,2025-05-17 14:11:45.686,9495.0,20427.0,543.0,1432.0,2230.0
2025-05-18 21:15:00,0.0,2196.0,21:00 - 21:15,,,5907.0,2025-05-18 19:15:00,4338.0,19:00 - 19:15,17000.0,,,2025-05-18,668.0,,9210.0,,,,,2025-05-17 16:11:45.686,795.0,0.0,1354.0,,19078.0,,,,,5473.0,2025-05-17 14:11:45.686,9878.0,20432.0,543.0,1106.0,2196.0
2025-05-18 21:30:00,0.0,2159.0,21:15 - 21:30,,,5907.0,2025-05-18 19:30:00,4375.0,19:15 - 19:30,17000.0,,,2025-05-18,668.0,,9247.0,,,,,2025-05-17 16:11:45.686,758.0,0.0,1354.0,,19078.0,,,,,5436.0,2025-05-17 14:11:45.686,9915.0,20432.0,543.0,1106.0,2159.0
2025-05-18 21:45:00,0.0,2114.0,21:30 - 21:45,,,5907.0,2025-05-18 19:45:00,4269.0,19:30 - 19:45,16850.0,,,2025-05-18,668.0,,9141.0,,,,,2025-05-17 16:11:45.686,864.0,0.0,1354.0,,19078.0,,,,,5392.0,2025-05-17 14:11:45.686,9809.0,20432.0,543.0,1106.0,2114.0
2025-05-18 22:00:00,0.0,2072.0,21:45 - 22:00,,,5907.0,2025-05-18 20:00:00,4061.0,19:45 - 20:00,16600.0,,,2025-05-18,668.0,,8933.0,,,,,2025-05-17 16:11:45.686,1072.0,0.0,1354.0,,19078.0,,,,,5350.0,2025-05-17 14:11:45.686,9601.0,20432.0,543.0,1106.0,2072.0
2025-05-18 22:15:00,0.0,2059.0,22:00 - 22:15,,,5907.0,2025-05-18 20:15:00,4389.0,20:00 - 20:15,16400.0,,,2025-05-18,153.0,,9261.0,,,,,2025-05-17 16:11:45.686,744.0,0.0,1354.0,,19078.0,,,,,5306.0,2025-05-17 14:11:45.686,9414.0,20432.0,545.0,1135.0,2059.0
2025-05-18 22:30:00,0.0,2041.0,22:15 - 22:30,,,5907.0,2025-05-18 20:30:00,4107.0,20:15 - 20:30,16100.0,,,2025-05-18,153.0,,8979.0,,,,,2025-05-17 16:11:45.686,1026.0,0.0,1354.0,,19078.0,,,,,5288.0,2025-05-17 14:11:45.686,9132.0,20432.0,545.0,1135.0,2041.0
2025-05-18 22:45:00,0.0,2017.0,22:30 - 22:45,,,5907.0,2025-05-18 20:45:00,3831.0,20:30 - 20:45,15800.0,,,2025-05-18,153.0,,8703.0,,,,,2025-05-17 16:11:45.686,1302.0,0.0,1354.0,,19078.0,,,,,5264.0,2025-05-17 14:11:45.686,8856.0,20432.0,545.0,1135.0,2017.0
2025-05-18 23:00:00,0.0,2001.0,22:45 - 23:00,,,5907.0,2025-05-18 21:00:00,3597.0,20:45 - 21:00,15550.0,,,2025-05-18,153.0,,8469.0,,,,,2025-05-17 16:11:45.686,1536.0,0.0,1354.0,,19078.0,,,,,5248.0,2025-05-17 14:11:45.686,8622.0,20432.0,545.0,1135.0,2001.0
2025-05-18 23:15:00,0.0,1983.0,23:00 - 23:15,,,5728.0,2025-05-18 21:15:00,3884.0,21:00 - 21:15,15200.0,,,2025-05-18,0.0,,8756.0,,,,,2025-05-17 16:11:45.686,1249.0,0.0,1532.0,,19078.0,,,,,5179.0,2025-05-17 14:11:45.686,8756.0,20610.0,545.0,720.0,1983.0
2025-05-18 23:30:00,0.0,1955.0,23:15 - 23:30,,,5728.0,2025-05-18 21:30:00,3612.0,21:15 - 21:30,14900.0,,,2025-05-18,0.0,,8484.0,,,,,2025-05-17 16:11:45.686,1521.0,0.0,1532.0,,19078.0,,,,,5151.0,2025-05-17 14:11:45.686,8484.0,20610.0,545.0,720.0,1955.0
2025-05-18 23:45:00,0.0,1943.0,23:30 - 23:45,,,5728.0,2025-05-18 21:45:00,3374.0,21:30 - 21:45,14650.0,,,2025-05-18,0.0,,8246.0,,,,,2025-05-17 16:11:45.686,1759.0,0.0,1532.0,,19078.0,,,,,5139.0,2025-05-17 14:11:45.686,8246.0,20610.0,545.0,720.0,1943.0
2025-05-19 00:00:00,0.0,1909.0,23:45 - 24:00,,,5728.0,2025-05-18 22:00:00,3158.0,21:45 - 22:00,14400.0,,,2025-05-18,0.0,,8030.0,,,,,2025-05-17 16:11:45.686,1975.0,0.0,1532.0,,19078.0,,,,,5105.0,2025-05-17 14:11:45.686,8030.0,20610.0,545.0,720.0,1909.0
