dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-24 19:00:00,2671.0,730.0,18:45 - 19:00,,,3585.0,2025-07-24 17:00:00,5054.0,16:45 - 17:00,20100.0,,,2025-07-24,694.0,,12878.0,,,,,2025-07-23 15:30:10.575,2022.0,,1395.0,,21359.0,,,,,6113.0,2025-07-23 13:30:10.575,13572.0,22754.0,630.0,-215.0,3401.0
2025-07-24 19:15:00,2146.0,685.0,19:00 - 19:15,,,3575.0,2025-07-24 17:15:00,4418.0,17:00 - 17:15,20100.0,,,2025-07-24,748.0,,12242.0,,,,,2025-07-23 15:30:10.575,2833.0,,1395.0,,21369.0,,,,,5663.0,2025-07-23 13:30:10.575,12990.0,22764.0,630.0,817.0,2831.0
2025-07-24 19:30:00,1674.0,644.0,19:15 - 19:30,,,3575.0,2025-07-24 17:30:00,4980.0,17:15 - 17:30,20150.0,,,2025-07-24,748.0,,12804.0,,,,,2025-07-23 15:30:10.575,2271.0,,1395.0,,21369.0,,,,,5151.0,2025-07-23 13:30:10.575,13552.0,22764.0,630.0,817.0,2318.0
2025-07-24 19:45:00,1252.0,615.0,19:30 - 19:45,,,3575.0,2025-07-24 17:45:00,5531.0,17:30 - 17:45,20250.0,,,2025-07-24,748.0,,13355.0,,,,,2025-07-23 15:30:10.575,1720.0,,1395.0,,21369.0,,,,,4700.0,2025-07-23 13:30:10.575,14103.0,22764.0,630.0,817.0,1867.0
2025-07-24 20:00:00,891.0,598.0,19:45 - 20:00,,,3575.0,2025-07-24 18:00:00,5563.0,17:45 - 18:00,20200.0,,,2025-07-24,778.0,,13655.0,,,,,2025-07-23 15:30:10.575,1421.0,,1395.0,,21369.0,,,,,4320.0,2025-07-23 13:30:10.575,14433.0,22764.0,630.0,817.0,1489.0
2025-07-24 20:15:00,601.0,586.0,20:00 - 20:15,,,3557.0,2025-07-24 18:15:00,5154.0,18:00 - 18:15,20100.0,,,2025-07-24,778.0,,13246.0,,,,,2025-07-23 15:30:10.575,1847.0,,1395.0,,21387.0,,,,,4018.0,2025-07-23 13:30:10.575,14024.0,22782.0,630.0,1428.0,1187.0
2025-07-24 20:30:00,387.0,575.0,20:15 - 20:30,,,3557.0,2025-07-24 18:30:00,5230.0,18:15 - 18:30,19950.0,,,2025-07-24,778.0,,13322.0,,,,,2025-07-23 15:30:10.575,1771.0,,1395.0,,21387.0,,,,,3792.0,2025-07-23 13:30:10.575,14100.0,22782.0,630.0,1428.0,962.0
2025-07-24 20:45:00,232.0,571.0,20:30 - 20:45,,,3557.0,2025-07-24 18:45:00,5339.0,18:30 - 18:45,19900.0,,,2025-07-24,778.0,,13431.0,,,,,2025-07-23 15:30:10.575,1662.0,,1395.0,,21387.0,,,,,3633.0,2025-07-23 13:30:10.575,14209.0,22782.0,630.0,1428.0,803.0
2025-07-24 21:00:00,117.0,566.0,20:45 - 21:00,,,3557.0,2025-07-24 19:00:00,5259.0,18:45 - 19:00,19700.0,,,2025-07-24,778.0,,13351.0,,,,,2025-07-23 15:30:10.575,1742.0,,1395.0,,21387.0,,,,,3513.0,2025-07-23 13:30:10.575,14129.0,22782.0,630.0,1428.0,683.0
2025-07-24 21:15:00,34.0,571.0,21:00 - 21:15,,,3544.0,2025-07-24 19:15:00,5215.0,19:00 - 19:15,19700.0,,,2025-07-24,753.0,,13307.0,,,,,2025-07-23 15:30:10.575,1799.0,,1395.0,,21400.0,,,,,3421.0,2025-07-23 13:30:10.575,14060.0,22795.0,630.0,1589.0,605.0
2025-07-24 21:30:00,1.0,547.0,21:15 - 21:30,,,3544.0,2025-07-24 19:30:00,5390.0,19:15 - 19:30,19550.0,,,2025-07-24,753.0,,13214.0,,,,,2025-07-23 15:30:10.575,1892.0,,1395.0,,21400.0,,,,,3364.0,2025-07-23 13:30:10.575,13967.0,22795.0,630.0,1589.0,548.0
2025-07-24 21:45:00,0.0,531.0,21:30 - 21:45,,,3544.0,2025-07-24 19:45:00,4956.0,19:30 - 19:45,19100.0,,,2025-07-24,753.0,,12780.0,,,,,2025-07-23 15:30:10.575,2326.0,,1395.0,,21400.0,,,,,3348.0,2025-07-23 13:30:10.575,13533.0,22795.0,630.0,1589.0,531.0
2025-07-24 22:00:00,0.0,524.0,21:45 - 22:00,,,3544.0,2025-07-24 20:00:00,4364.0,19:45 - 20:00,18500.0,,,2025-07-24,753.0,,12188.0,,,,,2025-07-23 15:30:10.575,2918.0,,1395.0,,21400.0,,,,,3340.0,2025-07-23 13:30:10.575,12941.0,22795.0,630.0,1589.0,524.0
2025-07-24 22:15:00,0.0,520.0,22:00 - 22:15,,,3522.0,2025-07-24 20:15:00,5531.0,20:00 - 20:15,18350.0,,,2025-07-24,558.0,,13226.0,,,,,2025-07-23 15:30:10.575,1691.0,,1395.0,,21422.0,,,,,3227.0,2025-07-23 13:30:10.575,13784.0,22817.0,630.0,709.0,520.0
2025-07-24 22:30:00,0.0,510.0,22:15 - 22:30,,,3522.0,2025-07-24 20:30:00,5291.0,20:15 - 20:30,18100.0,,,2025-07-24,558.0,,12986.0,,,,,2025-07-23 15:30:10.575,1931.0,,1395.0,,21422.0,,,,,3217.0,2025-07-23 13:30:10.575,13544.0,22817.0,630.0,709.0,510.0
2025-07-24 22:45:00,0.0,502.0,22:30 - 22:45,,,3522.0,2025-07-24 20:45:00,4999.0,20:30 - 20:45,17800.0,,,2025-07-24,558.0,,12694.0,,,,,2025-07-23 15:30:10.575,2223.0,,1395.0,,21422.0,,,,,3209.0,2025-07-23 13:30:10.575,13252.0,22817.0,630.0,709.0,502.0
2025-07-24 23:00:00,0.0,492.0,22:45 - 23:00,,,3522.0,2025-07-24 21:00:00,4660.0,20:45 - 21:00,17450.0,,,2025-07-24,558.0,,12355.0,,,,,2025-07-23 15:30:10.575,2562.0,,1395.0,,21422.0,,,,,3198.0,2025-07-23 13:30:10.575,12913.0,22817.0,630.0,709.0,492.0
2025-07-24 23:15:00,0.0,486.0,23:00 - 23:15,,,3508.0,2025-07-24 21:15:00,4601.0,21:00 - 21:15,17050.0,,,2025-07-24,165.0,,12296.0,,,,,2025-07-23 15:30:10.575,2635.0,,1395.0,,21436.0,,,,,3119.0,2025-07-23 13:30:10.575,12461.0,22831.0,630.0,840.0,486.0
2025-07-24 23:30:00,0.0,479.0,23:15 - 23:30,,,3508.0,2025-07-24 21:30:00,4207.0,21:15 - 21:30,16650.0,,,2025-07-24,165.0,,11902.0,,,,,2025-07-23 15:30:10.575,3029.0,,1395.0,,21436.0,,,,,3113.0,2025-07-23 13:30:10.575,12067.0,22831.0,630.0,840.0,479.0
2025-07-24 23:45:00,0.0,473.0,23:30 - 23:45,,,3508.0,2025-07-24 21:45:00,3914.0,21:30 - 21:45,16350.0,,,2025-07-24,165.0,,11609.0,,,,,2025-07-23 15:30:10.575,3322.0,,1395.0,,21436.0,,,,,3106.0,2025-07-23 13:30:10.575,11774.0,22831.0,630.0,840.0,473.0
2025-07-25 00:00:00,0.0,462.0,23:45 - 24:00,,,3508.0,2025-07-24 22:00:00,3624.0,21:45 - 22:00,16050.0,,,2025-07-24,165.0,,11319.0,,,,,2025-07-23 15:30:10.575,3612.0,,1395.0,,21436.0,,,,,3096.0,2025-07-23 13:30:10.575,11484.0,22831.0,630.0,840.0,462.0
