dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-21 18:45:00,81.0,856.0,18:30 - 18:45,,,7811.0,2024-09-21 16:45:00,4497.0,16:30 - 16:45,17200.0,,,2024-09-21,390.0,,10855.0,,,,,2024-09-20 16:31:20.375,1389.0,0.0,883.0,,18240.0,,,,,3591.0,2024-09-20 14:31:20.375000,11245.0,19123.0,350.0,1970.0,937.0
2024-09-21 19:00:00,0.0,939.0,18:45 - 19:00,,,7779.0,2024-09-21 17:00:00,4495.0,16:45 - 17:00,17350.0,,,2024-09-21,540.0,,10854.0,,,,,2024-09-20 16:31:20.375,1391.0,0.0,883.0,,18272.0,,,,,3592.0,2024-09-20 14:31:20.375000,11394.0,19155.0,350.0,1970.0,939.0
2024-09-21 19:15:00,0.0,1006.0,19:00 - 19:15,,,7745.0,2024-09-21 17:15:00,3967.0,17:00 - 17:15,17600.0,,,2024-09-21,585.0,,10417.0,,,,,2024-09-20 16:31:20.375,1824.0,0.0,883.0,,18307.0,,,,,3682.0,2024-09-20 14:31:20.375000,11002.0,19189.0,350.0,2522.0,1006.0
2024-09-21 19:30:00,0.0,1072.0,19:15 - 19:30,,,7693.0,2024-09-21 17:30:00,4201.0,17:15 - 17:30,17900.0,,,2024-09-21,585.0,,10651.0,,,,,2024-09-20 16:31:20.375,1608.0,0.0,883.0,,18358.0,,,,,3748.0,2024-09-20 14:31:20.375000,11236.0,19240.0,350.0,2522.0,1072.0
2024-09-21 19:45:00,0.0,1138.0,19:30 - 19:45,,,7680.0,2024-09-21 17:45:00,4185.0,17:30 - 17:45,17950.0,,,2024-09-21,585.0,,10635.0,,,,,2024-09-20 16:31:20.375,1625.0,0.0,883.0,,18371.0,,,,,3814.0,2024-09-20 14:31:20.375000,11220.0,19254.0,350.0,2522.0,1138.0
2024-09-21 20:00:00,0.0,1203.0,19:45 - 20:00,,,7681.0,2024-09-21 18:00:00,4070.0,17:45 - 18:00,17900.0,,,2024-09-21,585.0,,10520.0,,,,,2024-09-20 16:31:20.375,1738.0,0.0,883.0,,18370.0,,,,,3879.0,2024-09-20 14:31:20.375000,11105.0,19252.0,350.0,2522.0,1203.0
2024-09-21 20:15:00,0.0,1237.0,20:00 - 20:15,,,7658.0,2024-09-21 18:15:00,3882.0,18:00 - 18:15,17750.0,,,2024-09-21,585.0,,10332.0,,,,,2024-09-20 16:31:20.375,1942.0,0.0,883.0,,18393.0,,,,,3886.0,2024-09-20 14:31:20.375000,10917.0,19276.0,350.0,2554.0,1237.0
2024-09-21 20:30:00,0.0,1268.0,20:15 - 20:30,,,7658.0,2024-09-21 18:30:00,3651.0,18:15 - 18:30,17550.0,,,2024-09-21,585.0,,10101.0,,,,,2024-09-20 16:31:20.375,2173.0,0.0,883.0,,18393.0,,,,,3917.0,2024-09-20 14:31:20.375000,10686.0,19276.0,350.0,2554.0,1268.0
2024-09-21 20:45:00,0.0,1298.0,20:30 - 20:45,,,7658.0,2024-09-21 18:45:00,3445.0,18:30 - 18:45,17250.0,,,2024-09-21,585.0,,9770.0,,,,,2024-09-20 16:31:20.375,2296.0,0.0,883.0,,18393.0,,,,,3948.0,2024-09-20 14:31:20.375000,10355.0,19276.0,350.0,2554.0,1298.0
2024-09-21 21:00:00,0.0,1329.0,20:45 - 21:00,,,7658.0,2024-09-21 19:00:00,3165.0,18:45 - 19:00,17000.0,,,2024-09-21,585.0,,9490.0,,,,,2024-09-20 16:31:20.375,2576.0,0.0,883.0,,18393.0,,,,,3978.0,2024-09-20 14:31:20.375000,10075.0,19276.0,350.0,2554.0,1329.0
2024-09-21 21:15:00,0.0,1343.0,21:00 - 21:15,,,7692.0,2024-09-21 19:15:00,3877.0,19:00 - 19:15,16650.0,,,2024-09-21,0.0,,10202.0,,,,,2024-09-20 16:31:20.375,1874.0,0.0,835.0,,18407.0,,,,,3926.0,2024-09-20 14:31:20.375000,10202.0,19242.0,350.0,2129.0,1343.0
2024-09-21 21:30:00,0.0,1352.0,21:15 - 21:30,,,7692.0,2024-09-21 19:30:00,3518.0,19:15 - 19:30,16300.0,,,2024-09-21,0.0,,9843.0,,,,,2024-09-20 16:31:20.375,2233.0,0.0,835.0,,18407.0,,,,,3935.0,2024-09-20 14:31:20.375000,9843.0,19242.0,350.0,2129.0,1352.0
2024-09-21 21:45:00,0.0,1361.0,21:30 - 21:45,,,7692.0,2024-09-21 19:45:00,3259.0,19:30 - 19:45,16050.0,,,2024-09-21,0.0,,9584.0,,,,,2024-09-20 16:31:20.375,2492.0,0.0,835.0,,18407.0,,,,,3944.0,2024-09-20 14:31:20.375000,9584.0,19242.0,350.0,2129.0,1361.0
2024-09-21 22:00:00,0.0,1370.0,21:45 - 22:00,,,7692.0,2024-09-21 20:00:00,2900.0,19:45 - 20:00,15700.0,,,2024-09-21,0.0,,9225.0,,,,,2024-09-20 16:31:20.375,2851.0,0.0,835.0,,18407.0,,,,,3953.0,2024-09-20 14:31:20.375000,9225.0,19242.0,350.0,2129.0,1370.0
2024-09-21 22:15:00,0.0,1370.0,22:00 - 22:15,,,7682.0,2024-09-21 20:15:00,3153.0,20:00 - 20:15,15600.0,,,2024-09-21,0.0,,9478.0,,,,,2024-09-20 16:31:20.375,2608.0,0.0,835.0,,18417.0,,,,,3775.0,2024-09-20 14:31:20.375000,9478.0,19252.0,350.0,1954.0,1370.0
2024-09-21 22:30:00,0.0,1362.0,22:15 - 22:30,,,7682.0,2024-09-21 20:30:00,2860.0,20:15 - 20:30,15300.0,,,2024-09-21,0.0,,9185.0,,,,,2024-09-20 16:31:20.375,2901.0,0.0,835.0,,18417.0,,,,,3768.0,2024-09-20 14:31:20.375000,9185.0,19252.0,350.0,1954.0,1362.0
2024-09-21 22:45:00,0.0,1355.0,22:30 - 22:45,,,7682.0,2024-09-21 20:45:00,2710.0,20:30 - 20:45,15050.0,,,2024-09-21,0.0,,8943.0,,,,,2024-09-20 16:31:20.375,3143.0,0.0,835.0,,18417.0,,,,,3760.0,2024-09-20 14:31:20.375000,8943.0,19252.0,350.0,1954.0,1355.0
2024-09-21 23:00:00,0.0,1347.0,22:45 - 23:00,,,7682.0,2024-09-21 21:00:00,2418.0,20:45 - 21:00,14750.0,,,2024-09-21,0.0,,8651.0,,,,,2024-09-20 16:31:20.375,3435.0,0.0,835.0,,18417.0,,,,,3752.0,2024-09-20 14:31:20.375000,8651.0,19252.0,350.0,1954.0,1347.0
2024-09-21 23:15:00,0.0,1345.0,23:00 - 23:15,,,7712.0,2024-09-21 21:15:00,3264.0,21:00 - 21:15,14450.0,,,2024-09-21,0.0,,9449.0,,,,,2024-09-20 16:31:20.375,2498.0,0.0,835.0,,18387.0,,,,,3708.0,2024-09-20 14:31:20.375000,9449.0,19222.0,350.0,909.0,1345.0
2024-09-21 23:30:00,0.0,1340.0,23:15 - 23:30,,,7682.0,2024-09-21 21:30:00,3019.0,21:15 - 21:30,14200.0,,,2024-09-21,0.0,,9204.0,,,,,2024-09-20 16:31:20.375,2743.0,0.0,835.0,,18417.0,,,,,3703.0,2024-09-20 14:31:20.375000,9204.0,19252.0,350.0,909.0,1340.0
2024-09-21 23:45:00,0.0,1335.0,23:30 - 23:45,,,7682.0,2024-09-21 21:45:00,2723.0,21:30 - 21:45,13900.0,,,2024-09-21,0.0,,8908.0,,,,,2024-09-20 16:31:20.375,3039.0,0.0,835.0,,18417.0,,,,,3699.0,2024-09-20 14:31:20.375000,8908.0,19252.0,350.0,909.0,1335.0
2024-09-22 00:00:00,0.0,1331.0,23:45 - 24:00,,,7682.0,2024-09-21 22:00:00,2428.0,21:45 - 22:00,13600.0,,,2024-09-21,0.0,,8613.0,,,,,2024-09-20 16:31:20.375,3334.0,0.0,835.0,,18417.0,,,,,3694.0,2024-09-20 14:31:20.375000,8613.0,19252.0,350.0,909.0,1331.0
