dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-07 18:45:00,0.0,5928.0,18:30 - 18:45,,,3345.0,2025-01-07 17:45:00,4827.0,17:30 - 17:45,22750.0,,,2025-01-07,330.0,,12359.0,,,,,2025-01-06 15:31:05.349,1915.0,0.0,1477.0,,21516.0,,,,,10889.0,2025-01-06 14:31:05.349,12689.0,22993.0,600.0,-552.0,5928.0
2025-01-07 19:00:00,0.0,5972.0,18:45 - 19:00,,,3345.0,2025-01-07 18:00:00,4820.0,17:45 - 18:00,22750.0,,,2025-01-07,330.0,,12352.0,,,,,2025-01-06 15:31:05.349,1922.0,0.0,1477.0,,21516.0,,,,,10934.0,2025-01-06 14:31:05.349,12682.0,22993.0,600.0,-552.0,5972.0
2025-01-07 19:15:00,0.0,6024.0,19:00 - 19:15,,,3347.0,2025-01-07 18:15:00,4432.0,18:00 - 18:15,22650.0,,,2025-01-07,0.0,,12056.0,,,,,2025-01-06 15:31:05.349,2218.0,0.0,1477.0,,21514.0,,,,,10907.0,2025-01-06 14:31:05.349,12056.0,22991.0,320.0,101.0,6024.0
2025-01-07 19:30:00,0.0,6076.0,19:15 - 19:30,,,3347.0,2025-01-07 18:30:00,4432.0,18:15 - 18:30,22600.0,,,2025-01-07,0.0,,12056.0,,,,,2025-01-06 15:31:05.349,2218.0,0.0,1477.0,,21514.0,,,,,10959.0,2025-01-06 14:31:05.349,12056.0,22991.0,320.0,101.0,6076.0
2025-01-07 19:45:00,0.0,6127.0,19:30 - 19:45,,,3347.0,2025-01-07 18:45:00,4362.0,18:30 - 18:45,22600.0,,,2025-01-07,0.0,,11986.0,,,,,2025-01-06 15:31:05.349,2288.0,0.0,1477.0,,21514.0,,,,,11010.0,2025-01-06 14:31:05.349,11986.0,22991.0,320.0,101.0,6127.0
2025-01-07 20:00:00,0.0,6178.0,19:45 - 20:00,,,3347.0,2025-01-07 19:00:00,4105.0,18:45 - 19:00,22500.0,,,2025-01-07,0.0,,11729.0,,,,,2025-01-06 15:31:05.349,2544.0,0.0,1477.0,,21514.0,,,,,11061.0,2025-01-06 14:31:05.349,11729.0,22991.0,320.0,101.0,6178.0
2025-01-07 20:15:00,0.0,6243.0,20:00 - 20:15,,,3340.0,2025-01-07 19:15:00,3812.0,19:00 - 19:15,22350.0,,,2025-01-07,0.0,,11436.0,,,,,2025-01-06 15:31:05.349,2842.0,0.0,1477.0,,21521.0,,,,,11115.0,2025-01-06 14:31:05.349,11436.0,22998.0,244.0,-46.0,6243.0
2025-01-07 20:30:00,0.0,6316.0,20:15 - 20:30,,,3340.0,2025-01-07 19:30:00,3745.0,19:15 - 19:30,22150.0,,,2025-01-07,0.0,,11369.0,,,,,2025-01-06 15:31:05.349,2909.0,0.0,1477.0,,21521.0,,,,,11189.0,2025-01-06 14:31:05.349,11369.0,22998.0,244.0,-46.0,6316.0
2025-01-07 20:45:00,0.0,6390.0,20:30 - 20:45,,,3340.0,2025-01-07 19:45:00,3714.0,19:30 - 19:45,21950.0,,,2025-01-07,0.0,,11338.0,,,,,2025-01-06 15:31:05.349,2940.0,0.0,1477.0,,21521.0,,,,,11262.0,2025-01-06 14:31:05.349,11338.0,22998.0,244.0,-46.0,6390.0
2025-01-07 21:00:00,0.0,6464.0,20:45 - 21:00,,,3340.0,2025-01-07 20:00:00,3197.0,19:45 - 20:00,21600.0,,,2025-01-07,0.0,,10821.0,,,,,2025-01-06 15:31:05.349,3457.0,0.0,1477.0,,21521.0,,,,,11336.0,2025-01-06 14:31:05.349,10821.0,22998.0,244.0,-46.0,6464.0
2025-01-07 21:15:00,0.0,6511.0,21:00 - 21:15,,,3340.0,2025-01-07 20:15:00,2839.0,20:00 - 20:15,21250.0,,,2025-01-07,0.0,,10463.0,,,,,2025-01-06 15:31:05.349,3815.0,0.0,1477.0,,21521.0,,,,,11288.0,2025-01-06 14:31:05.349,10463.0,22998.0,388.0,-662.0,6511.0
2025-01-07 21:30:00,0.0,6539.0,21:15 - 21:30,,,3340.0,2025-01-07 20:30:00,2839.0,20:15 - 20:30,20700.0,,,2025-01-07,0.0,,10463.0,,,,,2025-01-06 15:31:05.349,3815.0,0.0,1477.0,,21521.0,,,,,11315.0,2025-01-06 14:31:05.349,10463.0,22998.0,388.0,-662.0,6539.0
2025-01-07 21:45:00,0.0,6566.0,21:30 - 21:45,,,3340.0,2025-01-07 20:45:00,2839.0,20:30 - 20:45,20350.0,,,2025-01-07,0.0,,10463.0,,,,,2025-01-06 15:31:05.349,3815.0,0.0,1477.0,,21521.0,,,,,11343.0,2025-01-06 14:31:05.349,10463.0,22998.0,388.0,-662.0,6566.0
2025-01-07 22:00:00,0.0,6593.0,21:45 - 22:00,,,3340.0,2025-01-07 21:00:00,2102.0,20:45 - 21:00,19700.0,,,2025-01-07,0.0,,9726.0,,,,,2025-01-06 15:31:05.349,4553.0,0.0,1477.0,,21521.0,,,,,11370.0,2025-01-06 14:31:05.349,9726.0,22998.0,388.0,-662.0,6593.0
2025-01-07 22:15:00,0.0,6652.0,22:00 - 22:15,,,3113.0,2025-01-07 21:15:00,1341.0,21:00 - 21:15,19550.0,,,2025-01-07,0.0,,8965.0,,,,,2025-01-06 15:31:05.349,5314.0,0.0,1477.0,,21748.0,,,,,11372.0,2025-01-06 14:31:05.349,8965.0,23225.0,550.0,-1175.0,6652.0
2025-01-07 22:30:00,0.0,6724.0,22:15 - 22:30,,,3113.0,2025-01-07 21:30:00,1341.0,21:15 - 21:30,19350.0,,,2025-01-07,0.0,,8965.0,,,,,2025-01-06 15:31:05.349,5314.0,0.0,1477.0,,21748.0,,,,,11444.0,2025-01-06 14:31:05.349,8965.0,23225.0,550.0,-1175.0,6724.0
2025-01-07 22:45:00,0.0,6796.0,22:30 - 22:45,,,3113.0,2025-01-07 21:45:00,1433.0,21:30 - 21:45,19000.0,,,2025-01-07,0.0,,8965.0,,,,,2025-01-06 15:31:05.349,5314.0,0.0,1477.0,,21748.0,,,,,11516.0,2025-01-06 14:31:05.349,8965.0,23225.0,550.0,-1175.0,6796.0
2025-01-07 23:00:00,0.0,6868.0,22:45 - 23:00,,,3113.0,2025-01-07 22:00:00,1152.0,21:45 - 22:00,18650.0,,,2025-01-07,0.0,,8684.0,,,,,2025-01-06 15:31:05.349,5594.0,0.0,1477.0,,21748.0,,,,,11588.0,2025-01-06 14:31:05.349,8684.0,23225.0,550.0,-1175.0,6868.0
2025-01-07 23:15:00,0.0,6913.0,23:00 - 23:15,,,3113.0,2025-01-07 22:15:00,1191.0,22:00 - 22:15,18350.0,,,2025-01-07,0.0,,8425.0,,,,,2025-01-06 15:31:05.349,5853.0,0.0,1477.0,,21748.0,,,,,11629.0,2025-01-06 14:31:05.349,8425.0,23225.0,600.0,-1579.0,6913.0
2025-01-07 23:30:00,0.0,6947.0,23:15 - 23:30,,,3113.0,2025-01-07 22:30:00,1135.0,22:15 - 22:30,17950.0,,,2025-01-07,0.0,,8369.0,,,,,2025-01-06 15:31:05.349,5909.0,0.0,1477.0,,21748.0,,,,,11663.0,2025-01-06 14:31:05.349,8369.0,23225.0,600.0,-1579.0,6947.0
2025-01-07 23:45:00,0.0,6982.0,23:30 - 23:45,,,3113.0,2025-01-07 22:45:00,1135.0,22:30 - 22:45,17700.0,,,2025-01-07,0.0,,8369.0,,,,,2025-01-06 15:31:05.349,5909.0,0.0,1477.0,,21748.0,,,,,11698.0,2025-01-06 14:31:05.349,8369.0,23225.0,600.0,-1579.0,6982.0
2025-01-08 00:00:00,0.0,7016.0,23:45 - 24:00,,,3113.0,2025-01-07 23:00:00,1135.0,22:45 - 23:00,17350.0,,,2025-01-07,0.0,,8369.0,,,,,2025-01-06 15:31:05.349,5909.0,0.0,1477.0,,21748.0,,,,,11732.0,2025-01-06 14:31:05.349,8369.0,23225.0,600.0,-1579.0,7016.0
