dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-06 18:45:00,46.0,185.0,18:30 - 18:45,,,8095.0,2024-10-06 16:45:00,3361.0,16:30 - 16:45,17600.0,,,2024-10-06,777.0,,10633.0,,,,,2024-10-05 15:38:25.551,2176.0,0.0,1096.0,,17742.0,,,,,3615.0,2024-10-05 13:38:25.551000,11410.0,18838.0,-137.0,2712.0,231.0
2024-10-06 19:00:00,14.0,195.0,18:45 - 19:00,,,8095.0,2024-10-06 17:00:00,3484.0,16:45 - 17:00,17700.0,,,2024-10-06,777.0,,10756.0,,,,,2024-10-05 15:38:25.551,2053.0,0.0,1096.0,,17742.0,,,,,3592.0,2024-10-05 13:38:25.551000,11533.0,18838.0,-137.0,2712.0,209.0
2024-10-06 19:15:00,0.0,207.0,19:00 - 19:15,,,8095.0,2024-10-06 17:15:00,4018.0,17:00 - 17:15,17700.0,,,2024-10-06,723.0,,11382.0,,,,,2024-10-05 15:38:25.551,1427.0,0.0,1096.0,,17742.0,,,,,3615.0,2024-10-05 13:38:25.551000,12105.0,18838.0,-50.0,2030.0,207.0
2024-10-06 19:30:00,0.0,221.0,19:15 - 19:30,,,8095.0,2024-10-06 17:30:00,4004.0,17:15 - 17:30,17700.0,,,2024-10-06,723.0,,11368.0,,,,,2024-10-05 15:38:25.551,1441.0,0.0,1096.0,,17742.0,,,,,3629.0,2024-10-05 13:38:25.551000,12091.0,18838.0,-50.0,2030.0,221.0
2024-10-06 19:45:00,0.0,234.0,19:30 - 19:45,,,8095.0,2024-10-06 17:45:00,3991.0,17:30 - 17:45,17700.0,,,2024-10-06,723.0,,11355.0,,,,,2024-10-05 15:38:25.551,1454.0,0.0,1096.0,,17742.0,,,,,3642.0,2024-10-05 13:38:25.551000,12078.0,18838.0,-50.0,2030.0,234.0
2024-10-06 20:00:00,0.0,248.0,19:45 - 20:00,,,8095.0,2024-10-06 18:00:00,3977.0,17:45 - 18:00,17700.0,,,2024-10-06,723.0,,11341.0,,,,,2024-10-05 15:38:25.551,1468.0,0.0,1096.0,,17742.0,,,,,3656.0,2024-10-05 13:38:25.551000,12064.0,18838.0,-50.0,2030.0,248.0
2024-10-06 20:15:00,0.0,266.0,20:00 - 20:15,,,8095.0,2024-10-06 18:15:00,3669.0,18:00 - 18:15,17650.0,,,2024-10-06,623.0,,11033.0,,,,,2024-10-05 15:38:25.551,1775.0,0.0,1096.0,,17742.0,,,,,3656.0,2024-10-05 13:38:25.551000,11656.0,18838.0,62.0,2276.0,266.0
2024-10-06 20:30:00,0.0,283.0,20:15 - 20:30,,,8095.0,2024-10-06 18:30:00,3695.0,18:15 - 18:30,17450.0,,,2024-10-06,623.0,,10816.0,,,,,2024-10-05 15:38:25.551,1556.0,0.0,1096.0,,17742.0,,,,,3673.0,2024-10-05 13:38:25.551000,11439.0,18838.0,62.0,2276.0,283.0
2024-10-06 20:45:00,0.0,299.0,20:30 - 20:45,,,8095.0,2024-10-06 18:45:00,3467.0,18:30 - 18:45,17200.0,,,2024-10-06,585.0,,10588.0,,,,,2024-10-05 15:38:25.551,1785.0,0.0,1096.0,,17742.0,,,,,3689.0,2024-10-05 13:38:25.551000,11173.0,18838.0,62.0,2276.0,299.0
2024-10-06 21:00:00,0.0,316.0,20:45 - 21:00,,,8095.0,2024-10-06 19:00:00,3352.0,18:45 - 19:00,17000.0,,,2024-10-06,585.0,,10371.0,,,,,2024-10-05 15:38:25.551,1792.0,0.0,1096.0,,17742.0,,,,,3706.0,2024-10-05 13:38:25.551000,10956.0,18838.0,62.0,2276.0,316.0
2024-10-06 21:15:00,0.0,331.0,21:00 - 21:15,,,8090.0,2024-10-06 19:15:00,3564.0,19:00 - 19:15,16700.0,,,2024-10-06,0.0,,10583.0,,,,,2024-10-05 15:38:25.551,1585.0,0.0,1096.0,,17747.0,,,,,3657.0,2024-10-05 13:38:25.551000,10583.0,18843.0,224.0,2237.0,331.0
2024-10-06 21:30:00,0.0,346.0,21:15 - 21:30,,,8090.0,2024-10-06 19:30:00,3249.0,19:15 - 19:30,16400.0,,,2024-10-06,0.0,,10268.0,,,,,2024-10-05 15:38:25.551,1900.0,0.0,1096.0,,17747.0,,,,,3672.0,2024-10-05 13:38:25.551000,10268.0,18843.0,224.0,2237.0,346.0
2024-10-06 21:45:00,0.0,361.0,21:30 - 21:45,,,8090.0,2024-10-06 19:45:00,2934.0,19:30 - 19:45,16100.0,,,2024-10-06,0.0,,9953.0,,,,,2024-10-05 15:38:25.551,2215.0,0.0,1096.0,,17747.0,,,,,3687.0,2024-10-05 13:38:25.551000,9953.0,18843.0,224.0,2237.0,361.0
2024-10-06 22:00:00,0.0,377.0,21:45 - 22:00,,,8090.0,2024-10-06 20:00:00,2668.0,19:45 - 20:00,15850.0,,,2024-10-06,0.0,,9687.0,,,,,2024-10-05 15:38:25.551,2481.0,0.0,1096.0,,17747.0,,,,,3703.0,2024-10-05 13:38:25.551000,9687.0,18843.0,224.0,2237.0,377.0
2024-10-06 22:15:00,0.0,385.0,22:00 - 22:15,,,7880.0,2024-10-06 20:15:00,2748.0,20:00 - 20:15,15650.0,,,2024-10-06,0.0,,9767.0,,,,,2024-10-05 15:38:25.551,2406.0,0.0,1096.0,,17957.0,,,,,3661.0,2024-10-05 13:38:25.551000,9767.0,19053.0,103.0,2119.0,385.0
2024-10-06 22:30:00,0.0,393.0,22:15 - 22:30,,,7880.0,2024-10-06 20:30:00,2541.0,20:15 - 20:30,15450.0,,,2024-10-06,0.0,,9560.0,,,,,2024-10-05 15:38:25.551,2613.0,0.0,1096.0,,17957.0,,,,,3668.0,2024-10-05 13:38:25.551000,9560.0,19053.0,103.0,2119.0,393.0
2024-10-06 22:45:00,0.0,400.0,22:30 - 22:45,,,7880.0,2024-10-06 20:45:00,2375.0,20:30 - 20:45,15200.0,,,2024-10-06,0.0,,9302.0,,,,,2024-10-05 15:38:25.551,2871.0,0.0,1096.0,,17957.0,,,,,3676.0,2024-10-05 13:38:25.551000,9302.0,19053.0,103.0,2119.0,400.0
2024-10-06 23:00:00,0.0,408.0,22:45 - 23:00,,,7880.0,2024-10-06 21:00:00,2117.0,20:45 - 21:00,14950.0,,,2024-10-06,0.0,,9044.0,,,,,2024-10-05 15:38:25.551,3129.0,0.0,1096.0,,17957.0,,,,,3684.0,2024-10-05 13:38:25.551000,9044.0,19053.0,103.0,2119.0,408.0
2024-10-06 23:15:00,0.0,418.0,23:00 - 23:15,,,7880.0,2024-10-06 21:15:00,1896.0,21:00 - 21:15,14700.0,,,2024-10-06,0.0,,8698.0,,,,,2024-10-05 15:38:25.551,3266.0,0.0,1096.0,,17957.0,,,,,3649.0,2024-10-05 13:38:25.551000,8698.0,19053.0,213.0,2140.0,418.0
2024-10-06 23:30:00,0.0,428.0,23:15 - 23:30,,,7880.0,2024-10-06 21:30:00,1686.0,21:15 - 21:30,14500.0,,,2024-10-06,0.0,,8488.0,,,,,2024-10-05 15:38:25.551,3476.0,0.0,1096.0,,17957.0,,,,,3659.0,2024-10-05 13:38:25.551000,8488.0,19053.0,213.0,2140.0,428.0
2024-10-06 23:45:00,0.0,438.0,23:30 - 23:45,,,7880.0,2024-10-06 21:45:00,1426.0,21:30 - 21:45,14250.0,,,2024-10-06,0.0,,8228.0,,,,,2024-10-05 15:38:25.551,3736.0,0.0,1096.0,,17957.0,,,,,3669.0,2024-10-05 13:38:25.551000,8228.0,19053.0,213.0,2140.0,438.0
2024-10-07 00:00:00,0.0,449.0,23:45 - 24:00,,,7880.0,2024-10-06 22:00:00,1165.0,21:45 - 22:00,14000.0,,,2024-10-06,0.0,,7967.0,,,,,2024-10-05 15:38:25.551,3997.0,0.0,1096.0,,17957.0,,,,,3680.0,2024-10-05 13:38:25.551000,7967.0,19053.0,213.0,2140.0,449.0
