dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-26 18:45:00,0.0,510.0,18:30 - 18:45,,,8120.0,2024-10-26 16:45:00,4479.0,16:30 - 16:45,19000.0,,,2024-10-26,541.0,,11791.0,,,,,2024-10-25 15:32:20.598,2181.0,0.0,918.0,,17896.0,,,,,4003.0,2024-10-25 13:32:20.598,12332.0,18814.0,-195.0,2860.0,510.0
2024-10-26 19:00:00,0.0,553.0,18:45 - 19:00,,,8120.0,2024-10-26 17:00:00,4354.0,16:45 - 17:00,18950.0,,,2024-10-26,574.0,,11666.0,,,,,2024-10-25 15:32:20.598,2305.0,0.0,918.0,,17896.0,,,,,4045.0,2024-10-25 13:32:20.598,12240.0,18814.0,-195.0,2860.0,553.0
2024-10-26 19:15:00,0.0,594.0,19:00 - 19:15,,,8110.0,2024-10-26 17:15:00,4558.0,17:00 - 17:15,18850.0,,,2024-10-26,623.0,,11962.0,,,,,2024-10-25 15:32:20.598,2019.0,0.0,918.0,,17906.0,,,,,4091.0,2024-10-25 13:32:20.598,12585.0,18824.0,-120.0,2294.0,594.0
2024-10-26 19:30:00,0.0,636.0,19:15 - 19:30,,,8110.0,2024-10-26 17:30:00,4515.0,17:15 - 17:30,18850.0,,,2024-10-26,623.0,,11919.0,,,,,2024-10-25 15:32:20.598,2062.0,0.0,918.0,,17906.0,,,,,4134.0,2024-10-25 13:32:20.598,12542.0,18824.0,-120.0,2294.0,636.0
2024-10-26 19:45:00,0.0,679.0,19:30 - 19:45,,,8110.0,2024-10-26 17:45:00,4423.0,17:30 - 17:45,18800.0,,,2024-10-26,623.0,,11827.0,,,,,2024-10-25 15:32:20.598,2154.0,0.0,918.0,,17906.0,,,,,4176.0,2024-10-25 13:32:20.598,12450.0,18824.0,-120.0,2294.0,679.0
2024-10-26 20:00:00,0.0,721.0,19:45 - 20:00,,,8110.0,2024-10-26 18:00:00,4280.0,17:45 - 18:00,18700.0,,,2024-10-26,623.0,,11684.0,,,,,2024-10-25 15:32:20.598,2297.0,0.0,918.0,,17906.0,,,,,4219.0,2024-10-25 13:32:20.598,12307.0,18824.0,-120.0,2294.0,721.0
2024-10-26 20:15:00,0.0,755.0,20:00 - 20:15,,,7571.0,2024-10-26 18:15:00,5112.0,18:00 - 18:15,18550.0,,,2024-10-26,92.0,,12516.0,,,,,2024-10-25 15:32:20.598,1470.0,0.0,918.0,,18445.0,,,,,4200.0,2024-10-25 13:32:20.598,12608.0,19363.0,-360.0,2101.0,755.0
2024-10-26 20:30:00,0.0,785.0,20:15 - 20:30,,,7571.0,2024-10-26 18:30:00,4882.0,18:15 - 18:30,18350.0,,,2024-10-26,92.0,,12286.0,,,,,2024-10-25 15:32:20.598,1700.0,0.0,918.0,,18445.0,,,,,4230.0,2024-10-25 13:32:20.598,12378.0,19363.0,-360.0,2101.0,785.0
2024-10-26 20:45:00,0.0,815.0,20:30 - 20:45,,,7571.0,2024-10-26 18:45:00,4802.0,18:30 - 18:45,18150.0,,,2024-10-26,54.0,,12094.0,,,,,2024-10-25 15:32:20.598,1673.0,0.0,918.0,,18445.0,,,,,4260.0,2024-10-25 13:32:20.598,12148.0,19363.0,-360.0,2101.0,815.0
2024-10-26 21:00:00,0.0,845.0,20:45 - 21:00,,,7571.0,2024-10-26 19:00:00,4522.0,18:45 - 19:00,17900.0,,,2024-10-26,54.0,,11814.0,,,,,2024-10-25 15:32:20.598,1954.0,0.0,918.0,,18445.0,,,,,4290.0,2024-10-25 13:32:20.598,11868.0,19363.0,-360.0,2101.0,845.0
2024-10-26 21:15:00,0.0,871.0,21:00 - 21:15,,,7571.0,2024-10-26 19:15:00,4885.0,19:00 - 19:15,17600.0,,,2024-10-26,0.0,,12177.0,,,,,2024-10-25 15:32:20.598,1590.0,0.0,918.0,,18445.0,,,,,4206.0,2024-10-25 13:32:20.598,12177.0,19363.0,-375.0,1591.0,871.0
2024-10-26 21:30:00,0.0,897.0,21:15 - 21:30,,,7571.0,2024-10-26 19:30:00,4559.0,19:15 - 19:30,17300.0,,,2024-10-26,0.0,,11851.0,,,,,2024-10-25 15:32:20.598,1916.0,0.0,918.0,,18445.0,,,,,4232.0,2024-10-25 13:32:20.598,11851.0,19363.0,-375.0,1591.0,897.0
2024-10-26 21:45:00,0.0,923.0,21:30 - 21:45,,,7571.0,2024-10-26 19:45:00,4501.0,19:30 - 19:45,17000.0,,,2024-10-26,0.0,,11525.0,,,,,2024-10-25 15:32:20.598,1572.0,0.0,918.0,,18445.0,,,,,4258.0,2024-10-25 13:32:20.598,11525.0,19363.0,-375.0,1591.0,923.0
2024-10-26 22:00:00,0.0,949.0,21:45 - 22:00,,,7571.0,2024-10-26 20:00:00,4225.0,19:45 - 20:00,16750.0,,,2024-10-26,0.0,,11249.0,,,,,2024-10-25 15:32:20.598,1848.0,0.0,918.0,,18445.0,,,,,4284.0,2024-10-25 13:32:20.598,11249.0,19363.0,-375.0,1591.0,949.0
2024-10-26 22:15:00,0.0,966.0,22:00 - 22:15,,,7571.0,2024-10-26 20:15:00,4181.0,20:00 - 20:15,16450.0,,,2024-10-26,0.0,,11205.0,,,,,2024-10-25 15:32:20.598,1892.0,0.0,918.0,,18445.0,,,,,4241.0,2024-10-25 13:32:20.598,11205.0,19363.0,-492.0,1496.0,966.0
2024-10-26 22:30:00,0.0,982.0,22:15 - 22:30,,,7571.0,2024-10-26 20:30:00,3915.0,20:15 - 20:30,16200.0,,,2024-10-26,0.0,,10939.0,,,,,2024-10-25 15:32:20.598,2158.0,0.0,918.0,,18445.0,,,,,4257.0,2024-10-25 13:32:20.598,10939.0,19363.0,-492.0,1496.0,982.0
2024-10-26 22:45:00,0.0,998.0,22:30 - 22:45,,,7571.0,2024-10-26 20:45:00,3691.0,20:30 - 20:45,15900.0,,,2024-10-26,0.0,,10623.0,,,,,2024-10-25 15:32:20.598,2474.0,0.0,918.0,,18445.0,,,,,4273.0,2024-10-25 13:32:20.598,10623.0,19363.0,-492.0,1496.0,998.0
2024-10-26 23:00:00,0.0,1014.0,22:45 - 23:00,,,7571.0,2024-10-26 21:00:00,3375.0,20:45 - 21:00,15600.0,,,2024-10-26,0.0,,10307.0,,,,,2024-10-25 15:32:20.598,2790.0,0.0,918.0,,18445.0,,,,,4289.0,2024-10-25 13:32:20.598,10307.0,19363.0,-492.0,1496.0,1014.0
2024-10-26 23:15:00,0.0,1024.0,23:00 - 23:15,,,7566.0,2024-10-26 21:15:00,3092.0,21:00 - 21:15,15300.0,,,2024-10-26,0.0,,10024.0,,,,,2024-10-25 15:32:20.598,3078.0,0.0,918.0,,18450.0,,,,,4224.0,2024-10-25 13:32:20.598,10024.0,19368.0,-492.0,1544.0,1024.0
2024-10-26 23:30:00,0.0,1030.0,23:15 - 23:30,,,7566.0,2024-10-26 21:30:00,2736.0,21:15 - 21:30,14950.0,,,2024-10-26,0.0,,9668.0,,,,,2024-10-25 15:32:20.598,3434.0,0.0,918.0,,18450.0,,,,,4230.0,2024-10-25 13:32:20.598,9668.0,19368.0,-492.0,1544.0,1030.0
2024-10-26 23:45:00,0.0,1036.0,23:30 - 23:45,,,7566.0,2024-10-26 21:45:00,2430.0,21:30 - 21:45,14650.0,,,2024-10-26,0.0,,9362.0,,,,,2024-10-25 15:32:20.598,3740.0,0.0,918.0,,18450.0,,,,,4236.0,2024-10-25 13:32:20.598,9362.0,19368.0,-492.0,1544.0,1036.0
2024-10-27 00:00:00,0.0,1042.0,23:45 - 24:00,,,7566.0,2024-10-26 22:00:00,2223.0,21:45 - 22:00,14450.0,,,2024-10-26,0.0,,9155.0,,,,,2024-10-25 15:32:20.598,3947.0,0.0,918.0,,18450.0,,,,,4243.0,2024-10-25 13:32:20.598,9155.0,19368.0,-492.0,1544.0,1042.0
