dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-05 18:30:00,1812.0,2082.0,18:15 - 18:30,,,3924.0,2024-08-05 16:30:00,2784.0,16:15 - 16:30,18950.0,,,2024-08-05,0.0,,12160.0,,,,,2024-08-04 15:55:15.362,3263.0,0.0,1109.0,,21901.0,,,,,6586.0,2024-08-04 13:55:15.362000,12160.0,23010.0,291.0,-129.0,3894.0
2024-08-05 18:45:00,1441.0,2020.0,18:30 - 18:45,,,3924.0,2024-08-05 16:45:00,3243.0,16:30 - 16:45,19050.0,,,2024-08-05,0.0,,12693.0,,,,,2024-08-04 15:55:15.362,2804.0,0.0,1109.0,,21901.0,,,,,6153.0,2024-08-04 13:55:15.362000,12693.0,23010.0,291.0,-129.0,3461.0
2024-08-05 19:00:00,1113.0,1959.0,18:45 - 19:00,,,3924.0,2024-08-05 17:00:00,3318.0,16:45 - 17:00,19150.0,,,2024-08-05,360.0,,12823.0,,,,,2024-08-04 15:55:15.362,2729.0,0.0,1109.0,,21901.0,,,,,5763.0,2024-08-04 13:55:15.362000,13183.0,23010.0,291.0,-129.0,3072.0
2024-08-05 19:15:00,814.0,1902.0,19:00 - 19:15,,,3916.0,2024-08-05 17:15:00,4186.0,17:00 - 17:15,19100.0,,,2024-08-05,360.0,,13840.0,,,,,2024-08-04 15:55:15.362,1969.0,0.0,1109.0,,21909.0,,,,,5522.0,2024-08-04 13:55:15.362000,14200.0,23018.0,450.0,-1116.0,2716.0
2024-08-05 19:30:00,549.0,1851.0,19:15 - 19:30,,,3916.0,2024-08-05 17:30:00,4532.0,17:15 - 17:30,19200.0,,,2024-08-05,360.0,,14256.0,,,,,2024-08-04 15:55:15.362,1623.0,0.0,1109.0,,21909.0,,,,,5206.0,2024-08-04 13:55:15.362000,14616.0,23018.0,450.0,-1116.0,2400.0
2024-08-05 19:45:00,331.0,1801.0,19:30 - 19:45,,,3916.0,2024-08-05 17:45:00,4796.0,17:30 - 17:45,19250.0,,,2024-08-05,360.0,,14574.0,,,,,2024-08-04 15:55:15.362,1359.0,0.0,1109.0,,21909.0,,,,,4938.0,2024-08-04 13:55:15.362000,14934.0,23018.0,450.0,-1116.0,2132.0
2024-08-05 20:00:00,174.0,1750.0,19:45 - 20:00,,,3916.0,2024-08-05 18:00:00,4597.0,17:45 - 18:00,19150.0,,,2024-08-05,540.0,,14501.0,,,,,2024-08-04 15:55:15.362,1475.0,0.0,1109.0,,21909.0,,,,,4731.0,2024-08-04 13:55:15.362000,15041.0,23018.0,450.0,-1116.0,1924.0
2024-08-05 20:15:00,84.0,1723.0,20:00 - 20:15,,,3906.0,2024-08-05 18:15:00,4475.0,18:00 - 18:15,19150.0,,,2024-08-05,618.0,,14458.0,,,,,2024-08-04 15:55:15.362,1607.0,0.0,1109.0,,21919.0,,,,,4652.0,2024-08-04 13:55:15.362000,15076.0,23028.0,731.0,-1354.0,1807.0
2024-08-05 20:30:00,39.0,1699.0,20:15 - 20:30,,,3906.0,2024-08-05 18:30:00,4562.0,18:15 - 18:30,19200.0,,,2024-08-05,618.0,,14578.0,,,,,2024-08-04 15:55:15.362,1694.0,0.0,1109.0,,21919.0,,,,,4582.0,2024-08-04 13:55:15.362000,15196.0,23028.0,731.0,-1354.0,1738.0
2024-08-05 20:45:00,13.0,1674.0,20:30 - 20:45,,,3906.0,2024-08-05 18:45:00,4707.0,18:30 - 18:45,19300.0,,,2024-08-05,618.0,,14728.0,,,,,2024-08-04 15:55:15.362,1549.0,0.0,1109.0,,21919.0,,,,,4532.0,2024-08-04 13:55:15.362000,15346.0,23028.0,731.0,-1354.0,1687.0
2024-08-05 21:00:00,0.0,1649.0,20:45 - 21:00,,,3906.0,2024-08-05 19:00:00,4745.0,18:45 - 19:00,19300.0,,,2024-08-05,618.0,,14766.0,,,,,2024-08-04 15:55:15.362,1631.0,0.0,1109.0,,21919.0,,,,,4494.0,2024-08-04 13:55:15.362000,15384.0,23028.0,731.0,-1354.0,1649.0
2024-08-05 21:15:00,0.0,1630.0,21:00 - 21:15,,,3899.0,2024-08-05 19:15:00,4968.0,19:00 - 19:15,19200.0,,,2024-08-05,542.0,,14858.0,,,,,2024-08-04 15:55:15.362,1329.0,0.0,1109.0,,21926.0,,,,,4464.0,2024-08-04 13:55:15.362000,15400.0,23035.0,804.0,-1513.0,1630.0
2024-08-05 21:30:00,0.0,1617.0,21:15 - 21:30,,,3899.0,2024-08-05 19:30:00,4954.0,19:15 - 19:30,18950.0,,,2024-08-05,504.0,,14659.0,,,,,2024-08-04 15:55:15.362,1318.0,0.0,1109.0,,21926.0,,,,,4451.0,2024-08-04 13:55:15.362000,15163.0,23035.0,804.0,-1513.0,1617.0
2024-08-05 21:45:00,0.0,1603.0,21:30 - 21:45,,,3899.0,2024-08-05 19:45:00,4418.0,19:30 - 19:45,18400.0,,,2024-08-05,504.0,,14123.0,,,,,2024-08-04 15:55:15.362,1854.0,0.0,1109.0,,21926.0,,,,,4437.0,2024-08-04 13:55:15.362000,14627.0,23035.0,804.0,-1513.0,1603.0
2024-08-05 22:00:00,0.0,1590.0,21:45 - 22:00,,,3899.0,2024-08-05 20:00:00,3781.0,19:45 - 20:00,17750.0,,,2024-08-05,504.0,,13486.0,,,,,2024-08-04 15:55:15.362,2491.0,0.0,1109.0,,21926.0,,,,,4424.0,2024-08-04 13:55:15.362000,13990.0,23035.0,804.0,-1513.0,1590.0
2024-08-05 22:15:00,0.0,1571.0,22:00 - 22:15,,,3688.0,2024-08-05 20:15:00,3867.0,20:00 - 20:15,17600.0,,,2024-08-05,0.0,,12832.0,,,,,2024-08-04 15:55:15.362,2755.0,0.0,1109.0,,22137.0,,,,,4267.0,2024-08-04 13:55:15.362000,12832.0,23246.0,854.0,-398.0,1571.0
2024-08-05 22:30:00,0.0,1546.0,22:15 - 22:30,,,3688.0,2024-08-05 20:30:00,3592.0,20:15 - 20:30,17300.0,,,2024-08-05,0.0,,12557.0,,,,,2024-08-04 15:55:15.362,3030.0,0.0,1109.0,,22137.0,,,,,4242.0,2024-08-04 13:55:15.362000,12557.0,23246.0,854.0,-398.0,1546.0
2024-08-05 22:45:00,0.0,1521.0,22:30 - 22:45,,,3688.0,2024-08-05 20:45:00,3359.0,20:30 - 20:45,16950.0,,,2024-08-05,0.0,,12232.0,,,,,2024-08-04 15:55:15.362,3355.0,0.0,1109.0,,22137.0,,,,,4217.0,2024-08-04 13:55:15.362000,12232.0,23246.0,854.0,-398.0,1521.0
2024-08-05 23:00:00,0.0,1496.0,22:45 - 23:00,,,3688.0,2024-08-05 21:00:00,2983.0,20:45 - 21:00,16550.0,,,2024-08-05,0.0,,11856.0,,,,,2024-08-04 15:55:15.362,3731.0,0.0,1109.0,,22137.0,,,,,4193.0,2024-08-04 13:55:15.362000,11856.0,23246.0,854.0,-398.0,1496.0
2024-08-05 23:15:00,0.0,1463.0,23:00 - 23:15,,,3678.0,2024-08-05 21:15:00,3081.0,21:00 - 21:15,16200.0,,,2024-08-05,0.0,,11284.0,,,,,2024-08-04 15:55:15.362,3643.0,0.0,1109.0,,22147.0,,,,,4074.0,2024-08-04 13:55:15.362000,11284.0,23256.0,600.0,197.0,1463.0
2024-08-05 23:30:00,0.0,1430.0,23:15 - 23:30,,,4348.0,2024-08-05 21:30:00,2765.0,21:15 - 21:30,15850.0,,,2024-08-05,0.0,,10968.0,,,,,2024-08-04 15:55:15.362,3959.0,0.0,1109.0,,21476.0,,,,,4040.0,2024-08-04 13:55:15.362000,10968.0,22585.0,600.0,197.0,1430.0
2024-08-05 23:45:00,0.0,1397.0,23:30 - 23:45,,,3991.0,2024-08-05 21:45:00,2398.0,21:30 - 21:45,15450.0,,,2024-08-05,0.0,,10601.0,,,,,2024-08-04 15:55:15.362,4326.0,0.0,1109.0,,21833.0,,,,,4007.0,2024-08-04 13:55:15.362000,10601.0,22942.0,600.0,197.0,1397.0
2024-08-06 00:00:00,0.0,1363.0,23:45 - 24:00,,,3991.0,2024-08-05 22:00:00,2085.0,21:45 - 22:00,15100.0,,,2024-08-05,0.0,,10284.0,,,,,2024-08-04 15:55:15.362,4678.0,0.0,1109.0,,21833.0,,,,,3974.0,2024-08-04 13:55:15.362000,10284.0,22942.0,600.0,197.0,1363.0
