dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-14 18:45:00,152.0,7676.0,18:30 - 18:45,,,7066.0,2024-09-14 16:45:00,796.0,16:30 - 16:45,17600.0,,,2024-09-14,535.0,,7206.0,,,,,2024-09-13 15:42:40.617,4000.0,0.0,902.0,,18965.0,,,,,10440.0,2024-09-13 13:42:40.617000,7741.0,19868.0,-70.0,-549.0,7828.0
2024-09-14 19:00:00,92.0,7686.0,18:45 - 19:00,,,7066.0,2024-09-14 17:00:00,871.0,16:45 - 17:00,17850.0,,,2024-09-14,618.0,,7424.0,,,,,2024-09-13 15:42:40.617,3926.0,0.0,902.0,,18965.0,,,,,10389.0,2024-09-13 13:42:40.617000,8042.0,19868.0,-70.0,-549.0,7778.0
2024-09-14 19:15:00,51.0,7692.0,19:00 - 19:15,,,7055.0,2024-09-14 17:15:00,1744.0,17:00 - 17:15,18100.0,,,2024-09-14,625.0,,8554.0,,,,,2024-09-13 15:42:40.617,2970.0,0.0,902.0,,18976.0,,,,,10542.0,2024-09-13 13:42:40.617000,9179.0,19879.0,50.0,-1708.0,7743.0
2024-09-14 19:30:00,25.0,7696.0,19:15 - 19:30,,,7055.0,2024-09-14 17:30:00,1839.0,17:15 - 17:30,18200.0,,,2024-09-14,625.0,,8675.0,,,,,2024-09-13 15:42:40.617,3577.0,0.0,902.0,,18976.0,,,,,10521.0,2024-09-13 13:42:40.617000,9300.0,19879.0,50.0,-1708.0,7721.0
2024-09-14 19:45:00,8.0,7701.0,19:30 - 19:45,,,7055.0,2024-09-14 17:45:00,1829.0,17:30 - 17:45,18200.0,,,2024-09-14,625.0,,8689.0,,,,,2024-09-13 15:42:40.617,3587.0,0.0,902.0,,18976.0,,,,,10507.0,2024-09-13 13:42:40.617000,9314.0,19879.0,50.0,-1708.0,7709.0
2024-09-14 20:00:00,0.0,7705.0,19:45 - 20:00,,,7055.0,2024-09-14 18:00:00,1726.0,17:45 - 18:00,18100.0,,,2024-09-14,625.0,,8592.0,,,,,2024-09-13 15:42:40.617,3761.0,0.0,902.0,,18976.0,,,,,10504.0,2024-09-13 13:42:40.617000,9217.0,19879.0,50.0,-1708.0,7705.0
2024-09-14 20:15:00,0.0,7705.0,20:00 - 20:15,,,7050.0,2024-09-14 18:15:00,1762.0,18:00 - 18:15,17900.0,,,2024-09-14,459.0,,8643.0,,,,,2024-09-13 15:42:40.617,3730.0,0.0,902.0,,18981.0,,,,,10420.0,2024-09-13 13:42:40.617000,9102.0,19884.0,157.0,-1816.0,7705.0
2024-09-14 20:30:00,0.0,7704.0,20:15 - 20:30,,,7050.0,2024-09-14 18:30:00,1578.0,18:15 - 18:30,17600.0,,,2024-09-14,461.0,,8342.0,,,,,2024-09-13 15:42:40.617,3887.0,0.0,902.0,,18981.0,,,,,10419.0,2024-09-13 13:42:40.617000,8803.0,19884.0,157.0,-1816.0,7704.0
2024-09-14 20:45:00,0.0,7704.0,20:30 - 20:45,,,7050.0,2024-09-14 18:45:00,1330.0,18:30 - 18:45,17350.0,,,2024-09-14,459.0,,8094.0,,,,,2024-09-13 15:42:40.617,4135.0,0.0,902.0,,18981.0,,,,,10419.0,2024-09-13 13:42:40.617000,8553.0,19884.0,157.0,-1816.0,7704.0
2024-09-14 21:00:00,0.0,7704.0,20:45 - 21:00,,,7050.0,2024-09-14 19:00:00,1078.0,18:45 - 19:00,17100.0,,,2024-09-14,461.0,,7842.0,,,,,2024-09-13 15:42:40.617,4387.0,0.0,902.0,,18981.0,,,,,10419.0,2024-09-13 13:42:40.617000,8303.0,19884.0,157.0,-1816.0,7704.0
2024-09-14 21:15:00,0.0,7695.0,21:00 - 21:15,,,7040.0,2024-09-14 19:15:00,1767.0,19:00 - 19:15,16800.0,,,2024-09-14,0.0,,8531.0,,,,,2024-09-13 15:42:40.617,3708.0,0.0,902.0,,18991.0,,,,,10271.0,2024-09-13 13:42:40.617000,8531.0,19894.0,350.0,-2389.0,7695.0
2024-09-14 21:30:00,0.0,7689.0,21:15 - 21:30,,,7040.0,2024-09-14 19:30:00,1423.0,19:15 - 19:30,16450.0,,,2024-09-14,0.0,,8187.0,,,,,2024-09-13 15:42:40.617,4052.0,0.0,902.0,,18991.0,,,,,10265.0,2024-09-13 13:42:40.617000,8187.0,19894.0,350.0,-2389.0,7689.0
2024-09-14 21:45:00,0.0,7683.0,21:30 - 21:45,,,7040.0,2024-09-14 19:45:00,1129.0,19:30 - 19:45,16150.0,,,2024-09-14,0.0,,7893.0,,,,,2024-09-13 15:42:40.617,4346.0,0.0,902.0,,18991.0,,,,,10259.0,2024-09-13 13:42:40.617000,7893.0,19894.0,350.0,-2389.0,7683.0
2024-09-14 22:00:00,0.0,7677.0,21:45 - 22:00,,,7040.0,2024-09-14 20:00:00,835.0,19:45 - 20:00,15850.0,,,2024-09-14,0.0,,7599.0,,,,,2024-09-13 15:42:40.617,4640.0,0.0,902.0,,18991.0,,,,,10253.0,2024-09-13 13:42:40.617000,7599.0,19894.0,350.0,-2389.0,7677.0
2024-09-14 22:15:00,0.0,7662.0,22:00 - 22:15,,,7040.0,2024-09-14 20:15:00,919.0,20:00 - 20:15,15600.0,,,2024-09-14,0.0,,7683.0,,,,,2024-09-13 15:42:40.617,4556.0,0.0,902.0,,18991.0,,,,,10165.0,2024-09-13 13:42:40.617000,7683.0,19894.0,350.0,-2632.0,7662.0
2024-09-14 22:30:00,0.0,7647.0,22:15 - 22:30,,,7040.0,2024-09-14 20:30:00,766.0,20:15 - 20:30,15300.0,,,2024-09-14,0.0,,7398.0,,,,,2024-09-13 15:42:40.617,4628.0,0.0,902.0,,18991.0,,,,,10150.0,2024-09-13 13:42:40.617000,7398.0,19894.0,350.0,-2632.0,7647.0
2024-09-14 22:45:00,0.0,7632.0,22:30 - 22:45,,,7040.0,2024-09-14 20:45:00,759.0,20:30 - 20:45,15000.0,,,2024-09-14,0.0,,7113.0,,,,,2024-09-13 15:42:40.617,4551.0,0.0,902.0,,18991.0,,,,,10135.0,2024-09-13 13:42:40.617000,7113.0,19894.0,350.0,-2632.0,7632.0
2024-09-14 23:00:00,0.0,7617.0,22:45 - 23:00,,,7040.0,2024-09-14 21:00:00,707.0,20:45 - 21:00,14750.0,,,2024-09-14,0.0,,6878.0,,,,,2024-09-13 15:42:40.617,4429.0,0.0,902.0,,18991.0,,,,,10120.0,2024-09-13 13:42:40.617000,6878.0,19894.0,350.0,-2632.0,7617.0
2024-09-14 23:15:00,0.0,7622.0,23:00 - 23:15,,,7035.0,2024-09-14 21:15:00,1122.0,21:00 - 21:15,14550.0,,,2024-09-14,0.0,,7293.0,,,,,2024-09-13 15:42:40.617,4019.0,0.0,902.0,,18996.0,,,,,10104.0,2024-09-13 13:42:40.617000,7293.0,19899.0,350.0,-3224.0,7622.0
2024-09-14 23:30:00,0.0,7622.0,23:15 - 23:30,,,7035.0,2024-09-14 21:30:00,873.0,21:15 - 21:30,14300.0,,,2024-09-14,0.0,,7044.0,,,,,2024-09-13 15:42:40.617,4268.0,0.0,902.0,,18996.0,,,,,10103.0,2024-09-13 13:42:40.617000,7044.0,19899.0,350.0,-3224.0,7622.0
2024-09-14 23:45:00,0.0,7622.0,23:30 - 23:45,,,7035.0,2024-09-14 21:45:00,661.0,21:30 - 21:45,14000.0,,,2024-09-14,0.0,,6744.0,,,,,2024-09-13 15:42:40.617,4380.0,0.0,902.0,,18996.0,,,,,10103.0,2024-09-13 13:42:40.617000,6744.0,19899.0,350.0,-3224.0,7622.0
2024-09-15 00:00:00,0.0,7621.0,23:45 - 24:00,,,7035.0,2024-09-14 22:00:00,651.0,21:45 - 22:00,13750.0,,,2024-09-14,0.0,,6734.0,,,,,2024-09-13 15:42:40.617,4390.0,0.0,902.0,,18996.0,,,,,10103.0,2024-09-13 13:42:40.617000,6734.0,19899.0,350.0,-3224.0,7621.0
