dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-20 18:45:00,3306.0,2349.0,18:30 - 18:45,,,7601.0,2025-05-20 16:45:00,4168.0,16:30 - 16:45,20200.0,,,2025-05-20,54.0,,11117.0,,,,,2025-05-19 16:20:46.042,1624.0,0.0,54.0,,18683.0,,,,,8646.0,2025-05-19 14:20:46.042,11171.0,18737.0,463.0,-80.0,5655.0
2025-05-20 19:00:00,2641.0,2316.0,18:45 - 19:00,,,7261.0,2025-05-20 17:00:00,4385.0,16:45 - 17:00,20100.0,,,2025-05-20,384.0,,11385.0,,,,,2025-05-19 16:20:46.042,1392.0,0.0,384.0,,18693.0,,,,,7948.0,2025-05-19 14:20:46.042,11769.0,19077.0,463.0,-80.0,4957.0
2025-05-20 19:15:00,2081.0,2293.0,19:00 - 19:15,,,7191.0,2025-05-20 17:15:00,3662.0,17:00 - 17:15,20150.0,,,2025-05-20,492.0,,10671.0,,,,,2025-05-19 16:20:46.042,2203.0,0.0,492.0,,18656.0,,,,,7478.0,2025-05-19 14:20:46.042,11163.0,19148.0,463.0,1046.0,4374.0
2025-05-20 19:30:00,1592.0,2302.0,19:15 - 19:30,,,7162.0,2025-05-20 17:30:00,4090.0,17:15 - 17:30,20150.0,,,2025-05-20,492.0,,11151.0,,,,,2025-05-19 16:20:46.042,1818.0,0.0,492.0,,18685.0,,,,,6998.0,2025-05-19 14:20:46.042,11643.0,19177.0,463.0,1046.0,3894.0
2025-05-20 19:45:00,1164.0,2324.0,19:30 - 19:45,,,7155.0,2025-05-20 17:45:00,4724.0,17:30 - 17:45,20400.0,,,2025-05-20,492.0,,11808.0,,,,,2025-05-19 16:20:46.042,1344.0,0.0,492.0,,18692.0,,,,,6591.0,2025-05-19 14:20:46.042,12300.0,19184.0,463.0,1046.0,3488.0
2025-05-20 20:00:00,800.0,2351.0,19:45 - 20:00,,,6618.0,2025-05-20 18:00:00,4512.0,17:45 - 18:00,20400.0,,,2025-05-20,1018.0,,11619.0,,,,,2025-05-19 16:20:46.042,1561.0,0.0,1018.0,,18703.0,,,,,6254.0,2025-05-19 14:20:46.042,12637.0,19721.0,463.0,1046.0,3151.0
2025-05-20 20:15:00,510.0,2390.0,20:00 - 20:15,,,6528.0,2025-05-20 18:15:00,4041.0,18:00 - 18:15,20400.0,,,2025-05-20,1056.0,,11141.0,,,,,2025-05-19 16:20:46.042,2097.0,0.0,1056.0,,18755.0,,,,,6097.0,2025-05-19 14:20:46.042,12197.0,19811.0,643.0,1463.0,2900.0
2025-05-20 20:30:00,298.0,2409.0,20:15 - 20:30,,,6501.0,2025-05-20 18:30:00,4242.0,18:15 - 18:30,20400.0,,,2025-05-20,1056.0,,11334.0,,,,,2025-05-19 16:20:46.042,1933.0,0.0,1056.0,,18781.0,,,,,5904.0,2025-05-19 14:20:46.042,12390.0,19837.0,643.0,1463.0,2707.0
2025-05-20 20:45:00,149.0,2445.0,20:30 - 20:45,,,6500.0,2025-05-20 18:45:00,4387.0,18:30 - 18:45,20400.0,,,2025-05-20,1056.0,,11447.0,,,,,2025-05-19 16:20:46.042,1947.0,0.0,1056.0,,18783.0,,,,,5791.0,2025-05-19 14:20:46.042,12503.0,19839.0,643.0,1463.0,2594.0
2025-05-20 21:00:00,43.0,2486.0,20:45 - 21:00,,,6448.0,2025-05-20 19:00:00,4355.0,18:45 - 19:00,20300.0,,,2025-05-20,1056.0,,11412.0,,,,,2025-05-19 16:20:46.042,2019.0,0.0,1056.0,,18835.0,,,,,5726.0,2025-05-19 14:20:46.042,12468.0,19891.0,643.0,1463.0,2529.0
2025-05-20 21:15:00,0.0,2538.0,21:00 - 21:15,,,6436.0,2025-05-20 19:15:00,4730.0,19:00 - 19:15,20050.0,,,2025-05-20,1056.0,,11787.0,,,,,2025-05-19 16:20:46.042,1651.0,0.0,1056.0,,18847.0,,,,,5729.0,2025-05-19 14:20:46.042,12843.0,19903.0,643.0,835.0,2538.0
2025-05-20 21:30:00,0.0,2566.0,21:15 - 21:30,,,6436.0,2025-05-20 19:30:00,4252.0,19:15 - 19:30,19750.0,,,2025-05-20,1056.0,,11459.0,,,,,2025-05-19 16:20:46.042,1984.0,0.0,1056.0,,18847.0,,,,,5757.0,2025-05-19 14:20:46.042,12515.0,19903.0,643.0,835.0,2566.0
2025-05-20 21:45:00,0.0,2609.0,21:30 - 21:45,,,6436.0,2025-05-20 19:45:00,3653.0,19:30 - 19:45,19250.0,,,2025-05-20,1056.0,,10916.0,,,,,2025-05-19 16:20:46.042,2522.0,0.0,1056.0,,18847.0,,,,,5800.0,2025-05-19 14:20:46.042,11972.0,19903.0,643.0,835.0,2609.0
2025-05-20 22:00:00,0.0,2638.0,21:45 - 22:00,,,6436.0,2025-05-20 20:00:00,2924.0,19:45 - 20:00,18550.0,,,2025-05-20,1056.0,,10187.0,,,,,2025-05-19 16:20:46.042,3256.0,0.0,1056.0,,18847.0,,,,,5829.0,2025-05-19 14:20:46.042,11243.0,19903.0,643.0,835.0,2638.0
2025-05-20 22:15:00,0.0,2690.0,22:00 - 22:15,,,7149.0,2025-05-20 20:15:00,4668.0,20:00 - 20:15,18400.0,,,2025-05-20,337.0,,11932.0,,,,,2025-05-19 16:20:46.042,1511.0,0.0,337.0,,18852.0,,,,,5742.0,2025-05-19 14:20:46.042,12269.0,19189.0,645.0,-256.0,2690.0
2025-05-20 22:30:00,0.0,2723.0,22:15 - 22:30,,,7187.0,2025-05-20 20:30:00,4522.0,20:15 - 20:30,18200.0,,,2025-05-20,300.0,,11737.0,,,,,2025-05-19 16:20:46.042,1571.0,0.0,300.0,,18852.0,,,,,5774.0,2025-05-19 14:20:46.042,12037.0,19152.0,645.0,-256.0,2723.0
2025-05-20 22:45:00,0.0,2758.0,22:30 - 22:45,,,7187.0,2025-05-20 20:45:00,4086.0,20:30 - 20:45,17800.0,,,2025-05-20,300.0,,11301.0,,,,,2025-05-19 16:20:46.042,2002.0,0.0,300.0,,18852.0,,,,,5810.0,2025-05-19 14:20:46.042,11601.0,19152.0,645.0,-256.0,2758.0
2025-05-20 23:00:00,0.0,2811.0,22:45 - 23:00,,,7187.0,2025-05-20 21:00:00,3683.0,20:45 - 21:00,17450.0,,,2025-05-20,300.0,,10898.0,,,,,2025-05-19 16:20:46.042,2386.0,0.0,300.0,,18852.0,,,,,5863.0,2025-05-19 14:20:46.042,11198.0,19152.0,645.0,-256.0,2811.0
2025-05-20 23:15:00,0.0,2860.0,23:00 - 23:15,,,7329.0,2025-05-20 21:15:00,4085.0,21:00 - 21:15,17100.0,,,2025-05-20,153.0,,11300.0,,,,,2025-05-19 16:20:46.042,2009.0,0.0,153.0,,18857.0,,,,,5860.0,2025-05-19 14:20:46.042,11453.0,19010.0,645.0,-858.0,2860.0
2025-05-20 23:30:00,0.0,2887.0,23:15 - 23:30,,,7329.0,2025-05-20 21:30:00,3707.0,21:15 - 21:30,16750.0,,,2025-05-20,153.0,,10922.0,,,,,2025-05-19 16:20:46.042,2368.0,0.0,153.0,,18857.0,,,,,5888.0,2025-05-19 14:20:46.042,11075.0,19010.0,645.0,-858.0,2887.0
2025-05-20 23:45:00,0.0,2915.0,23:30 - 23:45,,,7329.0,2025-05-20 21:45:00,3280.0,21:30 - 21:45,16350.0,,,2025-05-20,153.0,,10495.0,,,,,2025-05-19 16:20:46.042,2814.0,0.0,153.0,,18857.0,,,,,5915.0,2025-05-19 14:20:46.042,10648.0,19010.0,645.0,-858.0,2915.0
2025-05-21 00:00:00,0.0,2970.0,23:45 - 24:00,,,7329.0,2025-05-20 22:00:00,2925.0,21:45 - 22:00,16050.0,,,2025-05-20,153.0,,10140.0,,,,,2025-05-19 16:20:46.042,3150.0,0.0,153.0,,18857.0,,,,,5970.0,2025-05-19 14:20:46.042,10293.0,19010.0,645.0,-858.0,2970.0
