dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-25 19:00:00,3039.0,6394.0,18:45 - 19:00,,,7210.0,2025-06-25 17:00:00,2649.0,16:45 - 17:00,20500.0,,,2025-06-25,339.0,,8717.0,,,,,2025-06-24 16:00:26.038,2254.0,,1257.0,,17871.0,,,,,12163.0,2025-06-24 14:00:26.038,9056.0,19128.0,200.0,-919.0,9433.0
2025-06-25 19:15:00,2564.0,6209.0,19:00 - 19:15,,,7203.0,2025-06-25 17:15:00,2705.0,17:00 - 17:15,20500.0,,,2025-06-25,393.0,,8819.0,,,,,2025-06-24 16:00:26.038,2205.0,,1257.0,,17878.0,,,,,11611.0,2025-06-24 14:00:26.038,9212.0,19135.0,420.0,-743.0,8773.0
2025-06-25 19:30:00,2093.0,6022.0,19:15 - 19:30,,,7203.0,2025-06-25 17:30:00,3301.0,17:15 - 17:30,20500.0,,,2025-06-25,393.0,,9478.0,,,,,2025-06-24 16:00:26.038,1609.0,,1257.0,,17878.0,,,,,10952.0,2025-06-24 14:00:26.038,9871.0,19135.0,420.0,-743.0,8115.0
2025-06-25 19:45:00,1639.0,5819.0,19:30 - 19:45,,,7203.0,2025-06-25 17:45:00,3934.0,17:30 - 17:45,20500.0,,,2025-06-25,393.0,,10134.0,,,,,2025-06-24 16:00:26.038,1150.0,,1257.0,,17878.0,,,,,10296.0,2025-06-24 14:00:26.038,10527.0,19135.0,420.0,-743.0,7458.0
2025-06-25 20:00:00,1231.0,5611.0,19:45 - 20:00,,,7203.0,2025-06-25 18:00:00,4113.0,17:45 - 18:00,20400.0,,,2025-06-25,707.0,,10336.0,,,,,2025-06-24 16:00:26.038,972.0,,1257.0,,17878.0,,,,,9680.0,2025-06-24 14:00:26.038,11043.0,19135.0,420.0,-743.0,6842.0
2025-06-25 20:15:00,888.0,5378.0,20:00 - 20:15,,,7194.0,2025-06-25 18:15:00,3242.0,18:00 - 18:15,20250.0,,,2025-06-25,717.0,,9419.0,,,,,2025-06-24 16:00:26.038,1922.0,,1257.0,,17887.0,,,,,9164.0,2025-06-24 14:00:26.038,10136.0,19144.0,600.0,350.0,6266.0
2025-06-25 20:30:00,599.0,5158.0,20:15 - 20:30,,,7194.0,2025-06-25 18:30:00,3637.0,18:15 - 18:30,20150.0,,,2025-06-25,707.0,,9838.0,,,,,2025-06-24 16:00:26.038,1528.0,,1257.0,,17887.0,,,,,8655.0,2025-06-24 14:00:26.038,10545.0,19144.0,600.0,350.0,5757.0
2025-06-25 20:45:00,361.0,4946.0,20:30 - 20:45,,,7194.0,2025-06-25 18:45:00,3978.0,18:30 - 18:45,20050.0,,,2025-06-25,717.0,,10178.0,,,,,2025-06-24 16:00:26.038,1351.0,,1257.0,,17887.0,,,,,8205.0,2025-06-24 14:00:26.038,10895.0,19144.0,600.0,350.0,5307.0
2025-06-25 21:00:00,175.0,4713.0,20:45 - 21:00,,,7194.0,2025-06-25 19:00:00,4356.0,18:45 - 19:00,20000.0,,,2025-06-25,707.0,,10557.0,,,,,2025-06-24 16:00:26.038,973.0,,1257.0,,17887.0,,,,,7786.0,2025-06-24 14:00:26.038,11264.0,19144.0,600.0,350.0,4888.0
2025-06-25 21:15:00,50.0,4524.0,21:00 - 21:15,,,7187.0,2025-06-25 19:15:00,4030.0,19:00 - 19:15,19600.0,,,2025-06-25,717.0,,10231.0,,,,,2025-06-24 16:00:26.038,1305.0,,1257.0,,17894.0,,,,,7459.0,2025-06-24 14:00:26.038,10948.0,19151.0,600.0,593.0,4574.0
2025-06-25 21:30:00,2.0,4374.0,21:15 - 21:30,,,7187.0,2025-06-25 19:30:00,3938.0,19:15 - 19:30,19300.0,,,2025-06-25,707.0,,10139.0,,,,,2025-06-24 16:00:26.038,1398.0,,1257.0,,17894.0,,,,,7261.0,2025-06-24 14:00:26.038,10846.0,19151.0,600.0,593.0,4376.0
2025-06-25 21:45:00,0.0,4221.0,21:30 - 21:45,,,7187.0,2025-06-25 19:45:00,3683.0,19:30 - 19:45,18900.0,,,2025-06-25,717.0,,9884.0,,,,,2025-06-24 16:00:26.038,1652.0,,1257.0,,17894.0,,,,,7106.0,2025-06-24 14:00:26.038,10601.0,19151.0,600.0,593.0,4221.0
2025-06-25 22:00:00,0.0,4088.0,21:45 - 22:00,,,7187.0,2025-06-25 20:00:00,3327.0,19:45 - 20:00,18400.0,,,2025-06-25,707.0,,9528.0,,,,,2025-06-24 16:00:26.038,2009.0,,1257.0,,17894.0,,,,,6972.0,2025-06-24 14:00:26.038,10235.0,19151.0,600.0,593.0,4088.0
2025-06-25 22:15:00,0.0,3965.0,22:00 - 22:15,,,6954.0,2025-06-25 20:15:00,4201.0,20:00 - 20:15,18250.0,,,2025-06-25,558.0,,10402.0,,,,,2025-06-24 16:00:26.038,1140.0,,1257.0,,18127.0,,,,,6740.0,2025-06-24 14:00:26.038,10960.0,19384.0,600.0,-50.0,3965.0
2025-06-25 22:30:00,0.0,3837.0,22:15 - 22:30,,,6954.0,2025-06-25 20:30:00,4029.0,20:15 - 20:30,17950.0,,,2025-06-25,558.0,,10230.0,,,,,2025-06-24 16:00:26.038,1312.0,,1257.0,,18127.0,,,,,6612.0,2025-06-24 14:00:26.038,10788.0,19384.0,600.0,-50.0,3837.0
2025-06-25 22:45:00,0.0,3704.0,22:30 - 22:45,,,6954.0,2025-06-25 20:45:00,3862.0,20:30 - 20:45,17650.0,,,2025-06-25,558.0,,10063.0,,,,,2025-06-24 16:00:26.038,1479.0,,1257.0,,18127.0,,,,,6479.0,2025-06-24 14:00:26.038,10621.0,19384.0,600.0,-50.0,3704.0
2025-06-25 23:00:00,0.0,3598.0,22:45 - 23:00,,,6954.0,2025-06-25 21:00:00,3568.0,20:45 - 21:00,17250.0,,,2025-06-25,558.0,,9769.0,,,,,2025-06-24 16:00:26.038,1773.0,,1257.0,,18127.0,,,,,6373.0,2025-06-24 14:00:26.038,10327.0,19384.0,600.0,-50.0,3598.0
2025-06-25 23:15:00,0.0,3469.0,23:00 - 23:15,,,6945.0,2025-06-25 21:15:00,3907.0,21:00 - 21:15,16900.0,,,2025-06-25,285.0,,10043.0,,,,,2025-06-24 16:00:26.038,1508.0,,1257.0,,18136.0,,,,,6230.0,2025-06-24 14:00:26.038,10328.0,19393.0,600.0,-258.0,3469.0
2025-06-25 23:30:00,0.0,3376.0,23:15 - 23:30,,,6945.0,2025-06-25 21:30:00,3650.0,21:15 - 21:30,16550.0,,,2025-06-25,285.0,,9786.0,,,,,2025-06-24 16:00:26.038,1765.0,,1257.0,,18136.0,,,,,6137.0,2025-06-24 14:00:26.038,10071.0,19393.0,600.0,-258.0,3376.0
2025-06-25 23:45:00,0.0,3280.0,23:30 - 23:45,,,6945.0,2025-06-25 21:45:00,3396.0,21:30 - 21:45,16200.0,,,2025-06-25,285.0,,9532.0,,,,,2025-06-24 16:00:26.038,2019.0,,1257.0,,18136.0,,,,,6041.0,2025-06-24 14:00:26.038,9817.0,19393.0,600.0,-258.0,3280.0
2025-06-26 00:00:00,0.0,3184.0,23:45 - 24:00,,,6945.0,2025-06-25 22:00:00,3141.0,21:45 - 22:00,15850.0,,,2025-06-25,285.0,,9277.0,,,,,2025-06-24 16:00:26.038,2274.0,,1257.0,,18136.0,,,,,5946.0,2025-06-24 14:00:26.038,9562.0,19393.0,600.0,-258.0,3184.0
