dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-01 18:45:00,1984.0,591.0,18:30 - 18:45,,,4480.0,2024-08-01 16:45:00,3446.0,16:30 - 16:45,19400.0,,,2024-08-01,60.0,,11662.0,,,,,2024-07-31 16:01:10.378,2574.0,0.0,1109.0,,21344.0,,,,,5394.0,2024-07-31 14:01:10.378000,11722.0,22453.0,290.0,1954.0,2575.0
2024-08-01 19:00:00,1506.0,583.0,18:45 - 19:00,,,4480.0,2024-08-01 17:00:00,3343.0,16:45 - 17:00,19350.0,,,2024-08-01,547.0,,11612.0,,,,,2024-07-31 16:01:10.378,2678.0,0.0,1109.0,,21344.0,,,,,4907.0,2024-07-31 14:01:10.378000,12159.0,22453.0,290.0,1954.0,2089.0
2024-08-01 19:15:00,1094.0,614.0,19:00 - 19:15,,,4241.0,2024-08-01 17:15:00,3673.0,17:00 - 17:15,19250.0,,,2024-08-01,763.0,,12008.0,,,,,2024-07-31 16:01:10.378,2363.0,0.0,1109.0,,21583.0,,,,,4659.0,2024-07-31 14:01:10.378000,12771.0,22692.0,141.0,1639.0,1708.0
2024-08-01 19:30:00,743.0,660.0,19:15 - 19:30,,,4241.0,2024-08-01 17:30:00,4078.0,17:15 - 17:30,19350.0,,,2024-08-01,763.0,,12413.0,,,,,2024-07-31 16:01:10.378,2320.0,0.0,1109.0,,21583.0,,,,,4354.0,2024-07-31 14:01:10.378000,13176.0,22692.0,141.0,1639.0,1403.0
2024-08-01 19:45:00,457.0,706.0,19:30 - 19:45,,,4241.0,2024-08-01 17:45:00,4418.0,17:30 - 17:45,19450.0,,,2024-08-01,763.0,,12753.0,,,,,2024-07-31 16:01:10.378,1980.0,0.0,1109.0,,21583.0,,,,,4114.0,2024-07-31 14:01:10.378000,13516.0,22692.0,141.0,1639.0,1163.0
2024-08-01 20:00:00,246.0,753.0,19:45 - 20:00,,,4241.0,2024-08-01 18:00:00,4532.0,17:45 - 18:00,19400.0,,,2024-08-01,763.0,,12867.0,,,,,2024-07-31 16:01:10.378,1866.0,0.0,1109.0,,21583.0,,,,,3950.0,2024-07-31 14:01:10.378000,13630.0,22692.0,141.0,1639.0,999.0
2024-08-01 20:15:00,121.0,823.0,20:00 - 20:15,,,4221.0,2024-08-01 18:15:00,4075.0,18:00 - 18:15,19200.0,,,2024-08-01,763.0,,12410.0,,,,,2024-07-31 16:01:10.378,2343.0,0.0,1109.0,,21603.0,,,,,3911.0,2024-07-31 14:01:10.378000,13173.0,22712.0,108.0,1968.0,944.0
2024-08-01 20:30:00,57.0,898.0,20:15 - 20:30,,,4221.0,2024-08-01 18:30:00,4115.0,18:15 - 18:30,19250.0,,,2024-08-01,763.0,,12450.0,,,,,2024-07-31 16:01:10.378,2303.0,0.0,1109.0,,21603.0,,,,,3921.0,2024-07-31 14:01:10.378000,13213.0,22712.0,108.0,1968.0,955.0
2024-08-01 20:45:00,19.0,973.0,20:30 - 20:45,,,4221.0,2024-08-01 18:45:00,4247.0,18:30 - 18:45,19350.0,,,2024-08-01,763.0,,12513.0,,,,,2024-07-31 16:01:10.378,2171.0,0.0,1109.0,,21603.0,,,,,3958.0,2024-07-31 14:01:10.378000,13276.0,22712.0,108.0,1968.0,992.0
2024-08-01 21:00:00,0.0,1048.0,20:45 - 21:00,,,4221.0,2024-08-01 19:00:00,4207.0,18:45 - 19:00,19350.0,,,2024-08-01,763.0,,12457.0,,,,,2024-07-31 16:01:10.378,2211.0,0.0,1109.0,,21603.0,,,,,4014.0,2024-07-31 14:01:10.378000,13220.0,22712.0,108.0,1968.0,1048.0
2024-08-01 21:15:00,0.0,1090.0,21:00 - 21:15,,,4196.0,2024-08-01 19:15:00,3919.0,19:00 - 19:15,19200.0,,,2024-08-01,643.0,,12169.0,,,,,2024-07-31 16:01:10.378,2524.0,0.0,1109.0,,21628.0,,,,,4036.0,2024-07-31 14:01:10.378000,12812.0,22737.0,24.0,2273.0,1090.0
2024-08-01 21:30:00,0.0,1121.0,21:15 - 21:30,,,4196.0,2024-08-01 19:30:00,3791.0,19:15 - 19:30,18900.0,,,2024-08-01,643.0,,11837.0,,,,,2024-07-31 16:01:10.378,2436.0,0.0,1109.0,,21628.0,,,,,4068.0,2024-07-31 14:01:10.378000,12480.0,22737.0,24.0,2273.0,1121.0
2024-08-01 21:45:00,0.0,1153.0,21:30 - 21:45,,,4196.0,2024-08-01 19:45:00,3259.0,19:30 - 19:45,18400.0,,,2024-08-01,643.0,,11305.0,,,,,2024-07-31 16:01:10.378,2968.0,0.0,1109.0,,21628.0,,,,,4100.0,2024-07-31 14:01:10.378000,11948.0,22737.0,24.0,2273.0,1153.0
2024-08-01 22:00:00,0.0,1185.0,21:45 - 22:00,,,4196.0,2024-08-01 20:00:00,2728.0,19:45 - 20:00,17900.0,,,2024-08-01,643.0,,10774.0,,,,,2024-07-31 16:01:10.378,3499.0,0.0,1109.0,,21628.0,,,,,4131.0,2024-07-31 14:01:10.378000,11417.0,22737.0,24.0,2273.0,1185.0
2024-08-01 22:15:00,0.0,1189.0,22:00 - 22:15,,,4191.0,2024-08-01 20:15:00,3250.0,20:00 - 20:15,17750.0,,,2024-08-01,38.0,,11296.0,,,,,2024-07-31 16:01:10.378,2982.0,0.0,1109.0,,21633.0,,,,,3988.0,2024-07-31 14:01:10.378000,11334.0,22742.0,346.0,2027.0,1189.0
2024-08-01 22:30:00,0.0,1185.0,22:15 - 22:30,,,4191.0,2024-08-01 20:30:00,3054.0,20:15 - 20:30,17550.0,,,2024-08-01,38.0,,11100.0,,,,,2024-07-31 16:01:10.378,3178.0,0.0,1109.0,,21633.0,,,,,3984.0,2024-07-31 14:01:10.378000,11138.0,22742.0,346.0,2027.0,1185.0
2024-08-01 22:45:00,0.0,1181.0,22:30 - 22:45,,,4191.0,2024-08-01 20:45:00,2746.0,20:30 - 20:45,17200.0,,,2024-08-01,0.0,,10792.0,,,,,2024-07-31 16:01:10.378,3486.0,0.0,1109.0,,21633.0,,,,,3980.0,2024-07-31 14:01:10.378000,10792.0,22742.0,346.0,2027.0,1181.0
2024-08-01 23:00:00,0.0,1176.0,22:45 - 23:00,,,4191.0,2024-08-01 21:00:00,2350.0,20:45 - 21:00,16800.0,,,2024-08-01,0.0,,10396.0,,,,,2024-07-31 16:01:10.378,3882.0,0.0,1109.0,,21633.0,,,,,3976.0,2024-07-31 14:01:10.378000,10396.0,22742.0,346.0,2027.0,1176.0
2024-08-01 23:15:00,0.0,1167.0,23:00 - 23:15,,,4171.0,2024-08-01 21:15:00,2250.0,21:00 - 21:15,16450.0,,,2024-08-01,0.0,,10296.0,,,,,2024-07-31 16:01:10.378,4002.0,0.0,1109.0,,21653.0,,,,,3908.0,2024-07-31 14:01:10.378000,10296.0,22762.0,184.0,2007.0,1167.0
2024-08-01 23:30:00,0.0,1155.0,23:15 - 23:30,,,4171.0,2024-08-01 21:30:00,1862.0,21:15 - 21:30,16050.0,,,2024-08-01,0.0,,9908.0,,,,,2024-07-31 16:01:10.378,4390.0,0.0,1109.0,,21653.0,,,,,3896.0,2024-07-31 14:01:10.378000,9908.0,22762.0,184.0,2007.0,1155.0
2024-08-01 23:45:00,0.0,1142.0,23:30 - 23:45,,,4171.0,2024-08-01 21:45:00,1525.0,21:30 - 21:45,15700.0,,,2024-08-01,0.0,,9571.0,,,,,2024-07-31 16:01:10.378,4727.0,0.0,1109.0,,21653.0,,,,,3883.0,2024-07-31 14:01:10.378000,9571.0,22762.0,184.0,2007.0,1142.0
2024-08-02 00:00:00,0.0,1130.0,23:45 - 24:00,,,4171.0,2024-08-01 22:00:00,1176.0,21:45 - 22:00,15300.0,,,2024-08-01,0.0,,9183.0,,,,,2024-07-31 16:01:10.378,5115.0,0.0,1109.0,,21653.0,,,,,3871.0,2024-07-31 14:01:10.378000,9183.0,22762.0,184.0,2007.0,1130.0
