period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-21 12:00:00,2600.0,2025-08-21,2025-08-21 10:00:00,2025-08-18 14:43:50.626,9812.0,206.0,1783.0,13650.0,30.0,2024-10-16 11:22:43.468000,0.0,5208.0,26308.0,11936.0,7572.0,6048.0,9336.0,21291.0,6373.0,19508.0
12 - 13,2025-08-21 13:00:00,2615.0,2025-08-21,2025-08-21 11:00:00,2025-08-18 14:43:50.626,9908.0,189.0,1783.0,13682.0,30.0,2024-10-16 11:22:43.468000,0.0,5234.0,26308.0,11929.0,7579.0,6073.0,9314.0,21291.0,6373.0,19508.0
13 - 14,2025-08-21 14:00:00,2633.0,2025-08-21,2025-08-21 12:00:00,2025-08-18 14:43:50.626,9554.0,188.0,1783.0,14012.0,30.0,2024-10-16 11:22:43.468000,0.0,5101.0,26308.0,11442.0,8066.0,5915.0,8809.0,21291.0,6373.0,19508.0
14 - 15,2025-08-21 15:00:00,2632.0,2025-08-21,2025-08-21 13:00:00,2025-08-18 14:43:50.626,8723.0,197.0,1783.0,14468.0,30.0,2024-10-16 11:22:43.468000,0.0,4785.0,26308.0,10629.0,8878.0,5560.0,7997.0,21291.0,6373.0,19508.0
15 - 16,2025-08-21 16:00:00,2686.0,2025-08-21,2025-08-21 14:00:00,2025-08-18 14:43:50.626,7689.0,221.0,1783.0,14220.0,30.0,2024-10-16 11:22:43.468000,0.0,4367.0,26308.0,10474.0,9034.0,5156.0,7787.0,21291.0,6373.0,19508.0
16 - 17,2025-08-21 17:00:00,2727.0,2025-08-21,2025-08-21 15:00:00,2025-08-18 14:43:50.626,6169.0,291.0,1783.0,15356.0,30.0,2024-10-16 11:22:43.468000,0.0,3853.0,26308.0,8740.0,10767.0,4559.0,6014.0,21291.0,6373.0,19508.0
17 - 18,2025-08-21 18:00:00,2790.0,2025-08-21,2025-08-21 16:00:00,2025-08-18 14:43:50.626,4052.0,380.0,1783.0,16986.0,30.0,2024-10-16 11:22:43.468000,0.0,3124.0,26308.0,7069.0,13162.0,3795.0,4279.0,22014.0,6373.0,20231.0
18 - 19,2025-08-21 19:00:00,2854.0,2025-08-21,2025-08-21 17:00:00,2025-08-18 14:43:50.626,2057.0,526.0,1146.0,18567.0,30.0,2024-10-16 11:22:43.468000,0.0,2521.0,26308.0,5907.0,15390.0,3148.0,3053.0,22443.0,6354.0,21297.0
19 - 20,2025-08-21 20:00:00,2853.0,2025-08-21,2025-08-21 18:00:00,2025-08-18 14:43:50.626,649.0,851.0,1055.0,19342.0,30.0,2024-10-16 11:22:43.468000,0.0,2289.0,26308.0,5302.0,16324.0,2989.0,2449.0,22680.0,6351.0,21625.0
20 - 21,2025-08-21 21:00:00,2852.0,2025-08-21,2025-08-21 19:00:00,2025-08-18 14:43:50.626,36.0,1236.0,132.0,19681.0,30.0,2024-10-16 11:22:43.468000,0.0,2435.0,26308.0,5823.0,16514.0,3137.0,2971.0,22468.0,6351.0,22337.0
21 - 22,2025-08-21 22:00:00,2724.0,2025-08-21,2025-08-21 20:00:00,2025-08-18 14:43:50.626,0.0,1442.0,0.0,18790.0,30.0,2024-10-16 11:22:43.468000,0.0,2568.0,26308.0,6942.0,15500.0,3260.0,4218.0,22443.0,6351.0,22443.0
22 - 23,2025-08-21 23:00:00,2496.0,2025-08-21,2025-08-21 21:00:00,2025-08-18 14:43:50.626,0.0,1588.0,0.0,17158.0,30.0,2024-10-01 03:51:19.304000,0.0,2657.0,0.0,7496.0,13824.0,3303.0,5001.0,21321.0,6351.0,21321.0
