period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-11 11:00:00,2502.0,2025-08-11,2025-08-11 09:00:00,2025-08-08 08:33:00.859,9715.0,1042.0,1154.0,13130.0,30.0,2024-10-16 11:22:43.468000,0.0,6024.0,26285.0,13571.0,6222.0,6877.0,11069.0,20947.0,6816.0,19793.0
11 - 12,2025-08-11 12:00:00,2510.0,2025-08-11,2025-08-11 10:00:00,2025-08-08 08:33:00.859,10305.0,1121.0,1154.0,12870.0,30.0,2024-10-16 11:22:43.468000,0.0,6332.0,26285.0,14057.0,5624.0,7215.0,11548.0,20947.0,6816.0,19682.0
12 - 13,2025-08-11 13:00:00,2547.0,2025-08-11,2025-08-11 11:00:00,2025-08-08 08:33:00.859,10483.0,1100.0,1154.0,13023.0,30.0,2024-10-16 11:22:43.468000,0.0,6394.0,26285.0,13947.0,5719.0,7274.0,11400.0,20947.0,6816.0,19666.0
13 - 14,2025-08-11 14:00:00,2558.0,2025-08-11,2025-08-11 12:00:00,2025-08-08 08:33:00.859,10398.0,1060.0,1154.0,13146.0,30.0,2024-10-16 11:22:43.468000,0.0,6327.0,26285.0,13748.0,5918.0,7198.0,11190.0,20947.0,6816.0,19666.0
14 - 15,2025-08-11 15:00:00,2538.0,2025-08-11,2025-08-11 13:00:00,2025-08-08 08:33:00.859,9982.0,1005.0,1154.0,13234.0,30.0,2024-10-16 11:22:43.468000,0.0,6104.0,26285.0,13419.0,6247.0,6956.0,10881.0,20947.0,6816.0,19666.0
15 - 16,2025-08-11 16:00:00,2597.0,2025-08-11,2025-08-11 14:00:00,2025-08-08 08:33:00.859,9287.0,931.0,1154.0,13926.0,30.0,2024-10-16 11:22:43.468000,0.0,5778.0,26285.0,12347.0,7319.0,6578.0,9750.0,20947.0,6816.0,19666.0
16 - 17,2025-08-11 17:00:00,2648.0,2025-08-11,2025-08-11 15:00:00,2025-08-08 08:33:00.859,8078.0,826.0,1154.0,13886.0,30.0,2024-10-16 11:22:43.468000,0.0,5171.0,26285.0,11756.0,7909.0,5947.0,9109.0,20947.0,6816.0,19666.0
17 - 18,2025-08-11 18:00:00,2715.0,2025-08-11,2025-08-11 16:00:00,2025-08-08 08:33:00.859,6075.0,681.0,1154.0,15484.0,30.0,2024-10-16 11:22:43.468000,0.0,4305.0,26285.0,9808.0,10445.0,5009.0,7092.0,21533.0,6229.0,20252.0
18 - 19,2025-08-11 19:00:00,2726.0,2025-08-11,2025-08-11 17:00:00,2025-08-08 08:33:00.859,3498.0,537.0,1170.0,17001.0,30.0,2024-10-16 11:22:43.468000,0.0,3172.0,26285.0,7986.0,13136.0,3835.0,5260.0,22292.0,6145.0,21122.0
19 - 20,2025-08-11 20:00:00,2726.0,2025-08-11,2025-08-11 18:00:00,2025-08-08 08:33:00.859,1268.0,471.0,1154.0,18250.0,30.0,2024-10-16 11:22:43.468000,0.0,2255.0,26285.0,6405.0,15255.0,2966.0,3679.0,22813.0,6145.0,21659.0
20 - 21,2025-08-11 21:00:00,2750.0,2025-08-11,2025-08-11 19:00:00,2025-08-08 08:33:00.859,146.0,480.0,231.0,19054.0,30.0,2024-10-16 11:22:43.468000,0.0,1830.0,26285.0,6261.0,16520.0,2504.0,3510.0,23012.0,6145.0,22781.0
21 - 22,2025-08-11 22:00:00,2688.0,2025-08-11,2025-08-11 20:00:00,2025-08-08 08:33:00.859,2.0,477.0,99.0,18692.0,30.0,2024-10-16 11:22:43.468000,0.0,1764.0,26285.0,6446.0,16223.0,2438.0,3758.0,22769.0,6145.0,22670.0
22 - 23,2025-08-11 23:00:00,2466.0,2025-08-11,2025-08-11 21:00:00,2025-08-08 08:33:00.859,0.0,500.0,99.0,17106.0,30.0,2024-10-01 03:51:19.304000,0.0,1676.0,0.0,7897.0,14773.0,2303.0,5431.0,22769.0,6145.0,22670.0
